datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 10:30:00,2026-03-12,20260312103000000,601801,30,6.81,6.93,6.8,6.92,6217423,42728920.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,601801,30,6.93,6.93,6.88,6.88,1880700,12977570.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,601801,30,6.88,6.91,6.85,6.88,2117700,14568353.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,601801,30,6.88,6.92,6.87,6.91,1849902,12759398.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,601801,30,6.91,6.95,6.9,6.93,2344900,16243343.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,601801,30,6.92,6.95,6.91,6.94,2037000,14116471.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,601801,30,6.94,6.96,6.93,6.94,3287100,22840715.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,601801,30,6.91,6.94,6.89,6.94,3461800,23947302.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,601801,30,6.94,6.96,6.91,6.91,1745100,12100775.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,601801,30,6.92,6.93,6.83,6.92,3047700,20964020.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,601801,30,6.91,6.93,6.88,6.9,1936600,13368821.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,601801,30,6.9,6.94,6.85,6.86,2273100,15666158.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,601801,30,6.85,6.87,6.83,6.83,2533800,17367141.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,601801,30,6.83,6.86,6.82,6.82,2491000,17034581.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,601801,30,6.83,6.83,6.76,6.79,4916000,33386810.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,601801,30,6.78,6.82,6.73,6.77,3777502,25571805.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,601801,30,6.78,6.85,6.77,6.83,1924400,13124545.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,601801,30,6.83,6.84,6.8,6.8,1089970,7425983.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,601801,30,6.8,6.81,6.78,6.79,867200,5891491.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,601801,30,6.8,6.83,6.78,6.8,1153000,7843020.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,601801,30,6.79,6.8,6.76,6.78,1026100,6963366.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,601801,30,6.78,6.81,6.77,6.79,874800,5941817.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601801,30,6.79,6.81,6.78,6.8,1117876,7593667.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,601801,30,6.82,6.85,6.8,6.84,1556300,10626578.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,601801,30,6.84,6.87,6.83,6.85,1120130,7673462.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,601801,30,6.85,6.86,6.83,6.83,621870,4256830.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,601801,30,6.83,6.84,6.82,6.83,479000,3271023.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,601801,30,6.83,6.85,6.82,6.83,539253,3685116.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,601801,30,6.82,6.83,6.79,6.79,810300,5518335.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,601801,30,6.79,6.81,6.77,6.78,985000,6685455.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,601801,30,6.77,6.79,6.76,6.76,1162000,7868262.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,601801,30,6.79,6.81,6.72,6.73,2003300,13516573.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,601801,30,6.73,6.75,6.71,6.73,936800,6301427.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,601801,30,6.73,6.74,6.68,6.69,1035700,6949517.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,601801,30,6.69,6.7,6.66,6.68,911900,6091931.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,601801,30,6.68,6.7,6.66,6.67,815002,5444213.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,601801,30,6.67,6.71,6.66,6.67,555900,3715066.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,601801,30,6.67,6.72,6.67,6.71,654200,4382043.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,601801,30,6.71,6.73,6.7,6.73,1355700,9111764.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,601801,30,6.67,6.71,6.65,6.71,1968600,13141175.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,601801,30,6.71,6.71,6.64,6.66,1129000,7519461.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,601801,30,6.67,6.69,6.65,6.68,433300,2889547.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,601801,30,6.68,6.69,6.66,6.68,672100,4488161.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,601801,30,6.68,6.69,6.65,6.66,536800,3576590.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,601801,30,6.66,6.67,6.63,6.66,729200,4849929.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,601801,30,6.66,6.68,6.64,6.65,867702,5774885.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,601801,30,6.64,6.65,6.61,6.65,1593500,10570053.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,601801,30,6.65,6.68,6.56,6.57,3063900,20299872.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,601801,30,6.57,6.58,6.54,6.57,1593200,10451621.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,601801,30,6.58,6.59,6.56,6.57,888100,5836478.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,601801,30,6.57,6.63,6.56,6.61,526500,3470923.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,601801,30,6.61,6.64,6.59,6.61,788800,5210489.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,601801,30,6.6,6.61,6.55,6.55,826400,5436139.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,601801,30,6.55,6.57,6.53,6.54,1202000,7870145.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,601801,30,6.54,6.55,6.52,6.54,2669000,17450653.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,601801,30,6.45,6.45,6.26,6.3,6269246,39716747.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,601801,30,6.3,6.32,6.28,6.28,1803400,11358297.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,601801,30,6.28,6.28,6.2,6.21,2773554,17309215.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,601801,30,6.21,6.24,6.2,6.21,919700,5717673.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,601801,30,6.21,6.21,6.08,6.08,2275000,13987738.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,601801,30,6.08,6.13,6.06,6.1,1948700,11866689.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,601801,30,6.1,6.1,6.02,6.07,1967202,11926074.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,601801,30,6.07,6.08,6.01,6.07,1913900,11550241.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,601801,30,6.15,6.15,6.01,6.04,3048200,18496777.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,601801,30,6.03,6.12,6.02,6.11,1375800,8349620.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,601801,30,6.1,6.14,6.09,6.11,961100,5880178.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,601801,30,6.11,6.12,6.07,6.08,1027200,6258645.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,601801,30,6.09,6.09,6.04,6.04,1267600,7694186.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,601801,30,6.04,6.1,6.04,6.07,1537800,9330371.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,601801,30,6.07,6.15,6.07,6.13,1321500,8084103.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,601801,30,6.13,6.17,6.13,6.16,1541300,9477597.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,601801,30,6.16,6.26,6.15,6.26,4079201,25328007.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,601801,30,6.26,6.28,6.21,6.28,1797000,11231135.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,601801,30,6.28,6.33,6.27,6.31,2214208,13952671.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,601801,30,6.3,6.35,6.3,6.34,1126800,7135220.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,601801,30,6.33,6.35,6.31,6.32,728000,4608547.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,601801,30,6.32,6.34,6.3,6.31,744400,4703701.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,601801,30,6.32,6.33,6.29,6.31,687300,4332939.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,601801,30,6.31,6.34,6.29,6.33,1248500,7883291.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,601801,30,6.32,6.37,6.28,6.36,1801004,11419304.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,601801,30,6.35,6.36,6.31,6.32,849302,5375218.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,601801,30,6.32,6.35,6.31,6.32,759202,4808207.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,601801,30,6.32,6.34,6.3,6.33,685600,4336314.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,601801,30,6.33,6.33,6.28,6.28,1148600,7247484.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,601801,30,6.28,6.31,6.28,6.29,880900,5547142.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,601801,30,6.28,6.3,6.26,6.27,788100,4944869.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,601801,30,6.27,6.28,6.24,6.28,941000,5893009.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,601801,30,6.25,6.32,6.23,6.27,1803976,11326761.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,601801,30,6.27,6.29,6.23,6.24,1028600,6441641.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,601801,30,6.25,6.25,6.19,6.19,1452300,9035195.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,601801,30,6.2,6.21,6.19,6.2,445500,2760138.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,601801,30,6.2,6.26,6.2,6.25,844200,5267237.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,601801,30,6.25,6.27,6.24,6.24,543400,3402390.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,601801,30,6.24,6.25,6.22,6.23,838000,5221779.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,601801,30,6.24,6.25,6.23,6.24,1069000,6669235.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,601801,30,6.15,6.24,6.15,6.22,3254800,20174603.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,601801,30,6.22,6.27,6.2,6.26,1431300,8931947.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,601801,30,6.27,6.28,6.24,6.26,493100,3087424.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,601801,30,6.26,6.29,6.25,6.29,892600,5594513.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,601801,30,6.28,6.3,6.27,6.28,854500,5370261.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,601801,30,6.27,6.29,6.27,6.29,587776,3691625.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,601801,30,6.29,6.3,6.28,6.28,416600,2620032.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,601801,30,6.29,6.3,6.28,6.3,697600,4387650.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,601801,30,6.32,6.37,6.3,6.31,2329200,14749211.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,601801,30,6.31,6.34,6.29,6.32,731900,4620571.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,601801,30,6.32,6.34,6.31,6.32,767700,4853661.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,601801,30,6.32,6.34,6.3,6.32,1385600,8754866.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,601801,30,6.32,6.35,6.31,6.33,973200,6159957.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,601801,30,6.32,6.34,6.29,6.3,1038600,6551984.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,601801,30,6.31,6.31,6.25,6.25,1225200,7678954.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,601801,30,6.27,6.28,6.24,6.25,1334500,8346389.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,601801,30,6.32,6.34,6.26,6.26,2922200,18434025.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,601801,30,6.26,6.33,6.26,6.31,1264500,7967561.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,601801,30,6.31,6.34,6.3,6.33,789700,4990859.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,601801,30,6.32,6.33,6.31,6.32,804300,5083525.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,601801,30,6.32,6.34,6.31,6.34,704900,4460779.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,601801,30,6.34,6.35,6.31,6.32,546400,3458509.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,601801,30,6.32,6.33,6.31,6.32,289000,1827091.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,601801,30,6.32,6.36,6.32,6.35,1454418,9219493.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,601801,30,6.32,6.33,6.29,6.31,1938400,12226903.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,601801,30,6.31,6.32,6.26,6.27,1072700,6742000.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,601801,30,6.27,6.29,6.27,6.27,648300,4069931.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,601801,30,6.27,6.28,6.25,6.25,777800,4872526.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,601801,30,6.25,6.26,6.23,6.26,716500,4475064.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,601801,30,6.26,6.26,6.21,6.22,990702,6168700.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,601801,30,6.22,6.23,6.19,6.21,1624600,10083318.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,601801,30,6.21,6.21,6.18,6.2,1727811,10704337.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,601801,30,6.24,6.24,6.15,6.17,1465100,9065269.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,601801,30,6.17,6.18,6.15,6.17,513100,3162046.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,601801,30,6.17,6.18,6.13,6.13,693500,4266156.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,601801,30,6.13,6.14,6.11,6.11,514100,3148555.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,601801,30,6.11,6.12,6.09,6.1,576400,3515734.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,601801,30,6.1,6.14,6.09,6.12,675300,4130466.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,601801,30,6.12,6.13,6.1,6.1,919400,5621581.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,601801,30,6.1,6.11,6.09,6.1,945637,5763356.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,601801,30,6.15,6.15,6.07,6.08,1914800,11686193.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,601801,30,6.08,6.12,6.07,6.09,1166100,7105798.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,601801,30,6.09,6.13,6.09,6.12,640100,3915583.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,601801,30,6.12,6.14,6.11,6.12,755300,4630240.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,601801,30,6.12,6.15,6.11,6.14,772800,4740022.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,601801,30,6.15,6.18,6.14,6.18,1025600,6324653.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,601801,30,6.18,6.22,6.17,6.21,1508800,9341578.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,601801,30,6.2,6.22,6.18,6.2,1015500,6297480.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,601801,30,6.28,6.36,6.27,6.31,4285900,27099833.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,601801,30,6.31,6.34,6.3,6.33,996900,6299711.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,601801,30,6.33,6.39,6.32,6.36,1645100,10456197.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,601801,30,6.36,6.38,6.35,6.36,885400,5642484.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,601801,30,6.37,6.39,6.36,6.38,1061400,6774571.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,601801,30,6.38,6.42,6.37,6.42,2711502,17386005.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,601801,30,6.42,6.42,6.39,6.4,597400,3826432.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,601801,30,6.41,6.43,6.39,6.43,1434518,9198764.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,601801,30,6.39,6.46,6.36,6.44,3489700,22418036.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,601801,30,6.45,6.46,6.42,6.46,1263700,8136916.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,601801,30,6.46,6.48,6.44,6.46,1044300,6744801.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,601801,30,6.46,6.46,6.44,6.45,796200,5137204.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,601801,30,6.45,6.5,6.44,6.48,1801800,11665755.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,601801,30,6.49,6.49,6.45,6.47,803700,5198230.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,601801,30,6.47,6.49,6.47,6.49,815300,5283582.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,601801,30,6.49,6.52,6.47,6.5,2733300,17752476.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,601801,30,6.5,6.63,6.5,6.61,2426000,15956714.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,601801,30,6.61,6.68,6.6,6.67,2115500,14061063.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,601801,30,6.67,6.68,6.63,6.63,1379500,9184522.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,601801,30,6.64,6.64,6.59,6.6,759000,5016656.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,601801,30,6.59,6.61,6.57,6.57,748100,4925791.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,601801,30,6.57,6.58,6.56,6.57,832500,5464899.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,601801,30,6.57,6.57,6.52,6.53,1045300,6833511.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,601801,30,6.52,6.54,6.52,6.53,1092500,7136308.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,601801,30,6.46,6.47,6.15,6.18,10381200,64694745.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,601801,30,6.18,6.18,6.12,6.14,4216902,25936826.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,601801,30,6.13,6.16,6.13,6.15,2477938,15217574.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,601801,30,6.14,6.15,6.11,6.13,3340998,20483363.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,601801,30,6.12,6.13,6.11,6.13,2748700,16837633.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,601801,30,6.13,6.16,6.12,6.13,2238600,13733676.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,601801,30,6.13,6.14,6.12,6.12,3198300,19593542.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,601801,30,6.12,6.15,6.11,6.15,3187106,19519956.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,601801,30,6.13,6.17,6.06,6.08,7010470,42710590.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,601801,30,6.08,6.09,6.06,6.07,2206698,13400503.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,601801,30,6.08,6.1,6.06,6.06,1829700,11104096.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,601801,30,6.06,6.09,6.06,6.08,1203200,7305901.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,601801,30,6.09,6.09,6.06,6.06,1488600,9039111.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,601801,30,6.06,6.07,6.06,6.06,1261500,7649754.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,601801,30,6.07,6.08,6.06,6.08,789136,4792659.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,601801,30,6.07,6.12,6.07,6.12,1911738,11653999.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,601801,30,6.12,6.12,6.08,6.09,2540321,15489649.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,601801,30,6.09,6.11,6.09,6.09,1335400,8145823.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,601801,30,6.09,6.1,6.09,6.09,719400,4384987.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,601801,30,6.1,6.1,6.09,6.1,1055400,6429868.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,601801,30,6.1,6.1,6.08,6.09,851800,5187342.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,601801,30,6.09,6.1,6.08,6.09,728100,4433572.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,601801,30,6.1,6.11,6.08,6.1,1109587,6762374.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,601801,30,6.1,6.11,6.09,6.11,1544857,9425333.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,601801,30,6.1,6.12,6.09,6.09,1815200,11083913.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,601801,30,6.09,6.12,6.09,6.12,1148612,7010291.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,601801,30,6.12,6.13,6.1,6.1,1027900,6286441.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,601801,30,6.1,6.12,6.1,6.12,452684,2766623.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,601801,30,6.12,6.12,6.11,6.11,520700,3183632.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,601801,30,6.11,6.13,6.11,6.12,1258900,7703908.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,601801,30,6.12,6.14,6.12,6.12,1019600,6249454.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,601801,30,6.13,6.14,6.11,6.13,1617300,9908691.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,601801,30,6.12,6.12,6.08,6.09,1806200,11012154.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,601801,30,6.09,6.09,6.07,6.08,1065900,6481083.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,601801,30,6.08,6.09,6.07,6.09,413800,2515798.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,601801,30,6.09,6.09,6.07,6.08,422400,2568291.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,601801,30,6.08,6.08,6.07,6.08,552700,3356844.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,601801,30,6.08,6.11,6.07,6.1,951342,5794628.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,601801,30,6.1,6.11,6.09,6.09,698800,4261105.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,601801,30,6.09,6.12,6.09,6.1,990156,6046116.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,601801,30,6.09,6.1,6.06,6.08,1737300,10555599.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,601801,30,6.08,6.09,6.07,6.09,1302197,7918787.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,601801,30,6.09,6.1,6.08,6.09,870100,5303061.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,601801,30,6.1,6.1,6.08,6.09,351500,2139327.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,601801,30,6.09,6.09,6.07,6.07,729400,4433805.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,601801,30,6.07,6.08,6.07,6.07,343100,2084204.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,601801,30,6.07,6.08,6.07,6.07,891300,5414038.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,601801,30,6.08,6.09,6.07,6.08,1073300,6527190.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,601801,30,6.07,6.11,6.07,6.07,1587800,9663085.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,601801,30,6.08,6.08,6.06,6.07,661300,4014813.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,601801,30,6.08,6.08,6.06,6.08,569300,3456814.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,601801,30,6.07,6.08,6.06,6.07,445097,2702449.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,601801,30,6.08,6.09,6.07,6.08,612965,3727463.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,601801,30,6.08,6.09,6.07,6.07,306000,1859249.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,601801,30,6.07,6.08,6.06,6.07,727935,4417025.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,601801,30,6.08,6.09,6.07,6.08,840800,5111236.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,601801,30,6.09,6.09,6.04,6.06,1448400,8779694.0
