datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.43,5.659999999999997,5.42,5.459999999999999,36641700,201402967.02,002570
2026-06-08 10:30:00,5.46,5.459999999999994,5.310000000000008,5.3900000000000015,18419800,99194929.0,002570
2026-06-08 11:00:00,5.400000000000001,5.529999999999986,5.390000000000011,5.440000000000002,9579600,52337636.25,002570
2026-06-08 11:30:00,5.44,5.459999999999986,5.390000000000016,5.450000000000002,3879300,21023469.18,002570
2026-06-08 13:30:00,5.440000000000001,5.469999999999986,5.400000000000016,5.410000000000003,4041600,21930043.8,002570
2026-06-08 14:00:00,5.410000000000003,5.429999999999986,5.350000000000018,5.400000000000003,4831800,26020468.2,002570
2026-06-08 14:30:00,5.400000000000005,5.419999999999986,5.38000000000002,5.400000000000003,3177600,17162655.0,002570
2026-06-08 15:00:00,5.390000000000005,5.399999999999986,5.260000000000023,5.270000000000006,16655700,88429187.0,002570
2026-06-09 10:00:00,5.289999999999999,5.429999999999994,5.210000000000003,5.350000000000003,32733500,174450510.45000002,002570
2026-06-09 10:30:00,5.360000000000001,5.359999999999996,5.310000000000007,5.340000000000003,6027100,32145859.52,002570
2026-06-09 11:00:00,5.340000000000002,5.349999999999995,5.280000000000008,5.310000000000004,4726500,25136238.69,002570
2026-06-09 11:30:00,5.310000000000003,5.329999999999996,5.300000000000009,5.330000000000004,3253000,17291999.0,002570
2026-06-09 13:30:00,5.330000000000003,5.339999999999995,5.300000000000009,5.330000000000004,4067900,21630922.83,002570
2026-06-09 14:00:00,5.330000000000003,5.4299999999999935,5.3100000000000085,5.390000000000002,5644800,30267509.11,002570
2026-06-09 14:30:00,5.400000000000003,5.429999999999993,5.360000000000009,5.390000000000002,8986700,48534449.97999997,002570
2026-06-09 15:00:00,5.390000000000004,5.399999999999993,5.350000000000011,5.360000000000003,11585600,62147265.09999999,002570
2026-06-10 10:00:00,5.3100000000000005,5.379999999999996,5.1600000000000055,5.310000000000003,28353700,148915897.5,002570
2026-06-10 10:30:00,5.3100000000000005,5.309999999999995,5.210000000000009,5.230000000000005,5662700,29717086.0,002570
2026-06-10 11:00:00,5.240000000000001,5.239999999999994,5.190000000000009,5.190000000000006,4773400,24854229.72,002570
2026-06-10 11:30:00,5.190000000000002,5.289999999999993,5.1800000000000095,5.210000000000004,3887100,20239945.1,002570
2026-06-10 13:30:00,5.2200000000000015,5.2699999999999925,5.17000000000001,5.190000000000004,4591200,23848132.8,002570
2026-06-10 14:00:00,5.180000000000002,5.189999999999993,5.110000000000011,5.180000000000004,6856700,35268906.78,002570
2026-06-10 14:30:00,5.180000000000002,5.269999999999992,5.14000000000001,5.200000000000004,4212800,21889921.0,002570
2026-06-10 15:00:00,5.200000000000003,5.209999999999992,5.150000000000013,5.160000000000005,7949200,41041018.0,002570
2026-06-11 10:00:00,5.09,5.109999999999999,4.810000000000005,4.890000000000004,29050000,143094386.32999998,002570
2026-06-11 10:30:00,4.889999999999999,4.919999999999995,4.870000000000008,4.8700000000000045,4843600,23686845.0,002570
2026-06-11 11:00:00,4.869999999999999,4.879999999999996,4.820000000000009,4.840000000000005,6924900,33536405.67,002570
2026-06-11 11:30:00,4.84,4.849999999999996,4.810000000000009,4.820000000000006,3867200,18664464.0,002570
2026-06-11 13:30:00,4.83,4.849999999999996,4.81000000000001,4.830000000000005,3534600,17053674.03,002570
2026-06-11 14:00:00,4.84,4.839999999999996,4.82000000000001,4.820000000000006,2715400,13113480.0,002570
2026-06-11 14:30:00,4.82,4.8299999999999965,4.8000000000000105,4.810000000000006,4037100,19426221.0,002570
2026-06-11 15:00:00,4.800000000000001,4.809999999999997,4.760000000000011,4.760000000000007,10979300,52493050.0,002570
2026-06-12 10:00:00,4.78,4.84,4.66,4.77,17643600,83532548.75999999,002570
2026-06-12 10:30:00,4.77,4.93,4.77,4.9,9212700,44696615.620000005,002570
2026-06-12 11:00:00,4.9,4.91,4.84,4.86,4725100,23055422.1,002570
2026-06-12 11:30:00,4.86,4.86,4.83,4.84,1541600,7474129.0,002570
2026-06-12 13:30:00,4.84,4.86,4.82,4.85,2081700,10067243.0,002570
2026-06-12 14:00:00,4.84,4.85,4.81,4.82,1423800,6874003.0,002570
2026-06-12 14:30:00,4.81,4.83,4.81,4.81,1560700,7524673.0,002570
2026-06-12 15:00:00,4.81,4.82,4.77,4.78,6799500,32562940.54,002570
2026-06-15 10:00:00,4.78,4.879999999999998,4.760000000000001,4.869999999999998,10372000,49995360.59,002570
2026-06-15 10:30:00,4.87,4.9499999999999975,4.860000000000001,4.870000000000001,11624100,56896304.4,002570
2026-06-15 11:00:00,4.870000000000002,4.879999999999999,4.860000000000004,4.870000000000001,2416000,11762361.04,002570
2026-06-15 11:30:00,4.870000000000002,4.879999999999999,4.860000000000004,4.870000000000001,902600,4395854.0,002570
2026-06-15 13:30:00,4.870000000000002,4.869999999999999,4.840000000000004,4.860000000000001,2658100,12910778.760000002,002570
2026-06-15 14:00:00,4.860000000000002,4.889999999999999,4.850000000000004,4.880000000000001,1956900,9534217.0,002570
2026-06-15 14:30:00,4.880000000000002,4.889999999999999,4.870000000000004,4.880000000000001,827600,4034569.0,002570
2026-06-15 15:00:00,4.870000000000002,4.879999999999999,4.860000000000004,4.880000000000001,4426600,21557552.28,002570
2026-06-16 10:00:00,4.85,4.859999999999999,4.770000000000001,4.800000000000001,9605700,46103288.62,002570
2026-06-16 10:30:00,4.790000000000001,4.8,4.770000000000001,4.790000000000001,3677000,17577976.509999998,002570
2026-06-16 11:00:00,4.790000000000001,4.8,4.780000000000001,4.790000000000001,2017500,9658412.0,002570
2026-06-16 11:30:00,4.790000000000001,4.829999999999999,4.780000000000001,4.800000000000001,2291500,10997679.0,002570
2026-06-16 13:30:00,4.790000000000001,4.81,4.780000000000002,4.800000000000001,1905900,9144538.0,002570
2026-06-16 14:00:00,4.790000000000001,4.81,4.780000000000002,4.800000000000001,2486400,11901040.0,002570
2026-06-16 14:30:00,4.800000000000001,4.81,4.790000000000002,4.790000000000001,2135800,10243408.8,002570
2026-06-16 15:00:00,4.790000000000001,4.8,4.780000000000002,4.790000000000001,3824000,18325061.0,002570
2026-06-17 10:00:00,4.78,4.849999999999995,4.680000000000002,4.780000000000002,12045500,57506503.25,002570
2026-06-17 10:30:00,4.780000000000003,4.7999999999999945,4.730000000000005,4.730000000000003,2905300,13825019.0,002570
2026-06-17 11:00:00,4.730000000000004,4.739999999999996,4.710000000000005,4.710000000000004,2225200,10513839.0,002570
2026-06-17 11:30:00,4.710000000000004,4.729999999999996,4.7000000000000055,4.710000000000004,1855000,8741694.0,002570
