datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.58,5.639999999999997,5.420000000000004,5.609999999999999,8483200,46815072.71,002291
2026-06-09 10:30:00,5.609999999999999,5.639999999999996,5.5800000000000045,5.629999999999998,3046100,17069568.0,002291
2026-06-09 11:00:00,5.629999999999999,5.639999999999996,5.570000000000005,5.589999999999999,1180400,6613016.0,002291
2026-06-09 11:30:00,5.58,5.589999999999997,5.540000000000005,5.55,999700,5561688.0,002291
2026-06-09 13:30:00,5.5600000000000005,5.579999999999997,5.520000000000006,5.55,1319900,7317417.0,002291
2026-06-09 14:00:00,5.5600000000000005,5.569999999999998,5.520000000000006,5.5200000000000005,1224100,6784798.0,002291
2026-06-09 14:30:00,5.520000000000001,5.549999999999998,5.520000000000006,5.55,1589100,8788763.0,002291
2026-06-09 15:00:00,5.540000000000001,5.549999999999998,5.530000000000006,5.54,2851500,15803114.0,002291
2026-06-10 10:00:00,5.49,5.639999999999996,5.4300000000000015,5.579999999999999,8293400,45794638.0,002291
2026-06-10 10:30:00,5.570000000000001,5.569999999999997,5.490000000000004,5.490000000000001,2461400,13605042.0,002291
2026-06-10 11:00:00,5.500000000000003,5.499999999999998,5.440000000000005,5.440000000000002,2127800,11648233.0,002291
2026-06-10 11:30:00,5.450000000000004,5.459999999999999,5.400000000000006,5.420000000000003,2610300,14170230.0,002291
2026-06-10 13:30:00,5.420000000000004,5.42,5.340000000000007,5.3800000000000034,3592800,19310598.0,002291
2026-06-10 14:00:00,5.380000000000004,5.409999999999999,5.330000000000007,5.390000000000003,2399800,12865336.090000002,002291
2026-06-10 14:30:00,5.400000000000005,5.429999999999999,5.370000000000008,5.390000000000003,1625000,8775707.0,002291
2026-06-10 15:00:00,5.390000000000005,5.409999999999998,5.370000000000008,5.400000000000002,3718200,20064890.97,002291
2026-06-11 10:00:00,5.3100000000000005,5.37,5.210000000000004,5.280000000000001,7703100,40590736.0,002291
2026-06-11 10:30:00,5.27,5.269999999999998,5.180000000000007,5.180000000000003,4403500,22952177.0,002291
2026-06-11 11:00:00,5.1800000000000015,5.199999999999999,5.150000000000008,5.180000000000003,3697900,19112670.0,002291
2026-06-11 11:30:00,5.1800000000000015,5.18,5.140000000000008,5.160000000000004,2083900,10738628.0,002291
2026-06-11 13:30:00,5.160000000000002,5.199999999999999,5.160000000000007,5.180000000000003,2518200,13031269.19,002291
2026-06-11 14:00:00,5.1800000000000015,5.199999999999999,5.160000000000007,5.180000000000003,1620300,8388923.190000001,002291
2026-06-11 14:30:00,5.1800000000000015,5.18,5.150000000000008,5.160000000000004,1731500,8939723.31,002291
2026-06-11 15:00:00,5.160000000000002,5.19,5.140000000000008,5.180000000000003,4431300,22880276.7,002291
2026-06-12 10:00:00,5.23,5.26,5.14,5.2,7181300,37297629.0,002291
2026-06-12 10:30:00,5.21,5.29,5.2,5.25,5910300,31117945.0,002291
2026-06-12 11:00:00,5.26,5.3,5.25,5.3,2485500,13124504.069999998,002291
2026-06-12 11:30:00,5.3,5.32,5.29,5.3,2250800,11941921.0,002291
2026-06-12 13:30:00,5.3,5.33,5.3,5.32,3629500,19282301.0,002291
2026-06-12 14:00:00,5.32,5.34,5.27,5.27,2795500,14845341.48,002291
2026-06-12 14:30:00,5.27,5.29,5.25,5.26,1972300,10405794.04,002291
2026-06-12 15:00:00,5.27,5.29,5.26,5.29,2937200,15488776.0,002291
2026-06-15 10:00:00,5.33,5.419999999999997,5.28,5.379999999999997,6012900,32297117.12,002291
2026-06-15 10:30:00,5.37,5.389999999999998,5.300000000000001,5.319999999999999,3902700,20831014.760000005,002291
2026-06-15 11:00:00,5.310000000000001,5.329999999999999,5.290000000000001,5.299999999999999,1655100,8779012.000000011,002291
2026-06-15 11:30:00,5.300000000000002,5.31,5.280000000000001,5.289999999999999,1405100,7438850.000000011,002291
2026-06-15 13:30:00,5.290000000000002,5.31,5.250000000000002,5.309999999999999,2248000,11861243.000000007,002291
2026-06-15 14:00:00,5.310000000000001,5.329999999999999,5.290000000000001,5.299999999999999,1590000,8442288.520000018,002291
2026-06-15 14:30:00,5.290000000000002,5.319999999999999,5.290000000000001,5.309999999999999,1633200,8667250.00000001,002291
2026-06-15 15:00:00,5.300000000000002,5.319999999999999,5.290000000000001,5.319999999999999,3294000,17476417.000000004,002291
2026-06-16 10:00:00,5.54,5.689999999999999,5.420000000000004,5.510000000000002,23938100,132932450.43,002291
2026-06-16 10:30:00,5.520000000000002,5.519999999999996,5.44000000000001,5.460000000000002,4363800,23879561.06,002291
2026-06-16 11:00:00,5.460000000000004,5.489999999999997,5.45000000000001,5.480000000000001,1428500,7816862.54,002291
2026-06-16 11:30:00,5.480000000000003,5.489999999999997,5.46000000000001,5.4700000000000015,1050500,5750235.14,002291
2026-06-16 13:30:00,5.470000000000003,5.469999999999997,5.430000000000011,5.440000000000002,2362800,12870113.86,002291
2026-06-16 14:00:00,5.440000000000005,5.439999999999998,5.400000000000012,5.410000000000003,2180400,11803457.0,002291
2026-06-16 14:30:00,5.4100000000000055,5.439999999999998,5.400000000000012,5.420000000000003,1597600,8659350.0,002291
2026-06-16 15:00:00,5.420000000000005,5.459999999999997,5.410000000000012,5.440000000000002,3204900,17406348.54,002291
2026-06-17 10:00:00,5.4,5.4,5.260000000000004,5.270000000000001,9680400,51344974.76,002291
2026-06-17 10:30:00,5.2600000000000025,5.270000000000001,5.210000000000005,5.220000000000002,5655400,29654882.9,002291
2026-06-17 11:00:00,5.210000000000004,5.230000000000002,5.2000000000000055,5.230000000000002,2698500,14076082.0,002291
2026-06-17 11:30:00,5.230000000000003,5.230000000000002,5.2000000000000055,5.210000000000003,2086300,10873630.0,002291
2026-06-17 13:30:00,5.210000000000004,5.220000000000002,5.190000000000006,5.200000000000003,2208000,11483363.07,002291
2026-06-17 14:00:00,5.200000000000004,5.230000000000002,5.2000000000000055,5.200000000000003,1746400,9097587.2,002291
2026-06-17 14:30:00,5.200000000000004,5.220000000000002,5.190000000000006,5.200000000000003,1723000,8967161.46,002291
2026-06-17 15:00:00,5.200000000000004,5.240000000000002,5.190000000000006,5.230000000000002,3702700,19309095.93,002291
2026-06-18 10:00:00,5.19,5.22,5.1,5.21,7227100,37275352.36,002291
2026-06-18 10:30:00,5.22,5.28,5.2,5.26,3992700,20921283.0,002291
2026-06-18 11:00:00,5.27,5.27,5.23,5.24,2463900,12934909.0,002291
2026-06-18 11:30:00,5.24,5.24,5.21,5.22,919200,4801167.0,002291
2026-06-18 13:30:00,5.21,5.22,5.19,5.2,1327200,6905024.0,002291
2026-06-18 14:00:00,5.2,5.21,5.15,5.17,1808200,9354282.92,002291
2026-06-18 14:30:00,5.18,5.22,5.17,5.21,1186800,6166490.0,002291
2026-06-18 15:00:00,5.21,5.22,5.19,5.19,3116700,16221138.78,002291
2026-06-22 10:00:00,5.180000000000001,5.180000000000001,5.030000000000005,5.050000000000003,9544200,48608307.0,002291
2026-06-22 10:30:00,5.050000000000004,5.1,5.040000000000007,5.080000000000003,3024500,15333358.0,002291
2026-06-22 11:00:00,5.070000000000004,5.119999999999999,5.070000000000007,5.080000000000003,2203700,11223153.0,002291
2026-06-22 11:30:00,5.070000000000004,5.129999999999999,5.070000000000007,5.120000000000002,1195700,6094931.0,002291
2026-06-22 13:30:00,5.120000000000003,5.169999999999998,5.100000000000006,5.130000000000002,2616200,13445964.0,002291
2026-06-22 14:00:00,5.130000000000003,5.1999999999999975,5.120000000000005,5.2,1940700,10023242.0,002291
2026-06-22 14:30:00,5.210000000000001,5.289999999999996,5.200000000000004,5.249999999999999,4239500,22269164.0,002291
2026-06-22 15:00:00,5.24,5.289999999999996,5.240000000000003,5.279999999999999,4907600,25864842.0,002291
2026-06-23 10:00:00,5.220000000000001,5.349999999999997,5.150000000000001,5.34,8433700,44698392.28,002291
2026-06-23 10:30:00,5.3500000000000005,5.3699999999999966,5.320000000000003,5.33,3565700,19088618.4,002291
2026-06-23 11:00:00,5.330000000000001,5.349999999999997,5.310000000000003,5.3100000000000005,1761600,9382512.000000011,002291
2026-06-23 11:30:00,5.310000000000001,5.32,5.28,5.3,1765700,9353847.000000004,002291
2026-06-23 13:30:00,5.29,5.319999999999999,5.2700000000000005,5.29,1508300,7982262.37,002291
2026-06-23 14:00:00,5.29,5.3,5.27,5.27,949200,5019368.0,002291
2026-06-23 14:30:00,5.27,5.289999999999999,5.24,5.25,1876500,9876630.0,002291
2026-06-23 15:00:00,5.24,5.29,5.24,5.29,2567400,13531989.0,002291
2026-06-24 10:00:00,5.25,5.28,5.100000000000003,5.150000000000002,6601600,34099810.0,002291
2026-06-24 10:30:00,5.150000000000001,5.16,5.060000000000004,5.060000000000004,4631800,23604835.0,002291
2026-06-24 11:00:00,5.070000000000003,5.070000000000002,5.010000000000005,5.0400000000000045,4281000,21591741.0,002291
2026-06-24 11:30:00,5.040000000000004,5.070000000000002,5.030000000000005,5.060000000000004,1350000,6806632.76,002291
2026-06-24 13:30:00,5.070000000000003,5.100000000000001,5.050000000000004,5.090000000000003,1427900,7247794.0,002291
2026-06-24 14:00:00,5.080000000000003,5.080000000000002,5.0400000000000045,5.050000000000004,1831700,9265280.0,002291
2026-06-24 14:30:00,5.060000000000003,5.100000000000002,5.030000000000005,5.0800000000000045,1923000,9729603.0,002291
2026-06-24 15:00:00,5.070000000000004,5.0900000000000025,5.040000000000005,5.060000000000005,3341500,16883568.92,002291
2026-06-25 10:00:00,5.029999999999999,5.079999999999998,4.960000000000004,4.980000000000002,6873800,34479495.45999999,002291
2026-06-25 10:30:00,4.970000000000001,4.969999999999998,4.920000000000004,4.940000000000003,4538000,22432036.94,002291
2026-06-25 11:00:00,4.94,4.979999999999997,4.920000000000004,4.960000000000003,2906300,14378391.999999996,002291
2026-06-25 11:30:00,4.96,4.979999999999997,4.940000000000004,4.950000000000003,2369900,11741748.999999989,002291
2026-06-25 13:30:00,4.96,5.009999999999996,4.930000000000004,4.970000000000002,1906800,9490022.999999993,002291
2026-06-25 14:00:00,4.97,4.979999999999997,4.930000000000004,4.950000000000003,1022800,5067639.999999987,002291
2026-06-25 14:30:00,4.94,4.959999999999997,4.930000000000004,4.950000000000003,1587400,7846171.609999992,002291
2026-06-25 15:00:00,4.95,4.9999999999999964,4.950000000000004,4.980000000000002,3022400,15046864.749999994,002291
2026-06-26 10:00:00,4.930000000000001,4.960000000000001,4.800000000000003,4.800000000000003,7915500,38435772.34,002291
2026-06-26 10:30:00,4.800000000000001,4.979999999999996,4.780000000000004,4.97,4697200,22914863.0,002291
2026-06-26 11:00:00,4.959999999999999,4.959999999999996,4.890000000000004,4.900000000000001,2633700,12969968.62,002291
2026-06-26 11:30:00,4.91,4.919999999999996,4.8700000000000045,4.880000000000002,1813300,8887804.0,002291
2026-06-26 13:30:00,4.870000000000001,4.979999999999995,4.8700000000000045,4.900000000000001,1943300,9569066.0,002291
2026-06-26 14:00:00,4.900000000000001,4.919999999999996,4.880000000000005,4.900000000000001,1076300,5275638.0,002291
2026-06-26 14:30:00,4.900000000000001,4.909999999999997,4.860000000000007,4.8900000000000015,1615800,7891501.0,002291
2026-06-26 15:00:00,4.890000000000002,4.919999999999996,4.88,4.88,2751700,13464911.0,002291
2026-06-29 10:00:00,4.86,4.909999999999999,4.7000000000000055,4.710000000000004,8553100,40912974.0,002291
2026-06-29 10:30:00,4.710000000000001,4.839999999999997,4.710000000000005,4.810000000000002,4870800,23325877.0,002291
2026-06-29 11:00:00,4.8100000000000005,4.829999999999996,4.760000000000008,4.790000000000003,1604800,7680940.0,002291
2026-06-29 11:30:00,4.790000000000001,4.799999999999996,4.770000000000008,4.790000000000003,1087800,5200734.0,002291
2026-06-29 13:30:00,4.790000000000001,4.809999999999994,4.750000000000008,4.8000000000000025,1340000,6392548.0,002291
2026-06-29 14:00:00,4.81,4.839999999999994,4.790000000000007,4.790000000000003,1711000,8234695.0,002291
2026-06-29 14:30:00,4.789999999999999,4.809999999999993,4.780000000000007,4.810000000000002,1324900,6351477.0,002291
2026-06-29 15:00:00,4.809999999999999,4.819999999999993,4.790000000000007,4.8000000000000025,2929000,14069006.47,002291
2026-06-30 10:00:00,4.79,4.879999999999996,4.760000000000001,4.839999999999998,5195000,25149398.0,002291
2026-06-30 10:30:00,4.85,4.8699999999999966,4.82,4.829999999999998,1862300,9022420.0,002291
2026-06-30 11:00:00,4.82,4.889999999999999,4.780000000000001,4.810000000000001,4367800,21132101.56,002291
2026-06-30 11:30:00,4.8100000000000005,4.809999999999999,4.780000000000003,4.800000000000002,1828900,8764465.0,002291
2026-06-30 13:30:00,4.800000000000001,4.829999999999998,4.790000000000003,4.800000000000002,1717700,8258029.64,002291
2026-06-30 14:00:00,4.8100000000000005,4.819999999999999,4.780000000000003,4.780000000000002,1431200,6872789.0,002291
2026-06-30 14:30:00,4.790000000000001,4.809999999999999,4.770000000000003,4.810000000000001,2687700,12861331.0,002291
2026-06-30 15:00:00,4.8100000000000005,4.819999999999999,4.790000000000003,4.800000000000002,2919100,14028853.0,002291
2026-07-01 10:00:00,4.8,4.849999999999998,4.750000000000002,4.839999999999999,6415500,30844409.0,002291
