datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,7.19,7.249999999999994,7.05,7.180000000000001,6474500,46179424.0,002434
2026-06-09 11:30:00,7.180000000000001,7.299999999999992,7.150000000000003,7.170000000000002,4977600,35935597.79,002434
2026-06-09 14:00:00,7.170000000000004,7.199999999999992,7.120000000000006,7.150000000000001,3719700,26597862.42,002434
2026-06-09 15:00:00,7.150000000000003,7.179999999999992,7.130000000000007,7.1400000000000015,5167200,36917347.0,002434
2026-06-10 10:30:00,7.09,7.21999999999999,7.020000000000005,7.090000000000006,12279400,87501020.0,002434
2026-06-10 11:30:00,7.079999999999998,7.099999999999988,7.020000000000009,7.050000000000007,3688400,26040046.0,002434
2026-06-10 14:00:00,7.05,7.099999999999987,7.000000000000011,7.080000000000006,3548800,24945319.28,002434
2026-06-10 15:00:00,7.089999999999999,7.409999999999983,7.05000000000001,7.280000000000004,13809300,100155803.0,002434
2026-06-11 10:30:00,7.24,7.339999999999998,6.980000000000012,7.000000000000007,14140800,100750376.0,002434
2026-06-11 11:30:00,7.000000000000001,7.019999999999996,6.730000000000018,6.870000000000008,8671100,59821562.82,002434
2026-06-11 14:00:00,6.880000000000001,6.949999999999993,6.850000000000021,6.910000000000006,2535200,17472827.90000001,002434
2026-06-11 15:00:00,6.92,6.929999999999991,6.810000000000022,6.870000000000008,3857500,26440211.580000013,002434
2026-06-12 10:30:00,6.91,7.1,6.82,6.98,9281600,64635397.98,002434
2026-06-12 11:30:00,6.97,7.27,6.96,7.11,12158800,86831484.91,002434
2026-06-12 14:00:00,7.11,7.18,7.0,7.02,5064900,35810623.0,002434
2026-06-12 15:00:00,7.0,7.02,6.98,7.01,2918100,20433174.68,002434
2026-06-15 10:30:00,7.15,7.319999999999995,7.070000000000001,7.240000000000001,12759600,92075729.79,002434
2026-06-15 11:30:00,7.240000000000001,7.299999999999994,7.2000000000000135,7.210000000000003,4528200,32829564.0,002434
2026-06-15 14:00:00,7.2200000000000015,7.279999999999993,7.180000000000014,7.270000000000004,4677900,33850764.0,002434
2026-06-15 15:00:00,7.260000000000001,7.389999999999991,7.240000000000014,7.380000000000003,12077100,88551437.0,002434
2026-06-16 10:30:00,7.35,7.359999999999999,7.220000000000004,7.260000000000001,8814800,64039466.400000006,002434
2026-06-16 11:30:00,7.270000000000001,7.319999999999996,7.240000000000005,7.240000000000001,3762900,27348309.0,002434
2026-06-16 14:00:00,7.250000000000002,7.299999999999997,7.200000000000007,7.210000000000003,4268800,30893918.0,002434
2026-06-16 15:00:00,7.220000000000002,7.219999999999998,7.180000000000008,7.200000000000003,4849200,34931144.0,002434
