datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,19.65,19.96,19.35999999999989,19.47000000000004,5175800,101250749.71,002544
2026-06-09 11:30:00,19.469999999999995,19.58000000000012,19.259999999999792,19.36,3099500,60088381.0,002544
2026-06-09 14:00:00,19.359999999999985,19.5200000000002,19.289999999999768,19.419999999999963,2313500,44915326.0,002544
2026-06-09 15:00:00,19.40999999999998,19.68000000000034,19.40999999999969,19.57,3537700,69207105.28999999,002544
2026-06-10 10:30:00,19.37,19.74000000000002,19.04999999999988,19.05999999999994,4664300,90618697.62,002544
2026-06-10 11:30:00,19.059999999999988,19.290000000000138,18.869999999999823,19.279999999999923,4779000,91307079.26,002544
2026-06-10 14:00:00,19.289999999999985,19.62000000000019,19.18999999999981,19.509999999999955,5314200,103150610.28,002544
2026-06-10 15:00:00,19.509999999999987,19.62000000000027,19.389999999999684,19.46999999999991,3224400,62874802.510000005,002544
2026-06-11 10:30:00,19.33,19.55000000000001,18.919999999999973,19.07999999999992,4357500,83653356.59,002544
2026-06-11 11:30:00,19.099999999999987,19.20000000000012,18.96999999999984,19.029999999999884,2091300,39890963.0,002544
2026-06-11 14:00:00,19.059999999999985,19.59000000000024,19.03999999999976,19.45999999999985,2702400,52270757.0,002544
2026-06-11 15:00:00,19.47999999999998,19.590000000000245,19.229999999999624,19.47999999999984,2838900,55069513.08,002544
2026-06-12 10:30:00,19.75,20.2,19.53,19.95,7341400,145973766.28,002544
2026-06-12 11:30:00,19.94,20.17,19.9,19.99,2668000,53511512.18,002544
2026-06-12 14:00:00,20.0,20.04,19.87,19.96,2601000,51954010.0,002544
2026-06-12 15:00:00,19.95,20.0,19.79,20.0,3418100,67943951.63,002544
2026-06-15 10:30:00,20.04,20.090000000000003,19.68999999999999,19.77999999999996,6223100,123798300.44,002544
2026-06-15 11:30:00,19.75999999999999,19.780000000000097,19.51999999999981,19.549999999999944,2736200,53742887.6,002544
2026-06-15 14:00:00,19.56,19.7300000000002,19.53999999999979,19.689999999999976,2149800,42211922.84,002544
2026-06-15 15:00:00,19.69000000000001,19.84000000000025,19.64999999999973,19.80999999999997,3071500,60781520.0,002544
2026-06-16 10:30:00,19.82,20.45,19.619999999999965,20.26999999999996,6881700,137751852.51,002544
2026-06-16 11:30:00,20.27,20.45000000000012,20.12999999999977,20.139999999999937,3183300,64511267.99999996,002544
2026-06-16 14:00:00,20.140000000000008,20.320000000000217,20.11999999999972,20.159999999999908,2456500,49655260.99999996,002544
2026-06-16 15:00:00,20.17000000000001,20.330000000000272,20.13999999999966,20.14999999999989,2848100,57550429.99999992,002544
2026-06-17 10:30:00,20.0,20.400000000000084,19.919999999999952,20.26999999999994,4815400,97233404.64,002544
2026-06-17 11:30:00,20.269999999999992,20.30000000000011,19.96999999999978,20.00999999999992,2168800,43570251.0,002544
2026-06-17 14:00:00,20.00999999999999,20.090000000000217,19.86999999999972,19.87999999999989,2152600,43003485.38,002544
2026-06-17 15:00:00,19.9,20.00000000000028,19.81999999999969,19.929999999999897,3266300,65083380.52,002544
2026-06-18 10:30:00,19.74,20.03,19.54,19.93,5972000,118395452.0,002544
2026-06-18 11:30:00,19.93,19.97,19.61,19.7,2125000,41997153.0,002544
2026-06-18 14:00:00,19.7,19.73,19.53,19.6,1987600,39011617.0,002544
2026-06-18 15:00:00,19.6,19.67,19.46,19.53,3130600,61197954.24,002544
2026-06-22 10:30:00,19.43,19.500000000000004,18.57999999999992,18.709999999999944,8000600,151054158.0,002544
2026-06-22 11:30:00,18.719999999999988,18.73000000000008,18.399999999999817,18.6199999999999,3343900,61991427.0,002544
2026-06-22 14:00:00,18.609999999999985,19.04000000000023,18.56999999999976,19.03999999999992,2643100,49629472.0,002544
2026-06-22 15:00:00,19.039999999999992,19.3000000000003,19.03999999999971,19.269999999999936,3747800,71819621.54,002544
2026-06-23 10:30:00,19.06,19.50000000000009,18.819999999999943,19.07999999999998,6883500,131074352.36,002544
2026-06-23 11:30:00,19.07,19.22000000000012,18.849999999999973,18.919999999999973,1887900,35881805.0,002544
2026-06-23 14:00:00,18.91,19.00000000000004,18.77,18.790000000000003,1713900,32353426.0,002544
2026-06-23 15:00:00,18.78,18.81000000000001,18.509999999999984,18.71,2945600,54970505.06,002544
2026-06-24 10:30:00,18.78,18.89,18.19999999999994,18.379999999999928,4403600,81363787.12,002544
2026-06-24 11:30:00,18.36999999999999,18.42000000000007,18.14999999999977,18.26999999999987,2839000,51850887.03,002544
2026-06-24 14:00:00,18.26999999999999,18.630000000000177,18.26999999999977,18.48999999999985,2567300,47453229.0,002544
2026-06-24 15:00:00,18.48999999999999,18.8500000000002,18.46999999999968,18.579999999999863,3174600,59217413.44,002544
2026-06-25 10:30:00,18.44,19.05000000000004,18.20999999999988,18.28999999999997,6642100,123559926.76,002544
2026-06-25 11:30:00,18.290000000000003,18.38000000000017,18.229999999999844,18.31999999999997,1552100,28392477.0,002544
2026-06-25 14:00:00,18.3,18.66000000000025,18.249999999999808,18.36999999999991,2872500,53131503.0,002544
2026-06-25 15:00:00,18.36999999999999,18.54000000000027,18.36999999999972,18.449999999999925,1937400,35750462.150000006,002544
2026-06-26 10:30:00,18.31,18.54000000000012,17.769999999999953,18.359999999999943,7492500,135255576.43,002544
2026-06-26 11:30:00,18.34999999999999,18.540000000000152,18.01999999999981,18.10999999999991,3644100,66792944.72,002544
2026-06-26 14:00:00,18.11999999999999,18.31000000000025,18.059999999999743,18.23999999999989,2296000,41753095.6,002544
2026-06-26 15:00:00,18.219999999999978,18.23000000000032,17.999999999999577,18.0,2332500,42201386.0,002544
2026-06-29 10:30:00,17.91,18.090000000000007,17.399999999999956,17.780000000000015,7621400,134795756.18,002544
2026-06-29 11:30:00,17.780000000000005,17.810000000000116,17.55999999999978,17.569999999999986,2027600,35826326.000000015,002544
2026-06-29 14:00:00,17.569999999999993,17.780000000000296,17.469999999999747,17.689999999999987,1948200,34307204.000000015,002544
2026-06-29 15:00:00,17.69999999999999,17.770000000000355,17.62999999999968,17.679999999999964,2411900,42698641.96000002,002544
2026-06-30 10:30:00,17.52,18.460000000000083,17.52,18.209999999999937,7222800,131303307.14,002544
2026-06-30 11:30:00,18.19,18.38000000000016,18.10999999999989,18.249999999999947,1505800,27420752.00000001,002544
2026-06-30 14:00:00,18.26,18.2600000000002,18.09999999999977,18.13999999999995,1400500,25433099.00000002,002544
2026-06-30 15:00:00,18.130000000000024,18.250000000000306,18.10999999999974,18.219999999999978,2442300,44448417.00000003,002544
2026-07-01 10:30:00,18.32,19.13,18.279999999999905,18.369999999999948,7041800,131190350.69,002544
2026-07-01 11:30:00,18.34999999999999,18.620000000000147,18.239999999999885,18.610000000000003,2383100,43943565.28,002544
2026-07-01 14:00:00,18.62,18.79000000000016,18.359999999999733,18.419999999999977,1931200,35837393.0,002544
2026-07-01 15:00:00,18.40000000000001,18.520000000000213,18.32999999999969,18.379999999999946,2247500,41342181.09,002544
2026-07-02 10:30:00,18.15,18.48000000000005,18.15,18.219999999999928,6405300,117321485.0,002544
2026-07-02 11:30:00,18.209999999999983,18.24000000000008,18.03999999999981,18.089999999999907,2655700,48154709.0,002544
2026-07-02 14:00:00,18.12999999999997,18.32000000000011,17.979999999999748,18.009999999999902,2888300,52343844.510000005,002544
2026-07-02 15:00:00,17.99999999999999,18.08000000000018,17.699999999999662,17.699999999999903,3363000,60026214.0,002544
2026-07-03 10:30:00,17.71,18.470000000000024,17.669999999999995,18.069999999999965,6041500,109525854.0,002544
2026-07-03 11:30:00,18.070000000000004,18.39000000000015,18.009999999999835,18.289999999999903,2721300,49529891.48,002544
2026-07-03 14:00:00,18.290000000000017,18.580000000000272,18.26999999999977,18.539999999999942,3819900,70379881.42,002544
2026-07-03 15:00:00,18.570000000000032,18.64000000000028,18.35999999999962,18.38,3331700,61609026.4,002544
2026-07-06 10:30:00,18.4,19.19,17.929999999999897,17.949999999999953,9232300,170795357.0,002544
2026-07-06 11:30:00,17.939999999999998,17.940000000000037,17.639999999999834,17.749999999999954,4298900,76316214.0,002544
2026-07-06 14:00:00,17.780000000000005,17.940000000000126,17.65999999999974,17.709999999999944,2289100,40665308.0,002544
2026-07-06 15:00:00,17.70000000000001,17.73000000000025,17.599999999999692,17.689999999999923,3551800,62725866.8,002544
2026-07-07 10:30:00,17.610000000000003,17.840000000000046,17.369999999999877,17.379999999999992,4665400,81952240.0,002544
2026-07-07 11:30:00,17.38,17.380000000000077,17.21999999999984,17.289999999999974,1900300,32847530.0,002544
2026-07-07 14:00:00,17.279999999999994,17.290000000000138,17.089999999999723,17.139999999999958,2584300,44409953.0,002544
2026-07-07 15:00:00,17.119999999999987,17.130000000000205,17.009999999999696,17.099999999999984,2243300,38275504.26,002544
2026-07-08 10:30:00,17.09,17.300000000000004,16.899999999999864,17.04999999999991,5702700,97556350.9,002544
2026-07-08 11:30:00,17.049999999999997,17.090000000000124,16.799999999999795,17.039999999999893,2489100,42122128.4,002544
2026-07-08 14:00:00,17.029999999999994,17.030000000000133,16.749999999999694,16.85999999999984,2267300,38254345.0,002544
2026-07-08 15:00:00,16.86999999999999,17.03000000000019,16.79999999999967,16.859999999999847,2318400,39162981.0,002544
2026-07-09 10:30:00,16.81,17.180000000000007,16.709999999999997,16.829999999999878,4430300,74855732.0,002544
2026-07-09 11:30:00,16.830000000000002,16.84000000000007,16.579999999999803,16.669999999999842,2679000,44637722.88,002544
2026-07-09 14:00:00,16.670000000000016,16.90000000000024,16.62999999999978,16.899999999999856,2292900,38434392.33,002544
2026-07-09 15:00:00,16.920000000000023,17.280000000000307,16.87999999999969,17.16999999999981,3965600,67664438.4,002544
2026-07-10 10:30:00,17.16,17.890000000000093,16.809999999999985,17.69999999999996,7781700,135614759.19,002544
2026-07-10 11:30:00,17.699999999999996,18.090000000000167,17.649999999999853,18.009999999999962,4241800,75910441.0,002544
2026-07-10 14:00:00,18.119999999999987,18.87000000000026,18.1199999999998,18.86999999999998,9943200,185587497.86,002544
2026-07-10 15:00:00,18.86999999999999,18.87000000000026,18.869999999999777,18.87,1403200,26478384.0,002544
2026-07-13 10:30:00,19.0,19.01,16.979999999999883,16.980000000000015,21210700,370158065.85,002544
2026-07-13 11:30:00,16.989999999999995,17.020000000000046,16.97999999999988,17.010000000000012,4495300,76363793.1,002544
2026-07-13 14:00:00,17.019999999999992,17.050000000000047,16.979999999999876,16.980000000000018,4177700,70970361.3,002544
2026-07-13 15:00:00,16.97999999999999,16.980000000000054,16.979999999999876,16.980000000000018,1368200,23232036.0,002544
2026-07-14 10:30:00,16.82,16.82,15.550000000000017,15.689999999999984,15824600,252293339.19000003,002544
2026-07-14 11:30:00,15.690000000000005,15.799999999999986,15.530000000000031,15.729999999999992,4350900,68041804.68,002544
2026-07-14 14:00:00,15.730000000000006,16.129999999999985,15.640000000000024,15.720000000000006,5369500,85330094.50000001,002544
2026-07-14 15:00:00,15.700000000000012,16.05999999999999,15.690000000000024,15.97,5538200,88210693.15000002,002544
2026-07-15 10:30:00,15.75,16.410000000000043,15.75,16.019999999999985,10829900,173867461.73,002544
2026-07-15 11:30:00,16.009999999999987,16.060000000000123,15.799999999999883,15.949999999999983,2936900,46765106.64999993,002544
2026-07-15 14:00:00,15.949999999999989,15.990000000000126,15.699999999999893,15.719999999999992,2423900,38301766.34999994,002544
2026-07-15 15:00:00,15.71999999999999,15.860000000000117,15.679999999999898,15.749999999999991,3068900,48379325.99999991,002544
2026-07-16 10:30:00,15.7,16.08999999999999,15.41,16.039999999999992,7181300,112997872.89,002544
2026-07-16 11:30:00,16.049999999999997,16.250000000000043,15.9799999999999,16.109999999999967,3091900,49831772.0,002544
2026-07-16 14:00:00,16.119999999999976,16.170000000000083,15.909999999999854,15.949999999999957,2316900,37090176.0,002544
2026-07-16 15:00:00,15.949999999999978,15.9700000000001,15.809999999999857,15.889999999999958,3577300,56813942.370000005,002544
2026-07-17 10:30:00,15.8,15.95,15.52,15.52,5258300,82673819.0,002544
2026-07-17 11:30:00,15.52,15.6,15.37,15.46,2554000,39529700.85,002544
2026-07-17 14:00:00,15.45,15.45,15.02,15.21,5149900,78258218.7,002544
2026-07-17 15:00:00,15.2,15.49,15.03,15.34,4483600,68375931.75,002544
2026-07-20 10:30:00,15.35,15.549999999999976,15.20000000000002,15.300000000000004,6016000,92450355.64,002544
2026-07-20 11:30:00,15.280000000000005,15.589999999999964,15.200000000000031,15.39,3075000,47414434.00000001,002544
2026-07-20 14:00:00,15.430000000000003,15.489999999999956,14.760000000000067,14.830000000000013,4520800,68037294.37,002544
2026-07-20 15:00:00,14.840000000000009,15.159999999999924,14.770000000000069,15.130000000000008,4577300,68468560.03,002544
2026-07-21 10:30:00,15.1,15.309999999999992,14.510000000000034,14.940000000000008,8059800,120070723.0,002544
