datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,9.36,9.579999999999991,9.110000000000008,9.460000000000004,53723900,504327407.77,002456
2026-06-09 10:30:00,9.460000000000004,9.549999999999988,9.36000000000002,9.410000000000004,16736700,158426525.35000002,002456
2026-06-09 11:00:00,9.410000000000004,9.469999999999988,9.35000000000002,9.380000000000006,7082700,66554583.5,002456
2026-06-09 11:30:00,9.390000000000004,9.429999999999987,9.35000000000002,9.420000000000003,5581400,52422358.0,002456
2026-06-09 13:30:00,9.430000000000003,9.529999999999989,9.390000000000022,9.480000000000006,10612600,100383998.1,002456
2026-06-09 14:00:00,9.480000000000006,9.50999999999999,9.460000000000022,9.480000000000006,7905100,75003089.0,002456
2026-06-09 14:30:00,9.480000000000006,9.619999999999989,9.480000000000022,9.540000000000006,20779400,198723267.0,002456
2026-06-09 15:00:00,9.540000000000006,9.55999999999999,9.530000000000022,9.540000000000006,14790700,141169651.56,002456
2026-06-10 10:00:00,9.409999999999998,9.419999999999998,9.110000000000008,9.140000000000004,58698100,541360287.26,002456
2026-06-10 10:30:00,9.15,9.159999999999998,8.94000000000001,9.040000000000006,34522900,312385364.67999995,002456
2026-06-10 11:00:00,9.04,9.109999999999998,9.01000000000001,9.030000000000006,7832600,70900739.0,002456
2026-06-10 11:30:00,9.03,9.079999999999998,8.970000000000011,9.030000000000008,9538200,86015626.5,002456
2026-06-10 13:30:00,9.020000000000003,9.03,8.970000000000013,9.000000000000009,6924800,62313172.35000001,002456
2026-06-10 14:00:00,9.010000000000003,9.05,8.960000000000013,9.040000000000008,7249200,65185950.38000001,002456
2026-06-10 14:30:00,9.040000000000004,9.06,9.000000000000012,9.040000000000008,5257400,47459033.48000001,002456
2026-06-10 15:00:00,9.030000000000005,9.04,8.950000000000014,8.96000000000001,18126700,162810025.68,002456
2026-06-11 10:00:00,8.8,8.850000000000001,8.52000000000001,8.700000000000003,42158600,365721200.65,002456
2026-06-11 10:30:00,8.700000000000001,8.939999999999996,8.650000000000011,8.810000000000004,16097800,141262757.46,002456
2026-06-11 11:00:00,8.810000000000006,8.929999999999998,8.800000000000017,8.850000000000005,6910800,61207062.56,002456
2026-06-11 11:30:00,8.850000000000005,8.849999999999998,8.74000000000002,8.740000000000007,4397600,38608829.74,002456
2026-06-11 13:30:00,8.750000000000007,8.829999999999998,8.71000000000002,8.710000000000008,5180100,45302399.06999999,002456
2026-06-11 14:00:00,8.710000000000008,8.780000000000001,8.69000000000002,8.740000000000009,6013900,52514411.56,002456
2026-06-11 14:30:00,8.73000000000001,8.740000000000002,8.660000000000023,8.67000000000001,5927700,51531890.0,002456
2026-06-11 15:00:00,8.66000000000001,8.740000000000002,8.650000000000023,8.67000000000001,12044600,104604956.38,002456
2026-06-12 10:00:00,8.81,9.05,8.71,8.79,35649000,316836163.48,002456
2026-06-12 10:30:00,8.79,8.83,8.75,8.78,7556300,66435502.4,002456
2026-06-12 11:00:00,8.78,8.86,8.77,8.84,5333900,47064012.01,002456
2026-06-12 11:30:00,8.83,8.85,8.79,8.82,5593200,49372419.82,002456
2026-06-12 13:30:00,8.82,8.83,8.74,8.76,6734600,59099529.0,002456
2026-06-12 14:00:00,8.77,8.77,8.69,8.69,7059700,61607438.0,002456
2026-06-12 14:30:00,8.7,8.73,8.68,8.71,4799400,41801849.57,002456
2026-06-12 15:00:00,8.71,8.72,8.69,8.7,8943600,77807140.47,002456
2026-06-15 10:00:00,8.79,8.969999999999995,8.79,8.909999999999997,26776000,238568417.86,002456
2026-06-15 10:30:00,8.909999999999998,8.929999999999996,8.870000000000001,8.899999999999997,9207400,81938405.2,002456
2026-06-15 11:00:00,8.899999999999999,8.949999999999996,8.860000000000001,8.919999999999996,6966700,62024343.0,002456
2026-06-15 11:30:00,8.92,8.939999999999996,8.900000000000002,8.909999999999997,3502400,31245130.0,002456
2026-06-15 13:30:00,8.9,8.919999999999996,8.850000000000003,8.879999999999997,5762400,51159541.0,002456
2026-06-15 14:00:00,8.88,8.889999999999997,8.860000000000003,8.879999999999997,4172300,37031026.56,002456
2026-06-15 14:30:00,8.88,8.949999999999996,8.880000000000003,8.909999999999997,7522700,67115260.0,002456
2026-06-15 15:00:00,8.91,8.929999999999996,8.900000000000002,8.929999999999996,9894900,88280671.96000001,002456
2026-06-16 10:00:00,8.89,8.93,8.700000000000006,8.820000000000004,29099300,256010105.06000003,002456
2026-06-16 10:30:00,8.820000000000002,9.039999999999996,8.820000000000007,8.990000000000002,16378600,146688561.00000003,002456
2026-06-16 11:00:00,9.020000000000003,9.629999999999988,9.010000000000009,9.44,74660000,698470652.0700002,002456
2026-06-16 11:30:00,9.440000000000005,9.489999999999984,9.360000000000015,9.410000000000002,13127400,123727494.88,002456
2026-06-16 13:30:00,9.410000000000004,9.429999999999986,9.300000000000018,9.340000000000003,9154100,85536312.21999998,002456
2026-06-16 14:00:00,9.340000000000003,9.339999999999987,9.26000000000002,9.320000000000004,6922900,64407801.99999997,002456
2026-06-16 14:30:00,9.320000000000006,9.349999999999987,9.300000000000018,9.330000000000004,5304300,49476944.05999994,002456
2026-06-16 15:00:00,9.330000000000004,9.369999999999989,9.320000000000018,9.360000000000005,15708600,146865592.03999996,002456
2026-06-17 10:00:00,9.28,9.73999999999999,9.26,9.489999999999998,46830500,446798407.32,002456
2026-06-17 10:30:00,9.49,9.509999999999993,9.390000000000006,9.42,14142400,133661667.04,002456
2026-06-17 11:00:00,9.420000000000002,9.669999999999993,9.420000000000003,9.53,23377600,223654687.18,002456
2026-06-17 11:30:00,9.530000000000005,9.549999999999992,9.470000000000011,9.490000000000002,7006600,66620663.68,002456
2026-06-17 13:30:00,9.490000000000006,9.729999999999992,9.450000000000012,9.640000000000006,27466500,264013673.26,002456
2026-06-17 14:00:00,9.630000000000008,9.649999999999997,9.590000000000016,9.620000000000006,9116100,87688277.2,002456
2026-06-17 14:30:00,9.620000000000008,9.649999999999997,9.590000000000016,9.600000000000009,7364100,70795176.60000001,002456
2026-06-17 15:00:00,9.610000000000008,9.639999999999995,9.590000000000016,9.620000000000006,20024900,192533904.88,002456
2026-06-18 10:00:00,9.51,9.55,9.4,9.41,33312500,314769648.28,002456
2026-06-18 10:30:00,9.4,9.45,9.37,9.4,15852600,149063410.83,002456
2026-06-18 11:00:00,9.39,9.4,9.28,9.3,16743900,156280986.72000003,002456
2026-06-18 11:30:00,9.3,9.39,9.3,9.37,6845000,63959702.0,002456
2026-06-18 13:30:00,9.37,9.39,9.35,9.37,5597900,52445409.5,002456
2026-06-18 14:00:00,9.37,9.37,9.29,9.31,10539800,98179158.0,002456
2026-06-18 14:30:00,9.32,9.37,9.3,9.33,7088800,66133344.0,002456
2026-06-18 15:00:00,9.33,9.34,9.29,9.3,14502900,135000596.0,002456
2026-06-22 10:00:00,9.25,9.449999999999998,9.22000000000001,9.23,29308400,273270316.62,002456
2026-06-22 10:30:00,9.230000000000002,9.329999999999991,9.080000000000014,9.100000000000003,22796800,209337667.0,002456
2026-06-22 11:00:00,9.100000000000003,9.129999999999994,9.030000000000015,9.040000000000006,12185300,110661977.59,002456
2026-06-22 11:30:00,9.040000000000004,9.18999999999999,8.990000000000016,9.160000000000004,13892600,125723303.25,002456
2026-06-22 13:30:00,9.170000000000003,9.179999999999987,9.060000000000018,9.080000000000004,6796400,61907733.08,002456
2026-06-22 14:00:00,9.070000000000006,9.129999999999988,9.03000000000002,9.120000000000005,6676700,60662546.5,002456
2026-06-22 14:30:00,9.130000000000004,9.229999999999986,9.130000000000017,9.190000000000005,8348300,76570082.62,002456
2026-06-22 15:00:00,9.190000000000005,9.199999999999989,9.160000000000016,9.190000000000005,15177000,139326806.12,002456
2026-06-23 10:00:00,9.17,9.379999999999995,9.070000000000002,9.150000000000002,27607100,254550482.58,002456
2026-06-23 10:30:00,9.140000000000004,9.26999999999999,9.140000000000011,9.25,9426800,86980161.33999994,002456
2026-06-23 11:00:00,9.260000000000003,9.27999999999999,9.120000000000012,9.130000000000004,7347300,67561688.99999994,002456
2026-06-23 11:30:00,9.140000000000006,9.149999999999991,9.04,9.07,10727800,97492920.99999996,002456
2026-06-23 13:30:00,9.06,9.09,9.04,9.05,7172800,64971648.0,002456
2026-06-23 14:00:00,9.06,9.229999999999997,9.05,9.08,11053700,100893066.08,002456
2026-06-23 14:30:00,9.08,9.11,9.03,9.04,8600600,77964672.0,002456
2026-06-23 15:00:00,9.05,9.14,9.000000000000002,9.05,13403000,121214476.48,002456
2026-06-24 10:00:00,9.07,9.37999999999999,8.880000000000008,9.269999999999996,33386000,303725386.05,002456
2026-06-24 10:30:00,9.280000000000005,9.28999999999999,9.120000000000015,9.13,15809500,145226448.15,002456
2026-06-24 11:00:00,9.130000000000006,9.13999999999999,9.000000000000018,9.03,9135300,82725421.0,002456
2026-06-24 11:30:00,9.030000000000008,9.10999999999999,9.010000000000018,9.11,4466000,40473103.21,002456
2026-06-24 13:30:00,9.110000000000008,9.15999999999999,9.050000000000017,9.14,5772200,52554325.18,002456
2026-06-24 14:00:00,9.130000000000006,9.16999999999999,9.090000000000016,9.11,5542200,50624464.0,002456
2026-06-24 14:30:00,9.120000000000006,9.16999999999999,9.080000000000016,9.159999999999998,6685900,60897270.2,002456
2026-06-24 15:00:00,9.170000000000009,9.23999999999999,9.130000000000017,9.18,18927100,174136529.97000003,002456
2026-06-25 10:00:00,9.1,9.199999999999992,8.970000000000004,9.060000000000002,27150300,246568310.4,002456
2026-06-25 10:30:00,9.06,9.089999999999993,8.990000000000009,9.020000000000003,16194300,146146049.0,002456
