datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-17 10:30:00,2026-03-17,20260317103000000,600548,30,9.18,9.19,9.15,9.18,540300,4956978.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600548,30,9.18,9.18,9.17,9.17,276000,2532106.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600548,30,9.17,9.18,9.15,9.17,393300,3604193.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600548,30,9.17,9.18,9.15,9.17,192600,1765689.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600548,30,9.16,9.17,9.13,9.14,284000,2596550.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600548,30,9.14,9.15,9.12,9.13,254800,2327418.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600548,30,9.13,9.14,9.11,9.12,633200,5778247.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600548,30,9.12,9.14,9.06,9.06,894201,8124221.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600548,30,9.06,9.07,9.03,9.05,680600,6158342.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600548,30,9.05,9.05,9.01,9.02,460700,4160218.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600548,30,9.02,9.03,9.01,9.01,193600,1745625.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600548,30,9.01,9.02,8.99,8.99,488100,4395417.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600548,30,8.99,9.03,8.98,9.02,421700,3797401.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600548,30,9.02,9.04,9.01,9.03,178400,1610372.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600548,30,9.04,9.07,9.03,9.05,425300,3850545.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600548,30,9.0,9.15,9.0,9.14,1829087,16663017.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600548,30,9.14,9.18,9.13,9.17,1421600,13009700.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600548,30,9.18,9.18,9.14,9.14,532400,4873208.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600548,30,9.14,9.15,9.13,9.14,295700,2703343.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600548,30,9.14,9.17,9.13,9.16,888600,8131400.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600548,30,9.16,9.18,9.13,9.16,1169600,10717653.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600548,30,9.16,9.21,9.15,9.17,1589800,14599048.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600548,30,9.17,9.17,9.14,9.17,1301800,11925423.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600548,30,9.17,9.3,9.16,9.28,3435200,31798898.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600548,30,9.28,9.3,9.19,9.23,1253500,11589114.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600548,30,9.23,9.25,9.22,9.23,723100,6678069.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600548,30,9.23,9.3,9.23,9.28,1043700,9682858.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600548,30,9.28,9.29,9.25,9.26,645100,5979341.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600548,30,9.26,9.28,9.24,9.24,569300,5270811.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600548,30,9.25,9.26,9.23,9.25,611701,5656338.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600548,30,9.24,9.26,9.24,9.26,1286300,11899465.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600548,30,9.18,9.21,9.03,9.06,4365700,39697986.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600548,30,9.07,9.12,9.04,9.08,1240500,11251319.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600548,30,9.08,9.09,9.06,9.08,1012600,9186433.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600548,30,9.09,9.12,9.06,9.07,411400,3739030.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600548,30,9.07,9.09,9.03,9.03,1194500,10809868.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600548,30,9.03,9.06,9.01,9.04,1195110,10792611.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600548,30,9.04,9.05,8.95,8.99,1208875,10868790.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600548,30,8.99,9.01,8.96,9.0,1068000,9587064.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600548,30,9.1,9.38,9.09,9.33,6112033,56755920.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600548,30,9.33,9.41,9.3,9.34,2962901,27739522.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600548,30,9.34,9.36,9.32,9.34,696900,6506812.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600548,30,9.34,9.36,9.32,9.35,723000,6755944.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600548,30,9.35,9.35,9.3,9.31,735500,6860466.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600548,30,9.31,9.34,9.31,9.32,502472,4687330.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600548,30,9.33,9.37,9.32,9.35,763900,7142241.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600548,30,9.36,9.4,9.35,9.4,1994100,18713065.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600548,30,9.43,9.44,9.32,9.38,3718700,34798193.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600548,30,9.37,9.45,9.36,9.42,1859300,17502144.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600548,30,9.42,9.52,9.42,9.5,2094201,19855900.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600548,30,9.5,9.58,9.5,9.56,1458200,13927654.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600548,30,9.56,9.57,9.52,9.52,1116700,10653270.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600548,30,9.53,9.55,9.49,9.49,837300,7968189.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600548,30,9.49,9.53,9.48,9.53,750700,7130493.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600548,30,9.53,9.56,9.52,9.54,2013700,19208549.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600548,30,9.2,9.31,9.08,9.24,11453648,105018382.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600548,30,9.24,9.25,9.09,9.15,3036425,27745689.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600548,30,9.15,9.2,9.09,9.1,1796600,16396196.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600548,30,9.1,9.12,9.06,9.11,1686500,15319014.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600548,30,9.11,9.12,9.08,9.09,1060100,9650296.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600548,30,9.09,9.14,9.09,9.12,705100,6431070.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600548,30,9.12,9.17,9.1,9.16,1213300,11074085.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600548,30,9.16,9.18,9.13,9.18,1563900,14313310.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600548,30,9.1,9.17,9.0,9.01,3584200,32461175.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600548,30,9.02,9.07,8.96,9.05,2817652,25325792.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600548,30,9.05,9.11,9.03,9.04,1002100,9092273.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600548,30,9.04,9.06,9.03,9.04,402900,3643428.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600548,30,9.04,9.09,9.04,9.09,535300,4857646.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600548,30,9.09,9.13,9.08,9.12,786700,7167867.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600548,30,9.11,9.26,9.11,9.22,2272629,20903900.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600548,30,9.22,9.28,9.21,9.22,1602505,14814239.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600548,30,9.1,9.19,8.99,9.0,2827800,25641809.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600548,30,9.02,9.04,8.98,8.99,1145000,10321120.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600548,30,8.99,9.01,8.97,8.99,1179400,10596786.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600548,30,9.0,9.0,8.95,8.98,1185000,10636908.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600548,30,8.99,9.05,8.97,9.03,819000,7387045.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600548,30,9.03,9.04,9.01,9.02,426000,3844258.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600548,30,9.02,9.15,9.02,9.11,1581989,14396815.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600548,30,9.11,9.16,9.1,9.14,1211100,11058257.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600548,30,9.08,9.28,9.07,9.15,2694500,24761166.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600548,30,9.15,9.18,9.13,9.16,536000,4906070.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600548,30,9.16,9.18,9.14,9.15,482800,4423308.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600548,30,9.15,9.2,9.13,9.19,592000,5422080.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600548,30,9.2,9.32,9.19,9.3,2357700,21832197.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600548,30,9.3,9.39,9.29,9.37,2281900,21335078.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600548,30,9.37,9.39,9.34,9.35,1763500,16524193.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600548,30,9.35,9.37,9.31,9.34,1130400,10547674.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600548,30,9.34,9.4,9.3,9.34,1714000,16018126.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600548,30,9.34,9.38,9.33,9.34,745000,6967221.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600548,30,9.34,9.34,9.3,9.3,451200,4205212.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600548,30,9.3,9.31,9.27,9.28,503300,4674541.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600548,30,9.28,9.3,9.27,9.29,406800,3776535.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600548,30,9.29,9.35,9.28,9.33,579400,5401923.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600548,30,9.33,9.37,9.32,9.36,455600,4253410.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600548,30,9.36,9.39,9.36,9.39,1180300,11066699.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600548,30,9.36,9.53,9.32,9.51,2887100,27367683.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600548,30,9.51,9.57,9.51,9.54,1973800,18818207.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600548,30,9.54,9.57,9.51,9.52,987302,9421699.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600548,30,9.52,9.53,9.51,9.52,342100,3257416.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600548,30,9.52,9.6,9.52,9.58,2299601,22005665.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600548,30,9.58,9.58,9.53,9.54,561900,5371912.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600548,30,9.54,9.54,9.49,9.53,931900,8862935.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600548,30,9.53,9.53,9.51,9.53,791500,7539214.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600548,30,9.55,9.57,9.39,9.45,1822300,17225153.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600548,30,9.45,9.48,9.41,9.47,770200,7270621.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600548,30,9.47,9.48,9.4,9.4,574700,5421497.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600548,30,9.4,9.45,9.39,9.42,766700,7222400.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600548,30,9.42,9.42,9.39,9.4,659100,6197029.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600548,30,9.4,9.44,9.4,9.43,335700,3161998.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600548,30,9.43,9.45,9.41,9.43,514620,4854147.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600548,30,9.43,9.51,9.43,9.5,1169600,11082280.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600548,30,9.46,9.55,9.41,9.49,1237300,11702583.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600548,30,9.49,9.53,9.49,9.5,555700,5284379.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600548,30,9.51,9.54,9.49,9.52,354900,3378794.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600548,30,9.52,9.55,9.52,9.52,590700,5631228.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600548,30,9.52,9.54,9.52,9.54,349700,3333986.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600548,30,9.54,9.56,9.53,9.56,544200,5193485.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600548,30,9.56,9.58,9.55,9.58,478000,4570820.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600548,30,9.58,9.6,9.57,9.6,1160700,11128170.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600548,30,9.6,9.61,9.5,9.51,1743100,16629798.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600548,30,9.52,9.52,9.46,9.47,913700,8672985.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600548,30,9.47,9.48,9.44,9.44,827200,7825762.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600548,30,9.44,9.47,9.43,9.47,662900,6259413.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600548,30,9.47,9.5,9.45,9.48,419400,3975482.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600548,30,9.48,9.54,9.47,9.53,470600,4472782.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600548,30,9.53,9.54,9.52,9.53,545460,5195505.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600548,30,9.53,9.58,9.53,9.56,951700,9100458.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600548,30,9.54,9.55,9.46,9.5,1635700,15549591.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600548,30,9.5,9.54,9.47,9.54,592800,5628480.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600548,30,9.54,9.54,9.51,9.52,245300,2336156.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600548,30,9.51,9.56,9.5,9.56,493200,4703629.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600548,30,9.55,9.57,9.54,9.55,338100,3229851.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600548,30,9.55,9.58,9.54,9.58,402900,3851578.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600548,30,9.58,9.59,9.56,9.57,355700,3407347.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600548,30,9.57,9.58,9.39,9.42,1890200,17870833.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600548,30,9.47,9.47,9.32,9.39,1382700,12941561.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600548,30,9.39,9.41,9.3,9.34,1371800,12788720.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600548,30,9.34,9.34,9.28,9.3,552800,5141549.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600548,30,9.29,9.3,9.26,9.27,569100,5278515.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600548,30,9.27,9.28,9.22,9.26,758100,7006692.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600548,30,9.26,9.26,9.22,9.24,284301,2625132.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600548,30,9.24,9.26,9.23,9.24,472700,4370558.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600548,30,9.24,9.25,9.21,9.24,930800,8590326.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600548,30,9.21,9.22,9.15,9.15,1168200,10726650.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600548,30,9.15,9.16,9.12,9.13,576100,5267800.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600548,30,9.13,9.14,9.1,9.11,537800,4902397.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600548,30,9.12,9.14,9.11,9.13,130800,1193556.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600548,30,9.13,9.15,9.11,9.13,273100,2493717.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600548,30,9.13,9.17,9.12,9.16,303500,2772506.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600548,30,9.16,9.16,9.14,9.16,148500,1358989.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600548,30,9.15,9.17,9.13,9.17,407800,3730093.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600548,30,9.15,9.2,9.14,9.14,645800,5914216.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600548,30,9.14,9.16,9.13,9.15,301500,2757158.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600548,30,9.15,9.17,9.14,9.17,199600,1827477.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600548,30,9.17,9.17,9.14,9.14,106200,971901.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600548,30,9.14,9.16,9.13,9.15,328000,2999010.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600548,30,9.15,9.15,9.13,9.14,223300,2040159.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600548,30,9.14,9.17,9.14,9.16,314000,2876858.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600548,30,9.16,9.19,9.16,9.19,516600,4741867.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600548,30,9.23,9.23,9.14,9.18,659600,6050289.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600548,30,9.18,9.18,9.15,9.17,218300,2000485.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600548,30,9.17,9.18,9.16,9.17,140500,1288492.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600548,30,9.17,9.18,9.16,9.16,148600,1362499.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600548,30,9.16,9.2,9.16,9.18,319100,2930271.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600548,30,9.18,9.28,9.18,9.27,971314,8967335.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600548,30,9.27,9.31,9.26,9.28,933100,8671465.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600548,30,9.28,9.3,9.27,9.29,688000,6390048.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600548,30,9.29,9.3,9.18,9.18,1291400,11924763.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600548,30,9.18,9.2,9.16,9.19,529800,4865811.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600548,30,9.19,9.2,9.14,9.16,981300,8998170.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600548,30,9.16,9.17,9.15,9.16,190400,1743751.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600548,30,9.16,9.18,9.16,9.16,185400,1699863.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600548,30,9.16,9.18,9.16,9.17,142583,1306933.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600548,30,9.17,9.18,9.17,9.17,102300,938635.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600548,30,9.18,9.21,9.18,9.2,535300,4920340.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600548,30,9.14,9.21,9.14,9.16,483400,4430242.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600548,30,9.16,9.18,9.15,9.16,254300,2330904.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600548,30,9.16,9.18,9.15,9.16,268500,2459834.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600548,30,9.16,9.16,9.14,9.14,369500,3381194.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600548,30,9.14,9.16,9.14,9.15,72700,665354.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600548,30,9.16,9.16,9.14,9.16,311400,2850517.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600548,30,9.16,9.17,9.15,9.16,159300,1459044.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600548,30,9.16,9.17,9.16,9.16,349100,3198480.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600548,30,9.16,9.17,9.1,9.1,1082600,9878078.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600548,30,9.09,9.12,9.06,9.11,560800,5094402.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600548,30,9.11,9.12,9.08,9.09,375900,3416015.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600548,30,9.09,9.1,9.08,9.1,118000,1072686.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600548,30,9.1,9.11,9.09,9.1,308000,2802527.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600548,30,9.1,9.11,9.09,9.1,270100,2457188.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600548,30,9.1,9.11,9.09,9.1,239000,2175290.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600548,30,9.1,9.11,9.09,9.09,421400,3832733.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600548,30,9.07,9.15,9.07,9.15,405400,3700266.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600548,30,9.13,9.15,9.1,9.13,342900,3127132.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600548,30,9.12,9.15,9.12,9.13,223900,2046606.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600548,30,9.13,9.14,9.13,9.13,91600,836563.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600548,30,9.13,9.14,9.12,9.12,82000,748742.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600548,30,9.12,9.13,9.1,9.11,102900,937848.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600548,30,9.12,9.14,9.11,9.12,130100,1186068.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600548,30,9.12,9.14,9.12,9.14,364900,3332939.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,600548,30,9.16,9.17,9.11,9.17,574800,5256255.0
2026-04-22 10:30:00,2026-04-22,20260422103000000,600548,30,9.17,9.18,9.16,9.17,304800,2795658.0
2026-04-22 11:00:00,2026-04-22,20260422110000000,600548,30,9.17,9.18,9.16,9.18,286600,2628184.0
