datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.890000000000001,6.069999999999996,5.800000000000001,6.049999999999997,2183500,13049157.0,000953
2026-06-08 10:30:00,6.039999999999998,6.049999999999995,6.000000000000002,6.009999999999998,556100,3353861.0,000953
2026-06-08 11:00:00,6.009999999999999,6.029999999999997,5.960000000000003,5.959999999999999,599400,3588783.0,000953
2026-06-08 11:30:00,5.96,5.989999999999997,5.920000000000004,5.93,413600,2461333.0,000953
2026-06-08 13:30:00,5.9300000000000015,5.9499999999999975,5.860000000000006,5.870000000000001,864900,5098832.0,000953
2026-06-08 14:00:00,5.870000000000003,5.869999999999999,5.790000000000007,5.820000000000002,1083200,6307245.0,000953
2026-06-08 14:30:00,5.810000000000004,5.889999999999997,5.790000000000007,5.870000000000001,643400,3749593.0,000953
2026-06-08 15:00:00,5.870000000000003,5.889999999999997,5.830000000000007,5.8400000000000025,795200,4656362.0,000953
2026-06-09 10:00:00,5.89,5.909999999999999,5.7600000000000025,5.879999999999998,1791100,10453049.0,000953
2026-06-09 10:30:00,5.879999999999999,5.989999999999994,5.880000000000001,5.989999999999996,1640500,9741809.0,000953
2026-06-09 11:00:00,5.989999999999997,5.999999999999994,5.94,5.959999999999996,895400,5348895.0,000953
2026-06-09 11:30:00,5.959999999999997,5.979999999999994,5.92,5.929999999999997,534800,3180128.0,000953
2026-06-09 13:30:00,5.929999999999998,5.949999999999995,5.8900000000000015,5.9099999999999975,490300,2901774.0,000953
2026-06-09 14:00:00,5.909999999999998,5.919999999999996,5.870000000000002,5.869999999999998,486800,2873483.0,000953
2026-06-09 14:30:00,5.869999999999999,5.919999999999996,5.870000000000002,5.919999999999997,416300,2455697.0,000953
2026-06-09 15:00:00,5.909999999999998,5.929999999999995,5.880000000000002,5.929999999999997,1131500,6677811.0,000953
2026-06-10 10:00:00,5.89,5.970000000000001,5.87,5.92,773600,4567640.0,000953
2026-06-10 10:30:00,5.920000000000001,5.920000000000001,5.760000000000004,5.760000000000003,1437300,8363008.0,000953
2026-06-10 11:00:00,5.760000000000004,5.770000000000004,5.710000000000005,5.750000000000004,1001300,5745920.0,000953
2026-06-10 11:30:00,5.750000000000004,5.770000000000004,5.700000000000006,5.760000000000004,792800,4539859.0,000953
2026-06-10 13:30:00,5.760000000000004,5.830000000000003,5.730000000000006,5.810000000000004,677200,3908607.0,000953
2026-06-10 14:00:00,5.800000000000004,5.860000000000001,5.750000000000007,5.850000000000004,745000,4330292.0,000953
2026-06-10 14:30:00,5.860000000000005,5.860000000000001,5.800000000000008,5.8300000000000045,376000,2190763.0,000953
2026-06-10 15:00:00,5.830000000000005,5.88,5.820000000000007,5.850000000000004,628000,3667269.0,000953
2026-06-11 10:00:00,5.9,5.919999999999999,5.740000000000003,5.840000000000001,965900,5624623.0,000953
2026-06-11 10:30:00,5.83,5.839999999999998,5.740000000000007,5.750000000000003,889400,5138865.0,000953
2026-06-11 11:00:00,5.750000000000002,5.75,5.700000000000008,5.710000000000004,485200,2774943.0,000953
2026-06-11 11:30:00,5.710000000000003,5.74,5.700000000000008,5.740000000000003,378800,2163437.0,000953
2026-06-11 13:30:00,5.730000000000002,5.799999999999998,5.730000000000008,5.800000000000002,507000,2925740.0,000953
2026-06-11 14:00:00,5.790000000000001,5.839999999999997,5.780000000000007,5.830000000000001,678900,3945897.8,000953
2026-06-11 14:30:00,5.83,5.829999999999997,5.780000000000007,5.790000000000002,208400,1208935.0,000953
2026-06-11 15:00:00,5.790000000000001,5.8699999999999966,5.790000000000006,5.8500000000000005,893100,5208699.5600000005,000953
2026-06-12 10:00:00,5.87,5.96,5.74,5.82,1502700,8775979.2,000953
2026-06-12 10:30:00,5.83,6.05,5.83,6.02,2737300,16363027.0,000953
2026-06-12 11:00:00,6.01,6.04,5.98,6.03,550200,3304578.0,000953
2026-06-12 11:30:00,6.03,6.05,6.02,6.02,486600,2936939.0,000953
2026-06-12 13:30:00,6.0,6.02,5.95,6.0,963100,5762181.0,000953
2026-06-12 14:00:00,6.0,6.02,5.95,5.95,666400,3988305.0,000953
2026-06-12 14:30:00,5.95,5.98,5.94,5.96,316000,1883479.0,000953
2026-06-12 15:00:00,5.96,5.96,5.93,5.96,757700,4503200.0,000953
2026-06-15 10:00:00,5.97,6.049999999999998,5.94,6.009999999999998,1239400,7453975.0,000953
2026-06-15 10:30:00,5.99,5.999999999999998,5.930000000000002,5.949999999999999,849200,5063073.0,000953
2026-06-15 11:00:00,5.940000000000001,5.949999999999999,5.870000000000003,5.9,978700,5779471.0,000953
2026-06-15 11:30:00,5.900000000000001,5.9,5.840000000000003,5.8500000000000005,625900,3670542.0,000953
2026-06-15 13:30:00,5.850000000000002,5.91,5.840000000000003,5.850000000000001,600100,3519790.0,000953
2026-06-15 14:00:00,5.850000000000002,5.860000000000001,5.820000000000004,5.840000000000002,730300,4266556.0,000953
2026-06-15 14:30:00,5.8400000000000025,5.840000000000002,5.810000000000004,5.810000000000002,590800,3442135.0,000953
2026-06-15 15:00:00,5.810000000000003,5.840000000000002,5.810000000000004,5.840000000000002,654900,3816239.0,000953
2026-06-16 10:00:00,5.85,5.87,5.600000000000007,5.610000000000006,2540200,14450477.6,000953
2026-06-16 10:30:00,5.620000000000002,5.66,5.6000000000000085,5.630000000000005,1141300,6420345.0,000953
2026-06-16 11:00:00,5.630000000000002,5.680000000000001,5.620000000000008,5.670000000000005,759800,4293647.0,000953
2026-06-16 11:30:00,5.670000000000002,5.71,5.650000000000008,5.660000000000006,1050500,5959763.9,000953
2026-06-16 13:30:00,5.6800000000000015,5.71,5.650000000000009,5.660000000000006,360300,2047635.0,000953
2026-06-16 14:00:00,5.660000000000002,5.660000000000001,5.6400000000000095,5.640000000000007,289500,1634781.0,000953
2026-06-16 14:30:00,5.640000000000002,5.7,5.63000000000001,5.660000000000006,340200,1925764.0,000953
2026-06-16 15:00:00,5.660000000000003,5.7,5.65000000000001,5.7000000000000055,797400,4525368.0,000953
2026-06-17 10:00:00,5.7,5.739999999999999,5.580000000000004,5.6000000000000005,1159600,6527283.0,000953
2026-06-17 10:30:00,5.600000000000001,5.609999999999999,5.570000000000005,5.580000000000001,682700,3818662.0,000953
2026-06-17 11:00:00,5.580000000000002,5.629999999999998,5.570000000000005,5.61,736400,4122307.0,000953
2026-06-17 11:30:00,5.620000000000001,5.749999999999996,5.600000000000004,5.690000000000001,1500400,8535592.8,000953
2026-06-17 13:30:00,5.670000000000003,5.679999999999997,5.640000000000006,5.650000000000002,254000,1436478.0,000953
2026-06-17 14:00:00,5.650000000000003,5.6599999999999975,5.610000000000006,5.630000000000002,262800,1480184.0,000953
2026-06-17 14:30:00,5.620000000000003,5.649999999999997,5.610000000000006,5.610000000000002,331100,1862454.0,000953
2026-06-17 15:00:00,5.610000000000003,5.649999999999997,5.610000000000006,5.630000000000002,720700,4059647.31,000953
2026-06-18 10:00:00,5.59,5.65,5.54,5.63,1438400,8046406.0,000953
2026-06-18 10:30:00,5.63,5.69,5.61,5.67,762300,4307549.0,000953
2026-06-18 11:00:00,5.66,5.68,5.62,5.62,484200,2735065.0,000953
2026-06-18 11:30:00,5.62,5.64,5.62,5.62,432300,2434885.0,000953
2026-06-18 13:30:00,5.62,5.63,5.58,5.58,522800,2926181.0,000953
2026-06-18 14:00:00,5.58,5.58,5.55,5.55,503600,2800075.0,000953
2026-06-18 14:30:00,5.55,5.58,5.53,5.54,587800,3262788.0,000953
2026-06-18 15:00:00,5.53,5.58,5.53,5.56,777700,4322864.0,000953
2026-06-22 10:00:00,5.59,5.59,5.350000000000005,5.360000000000004,2027300,11001365.0,000953
2026-06-22 10:30:00,5.360000000000001,5.409999999999998,5.320000000000006,5.380000000000004,986100,5293268.0,000953
2026-06-22 11:00:00,5.39,5.399999999999998,5.350000000000008,5.360000000000005,573800,3083445.0,000953
2026-06-22 11:30:00,5.359999999999999,5.459999999999996,5.350000000000008,5.450000000000003,600900,3253224.0,000953
2026-06-22 13:30:00,5.4499999999999975,5.529999999999994,5.440000000000006,5.490000000000002,780000,4281236.0,000953
2026-06-22 14:00:00,5.4999999999999964,5.579999999999992,5.470000000000005,5.57,904000,4999416.47,000953
2026-06-22 14:30:00,5.579999999999996,5.619999999999991,5.570000000000004,5.59,754500,4223442.0,000953
2026-06-22 15:00:00,5.589999999999995,5.629999999999991,5.580000000000004,5.619999999999999,1009500,5657822.64,000953
2026-06-23 10:00:00,5.63,5.809999999999994,5.57,5.799999999999995,2672600,15336010.9,000953
2026-06-23 10:30:00,5.799999999999998,5.839999999999994,5.780000000000002,5.789999999999996,1047000,6087336.0,000953
2026-06-23 11:00:00,5.809999999999998,5.819999999999994,5.780000000000002,5.789999999999996,608100,3527059.0,000953
2026-06-23 11:30:00,5.789999999999998,5.829999999999999,5.790000000000002,5.819999999999999,795200,4620897.0,000953
2026-06-23 13:30:00,5.819999999999999,5.819999999999999,5.750000000000001,5.78,698700,4043400.0,000953
2026-06-23 14:00:00,5.779999999999999,5.779999999999999,5.74,5.74,407900,2349496.0,000953
2026-06-23 14:30:00,5.74,5.76,5.710000000000001,5.710000000000001,597800,3429524.0,000953
2026-06-23 15:00:00,5.720000000000001,5.74,5.700000000000001,5.74,959800,5492795.0,000953
2026-06-24 10:00:00,5.71,5.759999999999997,5.630000000000004,5.650000000000001,2143300,12179683.0,000953
2026-06-24 10:30:00,5.650000000000001,5.659999999999997,5.480000000000008,5.510000000000004,2063300,11480506.0,000953
2026-06-24 11:00:00,5.500000000000004,5.529999999999998,5.4700000000000095,5.530000000000004,783700,4305723.24,000953
2026-06-24 11:30:00,5.520000000000005,5.539999999999997,5.490000000000009,5.540000000000004,399700,2202969.0,000953
2026-06-24 13:30:00,5.530000000000005,5.549999999999997,5.50000000000001,5.520000000000004,834200,4608332.0,000953
2026-06-24 14:00:00,5.510000000000005,5.539999999999997,5.50000000000001,5.500000000000004,312000,1720800.0,000953
2026-06-24 14:30:00,5.510000000000005,5.519999999999998,5.48000000000001,5.500000000000004,753100,4143820.0,000953
2026-06-24 15:00:00,5.4900000000000055,5.509999999999998,5.45000000000001,5.480000000000005,1008500,5524394.0,000953
2026-06-25 10:00:00,5.48,5.5,5.330000000000009,5.3400000000000025,1495500,8100761.0,000953
2026-06-25 10:30:00,5.3400000000000025,5.349999999999998,5.29000000000001,5.300000000000003,1578300,8384916.0,000953
2026-06-25 11:00:00,5.3000000000000025,5.339999999999998,5.28000000000001,5.320000000000004,638700,3397158.99,000953
2026-06-25 11:30:00,5.320000000000003,5.359999999999998,5.32000000000001,5.340000000000003,643800,3437594.0,000953
2026-06-25 13:30:00,5.330000000000003,5.399999999999997,5.32000000000001,5.350000000000003,575600,3081442.0,000953
2026-06-25 14:00:00,5.340000000000003,5.399999999999997,5.3400000000000105,5.350000000000003,355200,1901066.66,000953
2026-06-25 14:30:00,5.350000000000003,5.369999999999997,5.330000000000011,5.360000000000003,204100,1091287.0,000953
2026-06-25 15:00:00,5.350000000000003,5.369999999999997,5.3400000000000105,5.360000000000003,926800,4964856.0,000953
2026-06-26 10:00:00,5.3100000000000005,5.36,5.200000000000003,5.200000000000002,2180600,11454159.0,000953
2026-06-26 10:30:00,5.210000000000002,5.319999999999993,5.180000000000004,5.29,1080600,5687471.0,000953
2026-06-26 11:00:00,5.3,5.299999999999994,5.220000000000004,5.230000000000001,507600,2668164.0,000953
2026-06-26 11:30:00,5.240000000000001,5.269999999999994,5.230000000000004,5.240000000000001,574000,3009886.0,000953
2026-06-26 13:30:00,5.240000000000001,5.309999999999993,5.230000000000004,5.260000000000002,579800,3057431.0,000953
2026-06-26 14:00:00,5.260000000000001,5.289999999999994,5.240000000000005,5.280000000000001,330900,1743238.0,000953
2026-06-26 14:30:00,5.28,5.289999999999994,5.250000000000004,5.270000000000001,336000,1770458.0,000953
2026-06-26 15:00:00,5.28,5.309999999999993,5.23,5.23,1089100,5748526.0,000953
2026-06-29 10:00:00,5.2700000000000005,5.28,5.080000000000005,5.080000000000004,2240500,11551117.0,000953
2026-06-29 10:30:00,5.070000000000001,5.309999999999993,5.060000000000006,5.28,2469700,12879540.0,000953
2026-06-29 11:00:00,5.289999999999999,5.289999999999994,5.220000000000006,5.250000000000001,495000,2602683.0,000953
2026-06-29 11:30:00,5.25,5.279999999999994,5.240000000000006,5.260000000000001,417500,2194283.0,000953
2026-06-29 13:30:00,5.25,5.309999999999993,5.230000000000007,5.3,680300,3584222.0,000953
2026-06-29 14:00:00,5.299999999999999,5.339999999999993,5.290000000000005,5.3,822800,4372590.0,000953
2026-06-29 14:30:00,5.299999999999999,5.309999999999993,5.270000000000006,5.31,272200,1438741.0,000953
2026-06-29 15:00:00,5.309999999999999,5.319999999999993,5.280000000000006,5.319999999999999,1258900,6670331.0,000953
2026-06-30 10:00:00,5.300000000000001,5.349999999999998,5.180000000000002,5.280000000000003,2119300,11173508.0,000953
2026-06-30 10:30:00,5.280000000000001,5.319999999999997,5.220000000000006,5.230000000000004,792400,4174100.0,000953
2026-06-30 11:00:00,5.220000000000002,5.219999999999998,5.170000000000007,5.180000000000005,829600,4303486.0,000953
2026-06-30 11:30:00,5.190000000000003,5.189999999999999,5.160000000000007,5.190000000000005,352600,1824600.0,000953
2026-06-30 13:30:00,5.190000000000003,5.209999999999998,5.150000000000008,5.170000000000006,825300,4268145.0,000953
2026-06-30 14:00:00,5.160000000000004,5.179999999999999,5.120000000000009,5.130000000000007,619900,3191843.0,000953
2026-06-30 14:30:00,5.130000000000004,5.199999999999998,5.130000000000009,5.2000000000000055,610500,3153623.0,000953
2026-06-30 15:00:00,5.190000000000003,5.189999999999999,5.150000000000008,5.160000000000007,733200,3787087.84,000953
2026-07-01 10:00:00,5.19,5.23,5.120000000000001,5.170000000000001,2230300,11528392.0,000953
2026-07-01 10:30:00,5.18,5.249999999999996,5.150000000000004,5.239999999999999,1206900,6287337.0,000953
2026-07-01 11:00:00,5.249999999999999,5.349999999999993,5.230000000000003,5.329999999999997,2005400,10637751.0,000953
2026-07-01 11:30:00,5.319999999999998,5.399999999999992,5.320000000000003,5.379999999999996,1028700,5517396.0,000953
2026-07-01 13:30:00,5.379999999999996,5.429999999999991,5.3400000000000025,5.3699999999999966,1037000,5583871.0,000953
2026-07-01 14:00:00,5.3699999999999966,5.379999999999992,5.320000000000004,5.339999999999997,818700,4377371.0,000953
2026-07-01 14:30:00,5.349999999999997,5.379999999999992,5.340000000000003,5.349999999999997,833100,4463944.0,000953
2026-07-01 15:00:00,5.349999999999997,5.369999999999992,5.340000000000003,5.349999999999997,1034200,5538316.0,000953
2026-07-02 10:00:00,5.33,5.4999999999999964,5.3100000000000005,5.489999999999998,2609000,14169349.46,000953
2026-07-02 10:30:00,5.499999999999998,5.4999999999999964,5.400000000000002,5.41,761600,4144690.539999999,000953
2026-07-02 11:00:00,5.4,5.409999999999998,5.330000000000004,5.41,805400,4324049.999999999,000953
2026-07-02 11:30:00,5.409999999999999,5.419999999999997,5.390000000000002,5.41,511100,2764707.999999999,000953
2026-07-02 13:30:00,5.409999999999999,5.4099999999999975,5.380000000000003,5.41,378300,2042319.9999999984,000953
2026-07-02 14:00:00,5.409999999999999,5.429999999999997,5.390000000000002,5.43,518900,2806290.999999999,000953
2026-07-02 14:30:00,5.419999999999999,5.459999999999996,5.410000000000002,5.42,965300,5243519.999999999,000953
2026-07-02 15:00:00,5.409999999999999,5.449999999999996,5.390000000000002,5.4,1514600,8209241.0,000953
2026-07-03 10:00:00,5.4,5.489999999999998,5.4,5.450000000000002,1070600,5836862.0,000953
2026-07-03 10:30:00,5.45,5.479999999999998,5.3800000000000034,5.390000000000003,888800,4823748.0,000953
2026-07-03 11:00:00,5.4,5.399999999999998,5.350000000000004,5.360000000000004,701000,3765780.0,000953
2026-07-03 11:30:00,5.360000000000001,5.399999999999998,5.350000000000004,5.400000000000003,450500,2419402.0,000953
2026-07-03 13:30:00,5.390000000000001,5.459999999999996,5.370000000000004,5.430000000000002,903700,4899390.0,000953
2026-07-03 14:00:00,5.44,5.459999999999996,5.420000000000003,5.460000000000002,288900,1571331.0,000953
2026-07-03 14:30:00,5.459999999999999,5.479999999999996,5.450000000000002,5.460000000000002,506800,2771037.0,000953
2026-07-03 15:00:00,5.469999999999999,5.489999999999996,5.44,5.44,1120700,6125818.0,000953
2026-07-06 10:00:00,5.41,5.579999999999998,5.41,5.55,1611500,8886365.84,000953
2026-07-06 10:30:00,5.550000000000001,5.559999999999997,5.480000000000005,5.480000000000001,833700,4591565.0,000953
2026-07-06 11:00:00,5.480000000000002,5.489999999999998,5.440000000000006,5.4700000000000015,651600,3559409.0,000953
2026-07-06 11:30:00,5.460000000000003,5.459999999999999,5.420000000000007,5.420000000000003,381400,2073772.0,000953
2026-07-06 13:30:00,5.430000000000003,5.449999999999999,5.420000000000007,5.440000000000002,315500,1713984.0,000953
2026-07-06 14:00:00,5.440000000000003,5.449999999999999,5.430000000000007,5.440000000000002,148200,805785.0,000953
2026-07-06 14:30:00,5.440000000000003,5.449999999999999,5.420000000000007,5.420000000000003,276300,1500561.0,000953
2026-07-06 15:00:00,5.430000000000003,5.449999999999999,5.410000000000007,5.420000000000003,753400,4089762.0,000953
2026-07-07 10:00:00,5.4,5.4,5.300000000000004,5.310000000000001,1345300,7190934.0,000953
2026-07-07 10:30:00,5.300000000000002,5.359999999999996,5.280000000000006,5.3000000000000025,882100,4677688.0,000953
2026-07-07 11:00:00,5.290000000000003,5.3299999999999965,5.290000000000005,5.3000000000000025,464600,2465046.0,000953
2026-07-07 11:30:00,5.3000000000000025,5.319999999999997,5.280000000000006,5.310000000000002,327900,1734739.0,000953
2026-07-07 13:30:00,5.310000000000002,5.3299999999999965,5.270000000000006,5.270000000000003,558200,2956665.0,000953
2026-07-07 14:00:00,5.270000000000003,5.299999999999997,5.270000000000006,5.280000000000003,497600,2631128.0,000953
2026-07-07 14:30:00,5.270000000000003,5.279999999999998,5.210000000000006,5.250000000000004,1165900,6121727.0,000953
2026-07-07 15:00:00,5.240000000000004,5.269999999999998,5.230000000000007,5.240000000000004,615200,3228608.0,000953
2026-07-08 10:00:00,5.26,5.349999999999996,5.1300000000000034,5.249999999999997,2135900,11167403.0,000953
2026-07-08 10:30:00,5.250000000000002,5.259999999999995,5.160000000000007,5.219999999999998,779400,4063427.0,000953
2026-07-08 11:00:00,5.210000000000003,5.229999999999996,5.180000000000007,5.189999999999999,233600,1214175.0,000953
2026-07-08 11:30:00,5.190000000000003,5.219999999999996,5.170000000000007,5.199999999999998,309900,1610160.0,000953
2026-07-08 13:30:00,5.200000000000003,5.219999999999996,5.170000000000007,5.17,612700,3180869.0,000953
2026-07-08 14:00:00,5.180000000000004,5.219999999999996,5.160000000000008,5.209999999999999,528100,2740483.0,000953
2026-07-08 14:30:00,5.210000000000004,5.239999999999996,5.180000000000008,5.219999999999999,618900,3225358.0,000953
2026-07-08 15:00:00,5.210000000000004,5.229999999999996,5.190000000000008,5.19,485900,2533584.0,000953
2026-07-09 10:00:00,5.2,5.289999999999996,5.120000000000001,5.239999999999999,1416900,7374720.0,000953
2026-07-09 10:30:00,5.239999999999998,5.259999999999996,5.140000000000003,5.1400000000000015,836600,4345304.0,000953
2026-07-09 11:00:00,5.13,5.139999999999997,5.040000000000005,5.040000000000003,1069800,5437797.0,000953
2026-07-09 11:30:00,5.040000000000001,5.049999999999998,5.020000000000006,5.040000000000003,478700,2410338.0,000953
2026-07-09 13:30:00,5.040000000000001,5.069999999999998,5.030000000000007,5.070000000000002,482400,2435143.0,000953
2026-07-09 14:00:00,5.050000000000002,5.099999999999997,5.050000000000007,5.090000000000002,385400,1955398.0,000953
2026-07-09 14:30:00,5.1000000000000005,5.109999999999997,5.070000000000007,5.110000000000001,690800,3518990.0,000953
2026-07-09 15:00:00,5.11,5.129999999999996,5.080000000000006,5.120000000000001,975200,4977142.0,000953
2026-07-10 10:00:00,5.11,5.239999999999995,4.980000000000002,5.239999999999996,2316200,11844793.0,000953
2026-07-10 10:30:00,5.229999999999999,5.319999999999993,5.220000000000004,5.279999999999995,1763100,9299283.0,000953
2026-07-10 11:00:00,5.279999999999998,5.319999999999992,5.270000000000004,5.319999999999994,857300,4535909.0,000953
2026-07-10 11:30:00,5.309999999999997,5.349999999999992,5.310000000000003,5.339999999999994,668100,3560835.0,000953
2026-07-10 13:30:00,5.339999999999996,5.359999999999991,5.330000000000003,5.339999999999994,542300,2895868.0,000953
2026-07-10 14:00:00,5.339999999999996,5.349999999999992,5.280000000000004,5.2999999999999945,612000,3251537.0,000953
2026-07-10 14:30:00,5.289999999999997,5.3099999999999925,5.270000000000004,5.279999999999995,556000,2941772.0,000953
2026-07-10 15:00:00,5.279999999999998,5.3099999999999925,5.280000000000004,5.29,1008500,5347033.0,000953
2026-07-13 10:00:00,5.29,5.34,5.160000000000007,5.170000000000003,2248400,11750202.0,000953
2026-07-13 10:30:00,5.17,5.2499999999999964,5.170000000000007,5.230000000000001,989500,5167640.0,000953
2026-07-13 11:00:00,5.24,5.239999999999997,5.200000000000008,5.2200000000000015,391400,2041553.0,000953
2026-07-13 11:30:00,5.220000000000001,5.229999999999997,5.190000000000008,5.210000000000002,347400,1809617.0,000953
2026-07-13 13:30:00,5.200000000000001,5.239999999999997,5.17000000000001,5.180000000000002,488700,2543161.0,000953
2026-07-13 14:00:00,5.180000000000002,5.239999999999997,5.16000000000001,5.200000000000003,679700,3532701.0,000953
2026-07-13 14:30:00,5.180000000000002,5.189999999999998,5.140000000000011,5.170000000000004,536700,2771399.0,000953
2026-07-13 15:00:00,5.160000000000003,5.209999999999997,5.150000000000011,5.170000000000004,1004300,5198767.0,000953
2026-07-14 10:00:00,5.14,5.239999999999994,5.11,5.229999999999999,1657600,8570843.0,000953
2026-07-14 10:30:00,5.230000000000002,5.289999999999993,5.210000000000007,5.239999999999998,1078400,5665633.0,000953
2026-07-14 11:00:00,5.250000000000004,5.269999999999994,5.2200000000000095,5.249999999999999,203700,1068535.0,000953
2026-07-14 11:30:00,5.240000000000005,5.239999999999995,5.200000000000011,5.23,253600,1324009.0,000953
2026-07-14 13:30:00,5.240000000000005,5.309999999999993,5.23000000000001,5.309999999999998,941100,4969805.0,000953
2026-07-14 14:00:00,5.300000000000003,5.319999999999993,5.26000000000001,5.259999999999999,530800,2810370.0,000953
2026-07-14 14:30:00,5.280000000000003,5.349999999999992,5.270000000000009,5.339999999999997,915600,4865672.0,000953
2026-07-14 15:00:00,5.350000000000001,5.349999999999992,5.320000000000008,5.339999999999997,672600,3587722.0,000953
2026-07-15 10:00:00,5.29,5.459999999999995,5.26,5.439999999999997,1725900,9305704.0,000953
2026-07-15 10:30:00,5.449999999999998,5.4699999999999935,5.420000000000003,5.439999999999999,769000,4185815.0,000953
2026-07-15 11:00:00,5.44,5.459999999999993,5.410000000000004,5.419999999999999,476000,2587045.0,000953
2026-07-15 11:30:00,5.41,5.419999999999994,5.390000000000004,5.419999999999999,589300,3183586.0,000953
2026-07-15 13:30:00,5.43,5.459999999999993,5.410000000000004,5.409999999999999,698600,3794829.0,000953
2026-07-15 14:00:00,5.42,5.419999999999994,5.3700000000000045,5.4,466100,2515176.0,000953
2026-07-15 14:30:00,5.390000000000001,5.419999999999994,5.3700000000000045,5.4,441200,2378543.0,000953
2026-07-15 15:00:00,5.4,5.449999999999993,5.400000000000004,5.429999999999999,908900,4931026.0,000953
