datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.4,5.629999999999997,5.4,5.540000000000002,2633800,14637768.0,002513
2026-06-08 11:30:00,5.540000000000001,5.739999999999992,5.420000000000008,5.4900000000000055,4833500,26923681.0,002513
2026-06-08 14:00:00,5.490000000000005,5.499999999999992,5.310000000000018,5.380000000000008,2165000,11670912.0,002513
2026-06-08 15:00:00,5.350000000000008,5.459999999999986,5.33000000000002,5.430000000000006,1698100,9165848.0,002513
2026-06-09 10:30:00,5.66,5.9,5.400000000000002,5.66,10983700,61284475.0,002513
2026-06-09 11:30:00,5.659999999999999,5.66999999999999,5.5400000000000125,5.540000000000003,2191600,12240636.0,002513
2026-06-09 14:00:00,5.5500000000000025,5.929999999999991,5.460000000000015,5.710000000000008,9067000,52115771.73,002513
2026-06-09 15:00:00,5.710000000000004,5.969999999999987,5.6800000000000255,5.970000000000012,12282200,72886546.0,002513
2026-06-10 10:30:00,5.81,6.289999999999997,5.750000000000001,5.830000000000001,26059900,157529774.0,002513
2026-06-10 11:30:00,5.819999999999998,5.829999999999986,5.67000000000002,5.680000000000004,5288700,30347268.0,002513
2026-06-10 14:00:00,5.67,5.709999999999981,5.570000000000023,5.680000000000007,6158500,34729909.0,002513
2026-06-10 15:00:00,5.670000000000001,5.69999999999998,5.580000000000026,5.680000000000007,7091500,39956042.0,002513
2026-06-11 10:30:00,5.75,5.879999999999998,5.500000000000016,5.510000000000008,13031200,73425944.0,002513
2026-06-11 11:30:00,5.520000000000002,5.529999999999992,5.410000000000018,5.440000000000011,3414000,18660170.0,002513
2026-06-11 14:00:00,5.460000000000004,5.529999999999987,5.45000000000002,5.500000000000011,3031100,16659886.0,002513
2026-06-11 15:00:00,5.490000000000003,5.519999999999986,5.46000000000002,5.500000000000011,4853600,26661262.0,002513
2026-06-12 10:30:00,5.6,5.69,5.33,5.65,11042500,61175933.0,002513
2026-06-12 11:30:00,5.65,5.68,5.58,5.65,2734500,15422562.0,002513
2026-06-12 14:00:00,5.65,5.66,5.53,5.54,2348800,13177418.0,002513
2026-06-12 15:00:00,5.53,5.58,5.5,5.5,2578200,14284428.0,002513
2026-06-15 10:30:00,5.57,5.899999999999997,5.500000000000011,5.520000000000004,9636400,54962479.0,002513
2026-06-15 11:30:00,5.510000000000001,5.559999999999993,5.460000000000012,5.510000000000004,3161000,17403130.0,002513
2026-06-15 14:00:00,5.52,5.529999999999993,5.470000000000013,5.480000000000005,2476700,13621937.0,002513
2026-06-15 15:00:00,5.480000000000001,5.499999999999993,5.430000000000014,5.4500000000000055,4319200,23568949.0,002513
2026-06-16 10:30:00,5.48,5.49,5.230000000000007,5.280000000000001,9438700,50135367.0,002513
2026-06-16 11:30:00,5.280000000000002,5.439999999999992,5.270000000000009,5.379999999999999,2415900,12948335.0,002513
2026-06-16 14:00:00,5.380000000000001,5.489999999999991,5.380000000000009,5.439999999999998,2609500,14189556.0,002513
2026-06-16 15:00:00,5.449999999999999,5.469999999999992,5.41000000000001,5.429999999999998,2194400,11927099.0,002513
2026-06-17 10:30:00,5.41,5.41,5.190000000000007,5.200000000000003,7321000,38353729.0,002513
2026-06-17 11:30:00,5.200000000000001,5.219999999999999,5.170000000000007,5.200000000000003,2067600,10745604.0,002513
2026-06-17 14:00:00,5.190000000000001,5.209999999999999,5.150000000000008,5.170000000000004,2083000,10788246.0,002513
2026-06-17 15:00:00,5.160000000000002,5.199999999999999,5.160000000000007,5.200000000000003,3806600,19720037.0,002513
2026-06-18 10:30:00,5.15,5.21,5.0,5.2,7011100,35803131.0,002513
2026-06-18 11:30:00,5.19,5.2,5.13,5.14,1489600,7702087.0,002513
2026-06-18 14:00:00,5.14,5.16,5.1,5.13,1904600,9771530.0,002513
2026-06-18 15:00:00,5.14,5.17,5.12,5.16,3088400,15897135.0,002513
2026-06-22 10:30:00,5.11,5.14,4.920000000000006,5.030000000000003,5090000,25543701.0,002513
2026-06-22 11:30:00,5.029999999999999,5.069999999999991,4.960000000000008,5.0500000000000025,1623400,8133853.0,002513
