datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-16 14:00:00,2026-03-16,20260316140000000,601126,30,46.61,48.13,46.61,47.64,5895500,280440563.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,601126,30,47.66,48.44,47.3,47.94,4320100,207333452.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601126,30,47.91,48.26,47.71,48.22,3768697,180688082.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,601126,30,48.22,48.4,47.3,48.32,7337505,350757189.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,601126,30,48.28,48.57,47.7,47.99,4327600,208467500.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,601126,30,48.02,48.18,47.5,47.71,1624900,77649128.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,601126,30,47.71,47.71,47.3,47.46,1680100,79768158.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,601126,30,47.46,48.2,47.4,47.97,2162300,103465312.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,601126,30,47.96,48.04,47.28,47.29,2102300,100103832.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,601126,30,47.3,47.77,47.25,47.52,2881748,136813149.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,601126,30,47.53,47.62,47.37,47.51,2767086,131432516.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,601126,30,47.94,48.55,47.22,47.23,6911433,331693997.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,601126,30,47.29,47.64,46.8,47.38,2452498,115830628.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,601126,30,47.45,47.64,46.96,47.06,1553400,73386578.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,601126,30,47.05,47.51,47.05,47.41,947300,44837209.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,601126,30,47.43,47.43,46.89,47.13,1561100,73601794.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,601126,30,47.14,48.2,47.1,48.11,2494700,119444733.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,601126,30,48.16,48.36,48.09,48.23,2761400,133196916.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,601126,30,48.23,48.36,48.03,48.22,3023310,145779471.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,601126,30,47.2,47.7,46.56,46.67,5547573,260846562.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,601126,30,46.67,46.84,46.01,46.55,3169000,147032498.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,601126,30,46.55,47.34,46.55,47.15,1814074,85229124.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,601126,30,47.16,47.31,46.8,46.94,931600,43841368.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,601126,30,46.92,46.93,46.53,46.54,1065900,49807624.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,601126,30,46.53,46.88,46.47,46.74,1252000,58360502.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,601126,30,46.68,46.9,46.0,46.18,2219200,102786198.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,601126,30,46.18,46.23,45.74,46.1,4228800,194484363.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,601126,30,46.69,48.0,46.43,46.76,6055620,284702672.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,601126,30,46.77,46.87,46.0,46.2,2606855,120947744.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,601126,30,46.2,46.27,45.83,45.84,1541700,70967210.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,601126,30,45.84,46.5,45.81,46.38,1491600,68904045.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,601126,30,46.41,48.04,46.36,47.33,6334100,300704924.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,601126,30,47.34,47.35,46.66,46.68,1498543,70377346.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,601126,30,46.66,46.9,46.5,46.85,1711500,79951129.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,601126,30,46.84,47.11,46.2,46.21,2835500,131955262.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,601126,30,44.97,45.95,44.82,45.2,7362300,333264053.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,601126,30,45.2,45.99,45.01,45.22,3017900,137070792.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,601126,30,45.2,45.31,44.59,44.76,3569196,160156102.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,601126,30,44.72,44.72,43.77,43.77,5607900,247411128.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,601126,30,43.8,44.14,43.22,43.31,3349000,146359925.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,601126,30,43.3,43.81,43.29,43.4,2839216,123400309.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,601126,30,43.36,43.75,42.76,43.3,3809706,164226286.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,601126,30,43.32,43.36,42.88,43.28,3099769,133474974.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,601126,30,43.8,43.88,41.25,41.32,13507680,570192820.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,601126,30,41.32,41.5,40.34,41.49,9806164,401309694.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,601126,30,41.52,42.36,41.52,42.13,3072343,129160351.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,601126,30,42.12,42.19,41.71,42.07,2056400,86375041.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,601126,30,42.05,42.27,41.73,42.03,2239800,94047457.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,601126,30,42.02,43.38,42.02,42.95,3615228,154860739.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,601126,30,42.94,43.56,42.78,43.56,2224700,95956015.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,601126,30,43.55,43.66,43.2,43.56,3889076,169021935.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,601126,30,44.39,46.33,44.39,45.38,11926499,544354344.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,601126,30,45.38,45.97,45.02,45.13,3486900,158375224.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,601126,30,45.13,45.32,44.52,44.59,2557999,115020653.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,601126,30,44.59,44.68,44.3,44.35,1543600,68688907.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,601126,30,44.36,45.02,44.28,44.86,2663200,119279177.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,601126,30,44.86,44.88,44.5,44.62,1136235,50743018.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,601126,30,44.61,44.74,44.33,44.53,1657900,73805958.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,601126,30,44.53,44.76,44.45,44.7,1912673,85305502.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,601126,30,44.61,46.03,44.6,45.36,6269800,284447161.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,601126,30,45.27,45.49,44.91,44.97,1645011,74377426.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,601126,30,44.95,45.1,44.5,44.74,1838536,82239584.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,601126,30,44.75,45.32,44.75,45.03,1571800,70890188.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,601126,30,45.03,45.07,44.47,44.54,1850000,82697229.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,601126,30,44.53,44.9,44.48,44.69,1261100,56307274.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,601126,30,44.69,45.04,44.68,44.8,1537800,68968951.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,601126,30,44.79,44.93,44.72,44.84,1835900,82265242.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,601126,30,44.84,45.89,44.08,45.85,7002717,316635566.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,601126,30,46.0,46.55,45.6,46.01,5384200,248082465.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,601126,30,46.01,46.4,45.59,46.38,2181400,100161081.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,601126,30,46.4,46.96,46.32,46.93,3166200,147757307.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,601126,30,46.92,46.98,46.15,46.27,2327500,108245217.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,601126,30,46.21,46.48,45.73,45.77,2172100,100151397.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,601126,30,45.77,45.81,45.61,45.63,1399265,63955209.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,601126,30,45.65,45.9,45.61,45.78,2001700,91569216.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,601126,30,45.38,45.81,44.41,44.41,7088552,319017332.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,601126,30,44.42,45.0,44.27,44.57,2708300,120657925.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,601126,30,44.6,44.72,44.04,44.35,2949600,130533308.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,601126,30,44.35,45.17,44.27,45.11,3037300,135461974.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,601126,30,45.15,45.41,44.74,44.79,2191200,98732104.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,601126,30,44.79,44.92,44.5,44.8,1046600,46750668.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,601126,30,44.78,44.88,44.65,44.69,764685,34207935.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,601126,30,44.7,44.9,44.56,44.87,1694155,75847875.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,601126,30,45.3,45.6,44.11,45.39,4061180,182419798.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,601126,30,45.4,45.43,44.69,44.8,2081200,93650498.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,601126,30,44.81,44.81,43.9,44.05,2913000,128632898.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,601126,30,43.99,44.1,43.17,43.26,3381166,146915466.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,601126,30,43.33,43.87,43.26,43.78,2808300,122352823.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,601126,30,43.74,43.88,43.52,43.65,2650250,115775145.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,601126,30,43.67,43.69,43.13,43.16,2217365,96029008.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,601126,30,43.17,43.37,43.08,43.08,2554735,110415783.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,601126,30,44.5,44.9,43.98,44.4,7918085,352390118.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,601126,30,44.4,44.45,43.99,44.06,2723150,120346532.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,601126,30,44.07,44.81,44.03,44.5,2998115,133331381.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,601126,30,44.5,44.6,44.18,44.42,1692700,75197216.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,601126,30,44.44,44.7,44.17,44.7,1481215,65836245.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,601126,30,44.74,44.79,44.16,44.19,1308800,58236662.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,601126,30,44.2,44.48,44.18,44.34,1218985,53996094.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,601126,30,44.34,44.41,44.17,44.41,2129300,94323694.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,601126,30,44.2,44.2,42.2,42.53,8604309,371443591.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,601126,30,42.58,42.74,41.8,42.33,6188804,261902854.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,601126,30,42.26,42.66,41.95,42.37,2319600,97997949.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,601126,30,42.37,42.5,42.22,42.28,686700,29076157.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,601126,30,42.25,42.25,41.85,41.96,1798200,75475557.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,601126,30,41.96,42.08,41.39,41.42,2255300,93952314.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,601126,30,41.43,41.81,41.21,41.77,2162608,89788562.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,601126,30,41.7,41.77,41.45,41.59,2756300,114606753.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,601126,30,42.09,42.97,42.09,42.19,6377808,271035358.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,601126,30,42.22,42.41,41.52,41.87,2966700,123919666.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,601126,30,41.88,42.09,41.56,41.57,1576696,65868533.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,601126,30,41.56,41.8,41.5,41.66,1045300,43532077.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,601126,30,41.72,41.96,41.44,41.83,1542400,64321920.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,601126,30,41.82,42.12,41.75,42.09,1342300,56255241.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,601126,30,42.09,42.23,41.62,41.83,1013200,42415153.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,601126,30,41.84,41.88,41.66,41.74,2386885,99729544.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,601126,30,41.86,42.0,40.18,40.43,6835708,277484996.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,601126,30,40.4,40.67,40.16,40.21,2521000,101854589.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,601126,30,40.22,40.38,40.12,40.33,1716600,69054562.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,601126,30,40.29,40.33,39.72,39.81,3153800,125925544.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,601126,30,39.78,40.24,39.78,40.08,1709300,68406700.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,601126,30,40.08,40.29,40.08,40.25,1117400,44940355.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,601126,30,40.27,40.28,39.91,39.94,1409800,56429569.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,601126,30,39.95,40.0,39.8,39.9,2622300,104616582.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,601126,30,41.66,42.66,41.66,42.07,10665009,449041794.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,601126,30,42.08,42.14,41.55,41.56,2626600,109813813.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,601126,30,41.57,42.35,41.56,42.25,2744050,115375109.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,601126,30,42.25,42.98,42.19,42.64,3935500,167694181.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,601126,30,42.64,43.76,42.64,43.48,4994800,216109631.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,601126,30,43.48,43.72,43.43,43.56,2460550,107260328.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,601126,30,43.55,43.71,43.44,43.45,2072660,90241473.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,601126,30,43.46,43.8,43.46,43.75,3287974,143649098.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,601126,30,43.0,44.53,42.6,44.12,8003165,347571677.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,601126,30,44.13,44.18,43.9,43.98,3138900,138160036.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,601126,30,43.98,44.79,43.95,44.26,2623485,116348997.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,601126,30,44.26,44.3,43.95,44.0,1288600,56779279.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,601126,30,44.0,44.0,43.52,43.64,1739100,76062227.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,601126,30,43.66,43.89,43.57,43.72,2285100,99816375.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,601126,30,43.71,43.9,43.65,43.87,1513300,66257335.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,601126,30,43.87,43.88,43.68,43.78,2515600,110087106.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,601126,30,44.15,45.16,43.75,44.55,6945900,308831973.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,601126,30,44.51,44.77,44.0,44.05,3164400,140350032.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,601126,30,44.06,44.21,43.13,43.98,4800000,209430949.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,601126,30,43.97,43.97,43.13,43.16,2337600,101350911.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,601126,30,43.16,43.71,43.16,43.42,1865900,81171687.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,601126,30,43.42,43.96,43.36,43.71,1780700,77887939.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,601126,30,43.72,43.87,43.54,43.74,1598512,69944284.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,601126,30,43.75,44.1,43.55,43.65,3407099,149230451.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,601126,30,43.01,44.0,42.66,43.95,6495471,282317374.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,601126,30,43.95,45.79,43.7,45.64,5277797,236080624.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,601126,30,45.61,45.65,44.72,44.96,3797574,171258215.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,601126,30,44.96,44.96,44.64,44.74,1592100,71243334.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,601126,30,44.74,44.75,43.7,43.98,3893673,172132873.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,601126,30,44.0,44.21,43.82,44.09,1730606,76162004.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,601126,30,44.08,44.15,43.92,44.1,1823700,80288837.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,601126,30,44.08,44.38,44.04,44.36,3639348,161147063.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,601126,30,43.95,44.41,42.62,44.25,13444377,585068240.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,601126,30,44.28,44.36,43.66,43.82,3674628,161412754.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,601126,30,44.0,44.34,43.8,44.09,2783000,122524372.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,601126,30,44.1,44.75,43.9,44.58,3186100,141058020.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,601126,30,44.58,44.61,43.81,43.85,2370000,104442004.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,601126,30,43.86,43.99,43.65,43.83,2429100,106364814.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,601126,30,43.83,43.99,43.69,43.85,1743500,76451804.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,601126,30,43.85,44.12,43.83,44.1,3112904,137069823.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,601126,30,44.38,45.88,44.21,45.3,11950593,540927695.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,601126,30,45.3,46.2,45.3,46.06,7842600,359699992.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,601126,30,46.05,46.29,45.62,45.62,3666300,168361291.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,601126,30,45.61,45.61,45.3,45.53,1928300,87647604.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,601126,30,45.53,45.96,45.26,45.29,2116200,96378696.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,601126,30,45.31,45.9,45.25,45.35,2468800,112305346.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,601126,30,45.36,45.45,45.02,45.04,2497400,112787803.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,601126,30,45.04,45.09,44.7,45.05,4168548,187258636.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,601126,30,45.71,45.71,43.81,45.17,8929099,397399282.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,601126,30,45.15,45.48,44.86,44.96,3124000,141025626.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,601126,30,44.96,45.45,44.96,45.38,2303009,104091697.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,601126,30,45.38,45.69,45.14,45.35,2100391,95405434.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,601126,30,45.35,45.83,45.1,45.46,4005400,182282731.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,601126,30,45.46,45.95,45.46,45.87,2716600,124427518.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,601126,30,45.87,46.2,45.65,46.2,3362445,154583796.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,601126,30,46.18,46.5,46.16,46.5,5338303,247403132.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,601126,30,46.45,47.39,46.13,46.92,11469393,539062883.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,601126,30,46.93,47.1,46.7,47.08,2767400,129904715.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,601126,30,47.08,48.2,46.95,48.06,5799692,276608333.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,601126,30,48.07,48.56,47.89,47.9,3909156,188755552.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,601126,30,47.87,49.0,47.87,48.65,3843556,186020568.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,601126,30,48.65,48.8,48.33,48.41,2068327,100398005.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,601126,30,48.41,48.6,47.89,47.99,2146848,103530298.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,601126,30,48.0,48.2,47.97,48.13,2660833,127992240.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,601126,30,47.65,47.8,46.98,47.73,8392476,396962014.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,601126,30,47.73,48.49,47.5,48.44,4130568,198511685.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,601126,30,48.44,48.48,47.7,47.95,2607500,125344468.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,601126,30,47.96,47.98,47.5,47.78,2177805,103959617.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,601126,30,47.78,48.24,47.75,47.94,2292201,110003909.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,601126,30,47.94,48.1,47.6,47.95,1559957,74593107.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,601126,30,47.95,48.85,47.79,48.63,3861105,186782673.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,601126,30,48.66,48.85,48.11,48.83,4430902,215016263.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,601126,30,48.65,48.65,47.15,47.44,6744731,321775423.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,601126,30,47.44,47.55,47.15,47.29,3140500,148492580.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,601126,30,47.28,49.21,47.28,49.16,5445701,264092484.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,601126,30,49.16,49.19,48.6,49.14,2869189,140463806.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,601126,30,49.14,49.5,48.9,49.35,3015900,148425075.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,601126,30,49.35,50.32,49.34,49.7,4389463,219136662.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,601126,30,49.69,50.2,49.5,50.14,2838473,141749033.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,601126,30,50.12,50.16,49.88,49.9,2725965,136233153.0
