datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,10.38,10.38,9.960000000000008,10.050000000000002,2625200,26450753.0,600679
2026-06-09 10:30:00,10.05,10.279999999999992,10.020000000000008,10.19,1018800,10379932.0,600679
2026-06-09 11:00:00,10.190000000000005,10.209999999999994,10.030000000000015,10.030000000000005,487000,4916362.0,600679
2026-06-09 11:30:00,10.040000000000006,10.039999999999996,9.980000000000018,10.000000000000004,734800,7352404.0,600679
2026-06-09 13:30:00,10.000000000000009,10.029999999999998,9.980000000000018,10.010000000000003,395600,3956316.0,600679
2026-06-09 14:00:00,10.010000000000009,10.049999999999995,10.000000000000018,10.000000000000004,346200,3468398.0,600679
2026-06-09 14:30:00,10.000000000000009,10.039999999999996,10.000000000000018,10.010000000000003,343600,3440159.0,600679
2026-06-09 15:00:00,10.010000000000009,10.019999999999998,10.000000000000018,10.010000000000003,1323400,13250509.0,600679
2026-06-10 10:00:00,9.99,10.289999999999996,9.720000000000002,9.890000000000006,2722300,27045855.0,600679
2026-06-10 10:30:00,9.900000000000002,9.919999999999996,9.710000000000012,9.72000000000001,1029200,10055386.0,600679
2026-06-10 11:00:00,9.720000000000006,9.8,9.710000000000012,9.760000000000009,357600,3484353.0,600679
2026-06-10 11:30:00,9.750000000000004,9.79,9.740000000000013,9.750000000000009,273900,2674576.0,600679
2026-06-10 13:30:00,9.760000000000003,9.77,9.700000000000014,9.750000000000009,317700,3090453.0,600679
2026-06-10 14:00:00,9.750000000000004,9.77,9.710000000000012,9.770000000000008,235500,2294374.0,600679
2026-06-10 14:30:00,9.780000000000005,9.79,9.740000000000013,9.770000000000008,195100,1904668.0,600679
2026-06-10 15:00:00,9.760000000000003,9.8,9.750000000000012,9.770000000000008,557300,5443749.0,600679
2026-06-11 10:00:00,9.63,9.759999999999998,9.300000000000008,9.440000000000005,2773700,26183400.0,600679
2026-06-11 10:30:00,9.439999999999998,9.44999999999999,9.24000000000001,9.290000000000008,949600,8845389.0,600679
2026-06-11 11:00:00,9.29,9.309999999999992,9.230000000000013,9.280000000000008,386800,3585265.0,600679
2026-06-11 11:30:00,9.28,9.279999999999994,9.230000000000013,9.270000000000008,273800,2534614.0,600679
2026-06-11 13:30:00,9.250000000000002,9.349999999999993,9.25000000000001,9.310000000000008,566700,5281095.0,600679
2026-06-11 14:00:00,9.3,9.339999999999993,9.28000000000001,9.310000000000008,215500,2006400.0,600679
2026-06-11 14:30:00,9.31,9.309999999999992,9.230000000000013,9.260000000000009,333100,3085667.0,600679
2026-06-11 15:00:00,9.28,9.319999999999991,9.26000000000001,9.310000000000008,964600,8952390.0,600679
2026-06-12 10:00:00,9.34,9.36,9.21,9.34,1209400,11217923.0,600679
2026-06-12 10:30:00,9.34,9.41,9.33,9.33,681100,6378109.0,600679
2026-06-12 11:00:00,9.33,9.38,9.31,9.38,380200,3545950.0,600679
2026-06-12 11:30:00,9.38,9.41,9.37,9.39,320300,3007138.0,600679
2026-06-12 13:30:00,9.39,9.55,9.38,9.49,962300,9124966.0,600679
2026-06-12 14:00:00,9.48,9.51,9.42,9.42,271000,2564537.0,600679
2026-06-12 14:30:00,9.42,9.45,9.4,9.42,253400,2387418.0,600679
2026-06-12 15:00:00,9.42,9.47,9.4,9.46,572500,5400371.0,600679
2026-06-15 10:00:00,9.38,9.619999999999996,9.38,9.54,1110100,10594868.0,600679
2026-06-15 10:30:00,9.53,9.55,9.450000000000005,9.47,535000,5081708.0,600679
2026-06-15 11:00:00,9.470000000000002,9.49,9.430000000000003,9.43,369100,3488873.0,600679
2026-06-15 11:30:00,9.430000000000003,9.45,9.380000000000006,9.390000000000002,300600,2829772.0,600679
2026-06-15 13:30:00,9.400000000000004,9.420000000000002,9.360000000000008,9.380000000000004,406500,3815914.0,600679
2026-06-15 14:00:00,9.380000000000004,9.420000000000002,9.360000000000008,9.390000000000002,279600,2626104.0,600679
2026-06-15 14:30:00,9.390000000000004,9.43,9.390000000000006,9.390000000000002,180500,1697591.0,600679
2026-06-15 15:00:00,9.390000000000004,9.45,9.390000000000006,9.44,432100,4072254.0,600679
2026-06-16 10:00:00,9.44,9.44,9.250000000000004,9.280000000000005,891600,8302338.0,600679
2026-06-16 10:30:00,9.28,9.34,9.250000000000004,9.290000000000004,368200,3420119.0,600679
2026-06-16 11:00:00,9.28,9.34,9.280000000000005,9.330000000000002,199700,1859913.0,600679
2026-06-16 11:30:00,9.33,9.36,9.320000000000002,9.330000000000002,125100,1168387.0,600679
2026-06-16 13:30:00,9.33,9.35,9.320000000000002,9.320000000000002,151900,1417270.0,600679
2026-06-16 14:00:00,9.31,9.32,9.270000000000003,9.290000000000004,409400,3803323.0,600679
2026-06-16 14:30:00,9.3,9.35,9.280000000000005,9.320000000000002,200800,1869963.0,600679
2026-06-16 15:00:00,9.32,9.34,9.310000000000002,9.340000000000002,399600,3726729.0,600679
2026-06-17 10:00:00,9.31,9.33,9.160000000000004,9.230000000000002,1074600,9899648.0,600679
2026-06-17 10:30:00,9.220000000000002,9.289999999999996,9.190000000000005,9.210000000000004,315100,2912002.0,600679
2026-06-17 11:00:00,9.210000000000004,9.219999999999995,9.180000000000009,9.190000000000005,229200,2106680.0,600679
2026-06-17 11:30:00,9.190000000000005,9.209999999999996,9.180000000000009,9.210000000000004,151000,1388393.0,600679
2026-06-17 13:30:00,9.200000000000005,9.219999999999995,9.180000000000009,9.180000000000003,163700,1505071.0,600679
2026-06-17 14:00:00,9.180000000000003,9.209999999999996,9.170000000000009,9.170000000000003,227400,2088327.0,600679
2026-06-17 14:30:00,9.170000000000003,9.209999999999996,9.160000000000007,9.170000000000003,224400,2060967.0,600679
2026-06-17 15:00:00,9.180000000000003,9.239999999999997,9.180000000000009,9.210000000000004,483300,4449243.0,600679
2026-06-18 10:00:00,9.22,9.28,9.02,9.2,853500,7782328.0,600679
2026-06-18 10:30:00,9.19,9.23,9.18,9.2,545000,5014169.0,600679
2026-06-18 11:00:00,9.19,9.19,9.11,9.11,196200,1795990.0,600679
2026-06-18 11:30:00,9.11,9.12,9.1,9.1,109000,992700.0,600679
2026-06-18 13:30:00,9.12,9.12,9.08,9.08,176200,1601182.0,600679
2026-06-18 14:00:00,9.08,9.08,9.04,9.05,308300,2792834.0,600679
2026-06-18 14:30:00,9.06,9.07,9.03,9.05,329900,2983034.0,600679
2026-06-18 15:00:00,9.05,9.05,9.01,9.02,896600,8091519.0,600679
2026-06-22 10:00:00,8.99,9.02,8.700000000000005,8.780000000000005,1319700,11655008.0,600679
2026-06-22 10:30:00,8.770000000000001,8.839999999999995,8.700000000000006,8.750000000000005,528800,4634247.0,600679
2026-06-22 11:00:00,8.780000000000001,8.789999999999996,8.740000000000007,8.780000000000005,442100,3874086.0,600679
2026-06-22 11:30:00,8.8,8.849999999999994,8.780000000000006,8.840000000000003,263500,2322696.0,600679
2026-06-22 13:30:00,8.84,8.929999999999993,8.810000000000006,8.890000000000002,466000,4134269.0,600679
2026-06-22 14:00:00,8.899999999999999,8.969999999999992,8.880000000000004,8.940000000000001,346300,3087952.0,600679
2026-06-22 14:30:00,8.959999999999997,9.04999999999999,8.960000000000003,9.0,311400,2805846.0,600679
2026-06-22 15:00:00,9.009999999999996,9.04999999999999,8.990000000000002,9.04,371100,3348996.0,600679
2026-06-23 10:00:00,9.01,9.239999999999997,8.96,9.229999999999997,1213200,11103157.0,600679
2026-06-23 10:30:00,9.229999999999997,9.229999999999997,9.16,9.169999999999996,464600,4272692.0,600679
2026-06-23 11:00:00,9.189999999999998,9.189999999999996,9.1,9.119999999999996,281500,2573053.0,600679
2026-06-23 11:30:00,9.12,9.139999999999995,9.09,9.1,214700,1954577.0,600679
2026-06-23 13:30:00,9.11,9.11,9.08,9.09,182500,1658893.0,600679
2026-06-23 14:00:00,9.1,9.13,9.03,9.03,118700,1077897.0,600679
2026-06-23 14:30:00,9.04,9.07,9.03,9.03,174600,1580144.0,600679
2026-06-23 15:00:00,9.03,9.07,9.02,9.05,529800,4792235.0,600679
2026-06-24 10:00:00,9.04,9.05,8.860000000000003,8.950000000000003,875200,7805541.0,600679
2026-06-24 10:30:00,8.940000000000003,8.940000000000001,8.800000000000004,8.800000000000006,505600,4480980.0,600679
2026-06-24 11:00:00,8.800000000000006,8.840000000000003,8.790000000000004,8.810000000000006,360700,3176355.0,600679
2026-06-24 11:30:00,8.810000000000006,8.820000000000004,8.780000000000005,8.820000000000006,220500,1940258.0,600679
2026-06-24 13:30:00,8.810000000000006,8.860000000000003,8.790000000000004,8.820000000000006,202100,1782591.0,600679
2026-06-24 14:00:00,8.820000000000006,8.840000000000003,8.790000000000004,8.810000000000006,146700,1292986.0,600679
2026-06-24 14:30:00,8.810000000000006,8.810000000000004,8.790000000000004,8.810000000000006,217800,1916146.0,600679
2026-06-24 15:00:00,8.800000000000006,8.830000000000004,8.770000000000005,8.810000000000006,599600,5275200.0,600679
2026-06-25 10:00:00,8.71,8.839999999999998,8.71,8.720000000000002,755800,6624188.0,600679
2026-06-25 10:30:00,8.72,8.729999999999999,8.650000000000006,8.670000000000003,635100,5512855.0,600679
2026-06-25 11:00:00,8.670000000000002,8.819999999999997,8.670000000000005,8.8,322500,2816196.0,600679
2026-06-25 11:30:00,8.79,8.789999999999997,8.730000000000004,8.740000000000002,153000,1340507.0,600679
2026-06-25 13:30:00,8.76,8.809999999999997,8.720000000000006,8.720000000000002,308400,2703094.0,600679
2026-06-25 14:00:00,8.720000000000002,8.739999999999998,8.710000000000006,8.740000000000002,154500,1348365.0,600679
