datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.6000000000000005,6.640000000000001,6.460000000000002,6.589999999999998,2110400,13772722.0,605066
2026-06-09 10:30:00,6.590000000000001,6.629999999999996,6.570000000000003,6.619999999999998,1421000,9388890.0,605066
2026-06-09 11:00:00,6.610000000000001,6.619999999999996,6.550000000000005,6.55,720200,4736591.0,605066
2026-06-09 11:30:00,6.5500000000000025,6.569999999999997,6.510000000000006,6.540000000000001,877800,5737341.0,605066
2026-06-09 13:30:00,6.540000000000003,6.549999999999997,6.500000000000007,6.530000000000001,798200,5210690.0,605066
2026-06-09 14:00:00,6.530000000000003,6.549999999999997,6.530000000000007,6.540000000000001,454500,2972138.0,605066
2026-06-09 14:30:00,6.530000000000003,6.5799999999999965,6.530000000000007,6.58,704000,4613344.0,605066
2026-06-09 15:00:00,6.570000000000002,6.5799999999999965,6.550000000000006,6.57,1294300,8501489.0,605066
2026-06-10 10:00:00,6.510000000000001,6.510000000000001,6.350000000000002,6.360000000000005,3584900,22986464.0,605066
2026-06-10 10:30:00,6.360000000000003,6.380000000000002,6.270000000000005,6.270000000000007,2340700,14786267.0,605066
2026-06-10 11:00:00,6.270000000000005,6.320000000000003,6.260000000000005,6.290000000000006,1236900,7782510.0,605066
2026-06-10 11:30:00,6.2900000000000045,6.320000000000003,6.270000000000005,6.310000000000006,531200,3343642.0,605066
2026-06-10 13:30:00,6.320000000000004,6.320000000000003,6.260000000000005,6.300000000000006,956300,6004304.0,605066
2026-06-10 14:00:00,6.2900000000000045,6.310000000000002,6.260000000000006,6.300000000000006,804400,5050047.0,605066
2026-06-10 14:30:00,6.310000000000004,6.330000000000002,6.270000000000006,6.320000000000006,888000,5589576.0,605066
2026-06-10 15:00:00,6.310000000000004,6.340000000000002,6.290000000000005,6.330000000000005,1410700,8907094.0,605066
2026-06-11 10:00:00,6.29,6.329999999999999,6.180000000000003,6.300000000000001,2146200,13413299.0,605066
2026-06-11 10:30:00,6.299999999999999,6.309999999999997,6.220000000000004,6.220000000000002,684300,4275231.0,605066
2026-06-11 11:00:00,6.210000000000001,6.239999999999998,6.180000000000005,6.200000000000003,923300,5722693.0,605066
2026-06-11 11:30:00,6.210000000000001,6.219999999999999,6.1600000000000055,6.190000000000003,573900,3548642.0,605066
2026-06-11 13:30:00,6.1800000000000015,6.249999999999999,6.180000000000005,6.200000000000003,828300,5138687.0,605066
2026-06-11 14:00:00,6.190000000000001,6.269999999999998,6.180000000000005,6.240000000000002,672500,4184057.0,605066
2026-06-11 14:30:00,6.24,6.239999999999998,6.200000000000005,6.220000000000002,402000,2500042.0,605066
2026-06-11 15:00:00,6.220000000000001,6.249999999999998,6.200000000000005,6.240000000000002,1013800,6312175.0,605066
2026-06-12 10:00:00,6.56,6.82,6.43,6.47,8455100,55531668.0,605066
2026-06-12 10:30:00,6.47,6.51,6.44,6.49,1450700,9406932.0,605066
2026-06-12 11:00:00,6.49,6.5,6.46,6.49,807200,5226561.0,605066
2026-06-12 11:30:00,6.49,6.53,6.48,6.52,723700,4706721.0,605066
2026-06-12 13:30:00,6.52,6.53,6.47,6.47,607000,3940822.0,605066
2026-06-12 14:00:00,6.47,6.47,6.41,6.42,963200,6211875.0,605066
2026-06-12 14:30:00,6.41,6.44,6.4,6.42,546300,3505440.0,605066
2026-06-12 15:00:00,6.41,6.43,6.39,6.41,1351700,8661180.0,605066
2026-06-15 10:00:00,6.48,6.679999999999996,6.45,6.639999999999998,5649000,37175590.0,605066
