datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.62,3.719999999999998,3.570000000000001,3.6400000000000015,5040000,18501717.0,002672
2026-06-08 11:30:00,3.64,3.6499999999999977,3.560000000000007,3.570000000000004,1880800,6768865.0,002672
2026-06-08 14:00:00,3.580000000000002,3.5799999999999983,3.39000000000001,3.500000000000006,3610000,12701886.0,002672
2026-06-08 15:00:00,3.500000000000004,3.5599999999999965,3.490000000000011,3.5500000000000065,2714500,9575875.0,002672
2026-06-09 10:30:00,3.54,3.5899999999999994,3.4600000000000013,3.5500000000000003,3482300,12244426.0,002672
2026-06-09 11:30:00,3.5499999999999994,3.559999999999998,3.490000000000002,3.490000000000001,1356000,4771238.0,002672
2026-06-09 14:00:00,3.5000000000000004,3.519999999999999,3.480000000000002,3.490000000000003,1748500,6113951.0,002672
2026-06-09 15:00:00,3.490000000000001,3.5399999999999987,3.4900000000000038,3.530000000000002,1894500,6670289.0,002672
2026-06-10 10:30:00,3.48,3.669999999999997,3.460000000000001,3.510000000000002,8566300,30298971.5,002672
2026-06-10 11:30:00,3.51,3.519999999999996,3.460000000000004,3.4900000000000024,1699500,5927263.14,002672
2026-06-10 14:00:00,3.480000000000001,3.529999999999996,3.460000000000004,3.520000000000002,1490200,5197805.49,002672
2026-06-10 15:00:00,3.520000000000001,3.5399999999999947,3.4900000000000047,3.530000000000001,2385300,8404175.530000001,002672
2026-06-11 10:30:00,3.47,3.559999999999996,3.46,3.479999999999998,6521900,22836959.0,002672
2026-06-11 11:30:00,3.490000000000001,3.499999999999997,3.460000000000005,3.459999999999999,1444800,5027297.0,002672
2026-06-11 14:00:00,3.470000000000002,3.5299999999999963,3.4700000000000046,3.51,2938000,10273182.0,002672
2026-06-11 15:00:00,3.5100000000000025,3.539999999999996,3.490000000000008,3.529999999999999,2175900,7643382.5,002672
2026-06-12 10:30:00,3.55,3.62,3.5,3.59,4786400,17066825.0,002672
2026-06-12 11:30:00,3.6,3.66,3.59,3.64,2820000,10231667.0,002672
2026-06-12 14:00:00,3.65,3.66,3.58,3.58,3411400,12382448.0,002672
2026-06-12 15:00:00,3.58,3.6,3.56,3.56,3003100,10738167.0,002672
2026-06-15 10:30:00,3.67,3.719999999999998,3.560000000000004,3.570000000000003,5757100,20989696.73,002672
2026-06-15 11:30:00,3.570000000000003,3.729999999999996,3.5600000000000063,3.5700000000000047,6689300,24456621.0,002672
2026-06-15 14:00:00,3.5700000000000043,3.579999999999997,3.520000000000007,3.540000000000006,4620600,16395078.000000002,002672
2026-06-15 15:00:00,3.5400000000000045,3.5599999999999974,3.530000000000008,3.540000000000006,2297900,8139359.000000017,002672
