datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,37.3,38.00999999999998,37.0,37.64000000000001,4828800,180970071.0,603358
2026-06-08 11:30:00,37.63999999999999,38.28999999999998,37.57000000000001,37.74999999999998,1384600,52626918.0,603358
2026-06-08 14:00:00,37.8,37.96999999999997,37.060000000000045,37.52,1435000,53883378.0,603358
2026-06-08 15:00:00,37.47999999999998,38.2099999999999,37.41000000000005,37.85,1660100,62777373.0,603358
2026-06-09 10:30:00,38.0,38.19999999999997,37.09999999999998,37.47999999999999,2595500,97781741.0,603358
2026-06-09 11:30:00,37.46999999999998,37.469999999999935,37.0700000000001,37.11000000000004,1491300,55514131.0,603358
2026-06-09 14:00:00,37.11999999999998,37.22999999999988,36.80000000000015,36.98000000000003,1631200,60269345.0,603358
2026-06-09 15:00:00,36.98,37.429999999999815,36.500000000000206,36.55000000000003,2909500,107606866.0,603358
2026-06-10 10:30:00,35.8,37.98999999999998,35.42,36.55999999999994,4929300,182398101.0,603358
2026-06-10 11:30:00,36.55000000000002,37.00999999999996,36.39000000000003,36.87999999999999,752300,27643702.0,603358
2026-06-10 14:00:00,36.88,37.76999999999992,36.45000000000008,37.52999999999992,1902000,70746411.0,603358
2026-06-10 15:00:00,37.52000000000001,37.58999999999992,37.06000000000011,37.11999999999999,1415300,52724807.0,603358
2026-06-11 10:30:00,37.0,37.86,36.50000000000002,37.34,3689200,137651503.0,603358
2026-06-11 11:30:00,37.33000000000005,37.470000000000006,36.830000000000055,36.90999999999999,1035700,38434388.0,603358
2026-06-11 14:00:00,36.91000000000008,37.45999999999999,36.86000000000007,37.15999999999998,921200,34281443.0,603358
2026-06-11 15:00:00,37.1500000000001,37.98999999999994,36.70000000000015,37.42999999999997,2832200,105657774.0,603358
2026-06-12 10:30:00,37.29,37.55,36.86,36.92,2618200,97126573.0,603358
2026-06-12 11:30:00,36.92,37.04,36.51,36.82,1523800,56011970.0,603358
2026-06-12 14:00:00,36.78,37.44,36.6,37.17,1442900,53452954.0,603358
2026-06-12 15:00:00,37.18,39.03,36.96,38.51,6278300,239517570.0,603358
2026-06-15 10:30:00,38.89,39.98,38.88,39.39999999999994,6519400,257081689.0,603358
2026-06-15 11:30:00,39.39999999999999,39.49,38.78000000000007,39.00999999999996,3304700,129290085.0,603358
2026-06-15 14:00:00,39.00999999999997,39.03999999999995,38.13000000000012,38.62999999999995,2847100,109852529.0,603358
2026-06-15 15:00:00,38.59999999999998,39.24999999999985,37.90000000000013,38.439999999999934,4441000,171576789.0,603358
2026-06-16 10:30:00,38.0,38.47999999999996,37.44,38.20000000000004,2999300,113910858.0,603358
2026-06-16 11:30:00,38.190000000000005,38.57999999999989,37.84000000000013,38.38000000000006,1990800,76037282.0,603358
2026-06-16 14:00:00,38.31000000000003,38.32999999999986,37.42000000000017,37.84000000000007,3145800,118711951.0,603358
2026-06-16 15:00:00,37.84000000000003,38.049999999999805,37.17000000000021,37.3000000000001,3396300,127298685.0,603358
2026-06-17 10:30:00,37.29,37.4,36.46999999999998,36.74999999999992,3738300,137603794.0,603358
2026-06-17 11:30:00,36.74999999999999,36.849999999999945,36.10000000000003,36.279999999999966,2244100,81697661.0,603358
2026-06-17 14:00:00,36.37999999999997,36.5299999999999,36.00000000000006,36.15999999999991,1572500,56999630.0,603358
