datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,6.4,6.43,6.26,6.369999999999998,12601800,79844002.0,002519
2026-06-09 11:30:00,6.360000000000002,6.369999999999994,6.300000000000005,6.319999999999999,4473300,28313056.0,002519
2026-06-09 14:00:00,6.320000000000003,6.379999999999994,6.320000000000005,6.339999999999999,4401600,27972026.06,002519
2026-06-09 15:00:00,6.350000000000002,6.429999999999991,6.350000000000005,6.419999999999997,8576800,54881930.67,002519
2026-06-10 10:30:00,6.36,6.499999999999998,6.330000000000001,6.330000000000001,13795900,88659040.0,002519
2026-06-10 11:30:00,6.340000000000001,6.349999999999996,6.230000000000008,6.2600000000000025,6640000,41724553.99999999,002519
2026-06-10 14:00:00,6.2600000000000025,6.309999999999995,6.210000000000008,6.290000000000002,4299000,26862285.0,002519
2026-06-10 15:00:00,6.300000000000001,6.329999999999995,6.250000000000007,6.300000000000002,5210100,32787203.039999984,002519
2026-06-11 10:30:00,6.23,6.319999999999998,6.170000000000004,6.200000000000002,12553600,78356522.0,002519
2026-06-11 11:30:00,6.2,6.229999999999996,6.160000000000008,6.170000000000003,5099800,31568352.0,002519
2026-06-11 14:00:00,6.160000000000001,6.2999999999999945,6.160000000000008,6.2700000000000005,5202100,32421388.0,002519
2026-06-11 15:00:00,6.2700000000000005,6.279999999999995,6.19000000000001,6.230000000000001,5472500,34026538.0,002519
2026-06-12 10:30:00,6.3,6.49,6.28,6.42,21040000,134427965.78,002519
2026-06-12 11:30:00,6.42,6.45,6.41,6.41,4636700,29816085.0,002519
2026-06-12 14:00:00,6.42,6.42,6.31,6.32,5223500,33271178.0,002519
2026-06-12 15:00:00,6.32,6.35,6.28,6.3,6464200,40783770.18,002519
2026-06-15 10:30:00,6.35,6.389999999999997,6.25,6.3100000000000005,12439000,78851027.0,002519
2026-06-15 11:30:00,6.310000000000001,6.329999999999998,6.260000000000003,6.260000000000002,4805400,30218976.0,002519
2026-06-15 14:00:00,6.270000000000002,6.329999999999998,6.260000000000003,6.300000000000001,4535900,28572797.0,002519
2026-06-15 15:00:00,6.310000000000001,6.339999999999998,6.3000000000000025,6.34,7001600,44245881.20999999,002519
2026-06-16 10:30:00,6.37,6.42,6.280000000000003,6.37,12373100,78806372.0,002519
2026-06-16 11:30:00,6.360000000000001,6.4999999999999964,6.360000000000002,6.469999999999998,10757700,69371965.0,002519
2026-06-16 14:00:00,6.46,6.4999999999999964,6.420000000000003,6.469999999999998,5973500,38618020.0,002519
2026-06-16 15:00:00,6.46,6.479999999999997,6.450000000000002,6.459999999999998,8487100,54837426.45,002519
2026-06-17 10:30:00,6.43,6.4899999999999975,6.3000000000000025,6.420000000000001,15527700,99414759.8,002519
2026-06-17 11:30:00,6.41,6.419999999999998,6.340000000000006,6.350000000000002,4584100,29223378.0,002519
2026-06-17 14:00:00,6.3400000000000025,6.359999999999999,6.310000000000007,6.320000000000003,4782000,30286988.06,002519
2026-06-17 15:00:00,6.320000000000003,6.35,6.310000000000007,6.3400000000000025,5844000,36982970.1,002519
2026-06-18 10:30:00,6.31,6.41,6.2,6.38,14303700,90332427.2,002519
2026-06-18 11:30:00,6.38,6.38,6.28,6.32,4230000,26761291.6,002519
2026-06-18 14:00:00,6.31,6.34,6.27,6.29,3152500,19865228.0,002519
2026-06-18 15:00:00,6.3,6.31,6.27,6.27,6118300,38444446.96,002519
2026-06-22 10:30:00,6.27,6.309999999999999,6.050000000000004,6.060000000000004,17457300,106748778.39,002519
2026-06-22 11:30:00,6.070000000000002,6.069999999999996,5.980000000000009,6.0400000000000045,8194300,49372038.4,002519
2026-06-22 14:00:00,6.040000000000002,6.169999999999993,6.0200000000000085,6.160000000000002,7142700,43607785.0,002519
2026-06-22 15:00:00,6.159999999999999,6.229999999999992,6.160000000000006,6.220000000000001,8914500,55324715.62999999,002519
2026-06-23 10:30:00,6.2,6.299999999999996,6.1400000000000015,6.269999999999999,12736400,79716113.5,002519
2026-06-23 11:30:00,6.260000000000002,6.279999999999995,6.210000000000001,6.24,4575700,28570098.0,002519
2026-06-23 14:00:00,6.23,6.25,6.2,6.2,3490900,21721637.64,002519
2026-06-23 15:00:00,6.2,6.21,6.110000000000002,6.15,8139700,50069598.0,002519
2026-06-24 10:30:00,6.12,6.13,5.960000000000004,6.030000000000002,12888500,77825088.8,002519
2026-06-24 11:30:00,6.029999999999999,6.069999999999993,5.980000000000007,6.070000000000001,5398600,32464620.0,002519
2026-06-24 14:00:00,6.069999999999998,6.139999999999991,6.050000000000005,6.11,6362500,38795876.0,002519
2026-06-24 15:00:00,6.109999999999998,6.119999999999991,6.070000000000007,6.090000000000001,6370400,38798370.9,002519
2026-06-25 10:30:00,6.05,6.139999999999995,5.950000000000007,5.980000000000001,15386400,92626048.0,002519
2026-06-25 11:30:00,5.970000000000001,5.989999999999995,5.910000000000009,5.920000000000003,5739300,34158880.0,002519
2026-06-25 14:00:00,5.920000000000001,6.009999999999993,5.900000000000009,5.930000000000002,5698200,33970135.0,002519
2026-06-25 15:00:00,5.940000000000001,5.979999999999993,5.9300000000000095,5.960000000000002,7411300,44174982.56,002519
2026-06-26 10:30:00,5.95,5.96,5.75000000000001,5.910000000000003,18647300,108835608.99,002519
2026-06-26 11:30:00,5.910000000000003,5.969999999999989,5.830000000000013,5.860000000000005,8603800,50886305.58,002519
2026-06-26 14:00:00,5.860000000000005,5.949999999999988,5.860000000000015,5.900000000000004,4918100,29062512.0,002519
2026-06-26 15:00:00,5.900000000000006,5.909999999999988,5.83000000000002,5.84,6181100,36264895.98,002519
2026-06-29 10:30:00,5.82,5.889999999999999,5.62000000000001,5.730000000000002,15514800,88964526.0,002519
2026-06-29 11:30:00,5.730000000000004,5.739999999999991,5.650000000000016,5.670000000000004,4895400,27822062.0,002519
2026-06-29 14:00:00,5.670000000000005,5.749999999999989,5.6300000000000185,5.720000000000002,5423400,30886600.0,002519
2026-06-29 15:00:00,5.720000000000004,5.739999999999989,5.690000000000017,5.700000000000003,7266400,41476794.0,002519
2026-06-30 10:30:00,5.71,5.919999999999989,5.640000000000002,5.859999999999997,18827000,109569748.0,002519
2026-06-30 11:30:00,5.859999999999999,5.869999999999989,5.800000000000004,5.8699999999999966,4720900,27516427.0,002519
2026-06-30 14:00:00,5.869999999999998,5.879999999999989,5.820000000000005,5.829999999999997,4581500,26775961.0,002519
2026-06-30 15:00:00,5.819999999999998,5.859999999999988,5.810000000000005,5.849999999999997,6731900,39352720.0,002519
2026-07-01 10:30:00,5.9,6.129999999999996,5.82,5.98,20196400,121091936.2,002519
2026-07-01 11:30:00,5.980000000000001,6.0599999999999925,5.920000000000004,6.039999999999999,6177500,37009717.0,002519
2026-07-01 14:00:00,6.04,6.069999999999992,5.950000000000004,5.98,6004500,36106767.0,002519
2026-07-01 15:00:00,5.9700000000000015,6.009999999999994,5.930000000000004,5.960000000000001,6260600,37333305.0,002519
2026-07-02 10:30:00,5.88,6.029999999999995,5.84,5.94,13957700,83209160.7,002519
2026-07-02 11:30:00,5.940000000000001,5.969999999999994,5.880000000000006,5.91,5341100,31594322.0,002519
2026-07-02 14:00:00,5.900000000000002,5.929999999999995,5.830000000000007,5.840000000000002,6121800,35969987.7,002519
2026-07-02 15:00:00,5.840000000000003,5.8699999999999966,5.750000000000009,5.780000000000003,9102300,52822560.0,002519
2026-07-03 10:30:00,5.78,6.039999999999997,5.7700000000000005,5.8900000000000015,20111900,119182659.0,002519
2026-07-03 11:30:00,5.9,5.929999999999997,5.870000000000008,5.900000000000001,3820900,22543324.0,002519
2026-07-03 14:00:00,5.890000000000001,5.979999999999996,5.890000000000008,5.97,4724600,28041764.0,002519
2026-07-03 15:00:00,5.979999999999999,5.999999999999996,5.920000000000008,5.95,8847600,52713075.0,002519
2026-07-06 10:30:00,6.0,6.099999999999999,5.700000000000009,5.710000000000006,20084800,117748339.0,002519
2026-07-06 11:30:00,5.710000000000001,5.709999999999998,5.600000000000011,5.670000000000007,9219600,52130087.72,002519
2026-07-06 14:00:00,5.660000000000003,5.699999999999998,5.590000000000013,5.620000000000008,6084900,34234803.0,002519
2026-07-06 15:00:00,5.6200000000000045,5.64,5.590000000000013,5.610000000000008,8138600,45610979.2,002519
2026-07-07 10:30:00,5.6000000000000005,5.689999999999997,5.540000000000002,5.540000000000002,12888600,72316794.95,002519
2026-07-07 11:30:00,5.5500000000000025,5.559999999999994,5.480000000000007,5.490000000000003,5959600,32868379.0,002519
2026-07-07 14:00:00,5.500000000000004,5.499999999999996,5.430000000000008,5.450000000000004,5149300,28123051.0,002519
2026-07-07 15:00:00,5.450000000000005,5.459999999999996,5.400000000000008,5.440000000000004,5345300,29028967.62,002519
2026-07-08 10:30:00,5.430000000000001,5.49,5.320000000000005,5.380000000000002,12437400,66914179.04,002519
2026-07-08 11:30:00,5.370000000000002,5.429999999999996,5.330000000000009,5.410000000000001,4378300,23499470.41,002519
2026-07-08 14:00:00,5.410000000000001,5.409999999999997,5.33000000000001,5.370000000000002,4167500,22354477.0,002519
2026-07-08 15:00:00,5.370000000000002,5.399999999999996,5.33000000000001,5.330000000000003,5127200,27466904.2,002519
2026-07-09 10:30:00,5.33,5.419999999999996,5.32,5.369999999999999,10589800,56972180.0,002519
2026-07-09 11:30:00,5.360000000000002,5.369999999999997,5.200000000000006,5.260000000000002,6060000,31990984.5,002519
