datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,33.6918204,35.1992844,33.6164472,34.7093586,3109700,28589961.0,000524
2026-06-08 10:30:00,34.671672,34.7847318,34.3324926,34.3324926,784080,7193281.6,000524
2026-06-08 11:00:00,34.3324926,34.4078658,34.1440596,34.2194328,575300,5231224.0,000524
2026-06-08 11:30:00,34.1817462,34.3324926,33.9933132,34.0309998,491900,4459464.0,000524
2026-06-08 13:30:00,34.0686864,34.1817462,33.8425668,33.8425668,808537,7292044.11,000524
2026-06-08 14:00:00,33.8425668,33.8802534,33.541074,33.6541338,1683900,15044086.0,000524
2026-06-08 14:30:00,33.6541338,33.91794,33.4657008,33.8425668,894800,7989866.0,000524
2026-06-08 15:00:00,33.8425668,34.0686864,33.729507,34.0686864,994500,8958939.0,000524
2026-06-09 10:00:00,34.1817462,34.294806,33.4280142,34.1817462,2547297,22877638.82,000524
2026-06-09 10:30:00,34.1817462,34.2571194,34.0309998,34.2194328,871400,7898751.0,000524
2026-06-09 11:00:00,34.2194328,34.2571194,33.8802534,33.9556266,507500,4581847.0,000524
2026-06-09 11:30:00,33.9933132,33.9933132,33.729507,33.8048802,418500,3755832.0,000524
2026-06-09 13:30:00,33.8048802,33.91794,33.6541338,33.7671936,711900,6370965.0,000524
2026-06-09 14:00:00,33.7671936,33.8048802,33.6918204,33.6918204,577700,5171771.0,000524
2026-06-09 14:30:00,33.6918204,33.8425668,33.6541338,33.8048802,578182,5172865.26,000524
2026-06-09 15:00:00,33.8048802,33.8425668,33.6918204,33.729507,551100,4933979.0,000524
2026-06-10 10:00:00,33.6918204,34.294806,33.4657008,34.1817462,2253100,20332334.0,000524
2026-06-10 10:30:00,34.1817462,34.2194328,33.8048802,34.1817462,1113900,10053418.0,000524
2026-06-10 11:00:00,34.1440596,34.5586122,34.1440596,34.483239,1944179,17712115.32,000524
