datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,65.99000000000001,66.28000000000003,64.44,66.27999999999989,190300,12459698.0,603091
2026-06-09 11:30:00,66.28,66.30000000000004,65.67999999999991,65.93999999999988,71800,4736018.0,603091
2026-06-09 14:00:00,65.96000000000002,66.07000000000008,65.1599999999999,65.71999999999981,43700,2864689.0,603091
2026-06-09 15:00:00,65.64,66.07000000000005,65.49999999999983,65.9299999999998,68800,4528449.0,603091
2026-06-10 10:30:00,65.60000000000001,65.67000000000003,63.61999999999987,63.85999999999986,238100,15392807.0,603091
2026-06-10 11:30:00,63.73,64.69000000000011,63.47999999999987,64.66999999999996,128400,8231679.0,603091
2026-06-10 14:00:00,64.52000000000004,64.67000000000016,63.839999999999904,64.36999999999993,141100,9070105.0,603091
2026-06-10 15:00:00,64.52000000000008,65.60000000000035,63.999999999999865,65.29999999999995,238300,15441833.0,603091
2026-06-11 10:30:00,65.35,66.00000000000001,64.02,65.13999999999999,167400,10918631.0,603091
2026-06-11 11:30:00,65.25000000000001,65.54999999999998,65.02999999999992,65.34999999999992,69300,4524646.0,603091
2026-06-11 14:00:00,65.39,66.36,65.38999999999993,65.77999999999993,64000,4219015.0,603091
2026-06-11 15:00:00,65.91999999999996,66.10000000000008,65.40999999999983,66.09999999999997,65700,4321824.0,603091
2026-06-12 10:30:00,66.67,67.97,65.72,67.06,185700,12459255.0,603091
2026-06-12 11:30:00,67.05,67.7,66.96,67.05,108800,7317674.0,603091
2026-06-12 14:00:00,67.05,67.39,66.68,66.93,95700,6409533.0,603091
2026-06-12 15:00:00,66.85,67.15,66.27,66.27,181200,12062241.0,603091
2026-06-15 10:30:00,66.99,67.6,65.52000000000004,66.05000000000008,209600,14018758.0,603091
2026-06-15 11:30:00,66.15,66.15000000000006,65.00000000000003,65.50000000000011,192300,12600154.0,603091
2026-06-15 14:00:00,65.50000000000004,66.30000000000015,65.07,66.2500000000001,190100,12478855.0,603091
2026-06-15 15:00:00,66.27,66.66000000000022,65.64999999999986,66.66000000000007,181300,11963782.0,603091
2026-06-16 10:30:00,66.1,67.48999999999998,65.12000000000003,66.69000000000004,203600,13492392.0,603091
2026-06-16 11:30:00,66.56000000000002,67.02000000000011,66.00000000000001,66.78000000000007,86400,5766224.0,603091
2026-06-16 14:00:00,66.61000000000006,66.8000000000001,66.25999999999998,66.49000000000007,62000,4121028.0,603091
2026-06-16 15:00:00,66.29000000000003,66.82000000000004,66.07999999999994,66.07999999999997,127100,8434546.0,603091
2026-06-17 10:30:00,66.8,68.81000000000009,66.39999999999998,67.84999999999995,328200,22333009.0,603091
2026-06-17 11:30:00,67.88000000000001,68.37000000000015,67.8599999999999,67.94999999999993,64100,4363530.0,603091
2026-06-17 14:00:00,67.92999999999995,67.93000000000012,67.14999999999992,67.23999999999998,71700,4836655.0,603091
2026-06-17 15:00:00,67.23999999999994,67.7900000000002,67.20999999999991,67.42000000000004,121400,8190030.0,603091
2026-06-18 10:30:00,67.3,67.69,65.5,66.9,304300,20179063.0,603091
2026-06-18 11:30:00,67.19,68.5,66.02,68.09,221800,14927807.0,603091
2026-06-18 14:00:00,67.57,68.85,66.8,67.96,182500,12386113.0,603091
2026-06-18 15:00:00,67.94,68.79,67.94,68.29,145000,9906656.0,603091
2026-06-22 10:30:00,67.80000000000001,68.21000000000002,66.00999999999995,66.16000000000003,294700,19789046.0,603091
2026-06-22 11:30:00,66.38999999999999,66.86000000000008,65.49999999999996,65.96000000000005,183800,12123869.0,603091
