datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,8.41,8.479999999999999,8.350000000000001,8.380000000000003,5211700,43767416.0,600848
2026-06-08 11:30:00,8.38,8.38,8.310000000000002,8.310000000000004,2150000,17935936.0,600848
2026-06-08 14:00:00,8.320000000000002,8.320000000000002,8.210000000000004,8.220000000000006,3025000,24978140.0,600848
2026-06-08 15:00:00,8.230000000000004,8.280000000000003,8.200000000000005,8.240000000000006,1891800,15590668.0,600848
2026-06-09 10:30:00,8.27,8.29,8.16,8.19,3041700,24925286.0,600848
2026-06-09 11:30:00,8.19,8.209999999999999,8.16,8.18,1096100,8969314.0,600848
2026-06-09 14:00:00,8.18,8.229999999999999,8.16,8.17,1276800,10455477.0,600848
2026-06-09 15:00:00,8.17,8.209999999999999,8.17,8.18,2910500,23824979.0,600848
2026-06-10 10:30:00,8.17,8.19,8.100000000000001,8.16,2849600,23201872.0,600848
2026-06-10 11:30:00,8.15,8.219999999999999,8.14,8.219999999999999,1537100,12586866.0,600848
2026-06-10 14:00:00,8.209999999999999,8.239999999999998,8.16,8.229999999999999,1544600,12669471.0,600848
2026-06-10 15:00:00,8.239999999999998,8.239999999999998,8.2,8.209999999999999,1209800,9943334.0,600848
2026-06-11 10:30:00,8.21,8.25,8.000000000000007,8.040000000000004,4030100,32614921.0,600848
2026-06-11 11:30:00,8.040000000000006,8.040000000000003,7.980000000000008,8.010000000000005,1569000,12560725.0,600848
2026-06-11 14:00:00,8.010000000000007,8.090000000000002,7.910000000000009,8.000000000000005,3142300,25052834.0,600848
2026-06-11 15:00:00,8.010000000000007,8.020000000000001,7.96000000000001,8.000000000000005,1907200,15243011.0,600848
2026-06-12 10:30:00,8.03,8.12,7.94,8.08,3670900,29560286.0,600848
2026-06-12 11:30:00,8.08,8.17,8.05,8.14,2867600,23288940.0,600848
2026-06-12 14:00:00,8.14,8.18,8.11,8.13,2272000,18506781.0,600848
2026-06-12 15:00:00,8.12,8.17,8.11,8.16,1895100,15420808.0,600848
2026-06-15 10:30:00,8.16,8.499999999999993,8.16,8.309999999999997,7697900,64500349.0,600848
2026-06-15 11:30:00,8.300000000000002,8.319999999999997,8.240000000000004,8.299999999999997,1721700,14266030.0,600848
2026-06-15 14:00:00,8.300000000000004,8.309999999999997,8.260000000000005,8.279999999999998,1323500,10959202.0,600848
2026-06-15 15:00:00,8.280000000000005,8.339999999999996,8.260000000000005,8.309999999999997,1050200,8707298.0,600848
2026-06-16 10:30:00,8.31,8.32,8.030000000000008,8.090000000000005,4677300,38029628.0,600848
2026-06-16 11:30:00,8.090000000000003,8.110000000000003,8.080000000000007,8.080000000000005,1300500,10523279.0,600848
2026-06-16 14:00:00,8.090000000000003,8.100000000000003,7.990000000000009,8.000000000000007,3412400,27395204.0,600848
2026-06-16 15:00:00,8.000000000000005,8.030000000000005,7.9700000000000095,8.000000000000007,2874700,22986210.0,600848
2026-06-17 10:30:00,7.97,8.049999999999999,7.920000000000001,7.960000000000001,3136500,25056941.0,600848
2026-06-17 11:30:00,7.950000000000003,8.01,7.930000000000003,7.98,1797800,14311040.0,600848
2026-06-17 14:00:00,7.990000000000004,8.0,7.960000000000004,7.98,745600,5948662.0,600848
2026-06-17 15:00:00,7.980000000000004,8.02,7.940000000000005,8.01,2416900,19277196.0,600848
2026-06-18 10:30:00,8.01,8.02,7.9,8.02,3025700,24095183.0,600848
2026-06-18 11:30:00,8.01,8.01,7.92,7.94,1646400,13091124.0,600848
2026-06-18 14:00:00,7.94,8.03,7.93,8.01,1223400,9769640.0,600848
2026-06-18 15:00:00,8.02,8.04,7.98,8.01,1662100,13318101.0,600848
2026-06-22 10:30:00,8.01,8.01,7.740000000000006,7.770000000000004,5247700,40979255.0,600848
2026-06-22 11:30:00,7.760000000000001,7.809999999999998,7.76000000000001,7.790000000000004,997500,7761813.0,600848
2026-06-22 14:00:00,7.79,7.879999999999996,7.78000000000001,7.870000000000002,1615300,12651166.0,600848
2026-06-22 15:00:00,7.869999999999998,7.929999999999995,7.870000000000011,7.9,2154300,17013972.0,600848
2026-06-23 10:30:00,7.85,7.989999999999997,7.82,7.909999999999998,3430400,27273303.0,600848
2026-06-23 11:30:00,7.910000000000002,7.929999999999997,7.87,7.89,938900,7418511.0,600848
2026-06-23 14:00:00,7.89,7.89,7.81,7.83,1108900,8709521.0,600848
2026-06-23 15:00:00,7.81,7.84,7.79,7.79,1763600,13771240.0,600848
2026-06-24 10:30:00,7.76,7.819999999999999,7.680000000000004,7.680000000000001,4296500,33196809.0,600848
2026-06-24 11:30:00,7.680000000000002,7.71,7.650000000000005,7.670000000000002,1714700,13149329.0,600848
2026-06-24 14:00:00,7.6700000000000035,7.719999999999999,7.650000000000006,7.700000000000001,1261700,9701065.0,600848
2026-06-24 15:00:00,7.700000000000003,7.709999999999999,7.650000000000006,7.660000000000002,1575600,12102727.0,600848
2026-06-25 10:30:00,7.61,7.69,7.530000000000005,7.560000000000004,4633600,35185709.0,600848
2026-06-25 11:30:00,7.56,7.659999999999996,7.540000000000004,7.600000000000003,1554100,11818497.0,600848
2026-06-25 14:00:00,7.600000000000001,7.639999999999995,7.550000000000008,7.550000000000003,938600,7115381.0,600848
2026-06-25 15:00:00,7.550000000000003,7.6299999999999955,7.550000000000008,7.620000000000002,1543500,11718442.0,600848
2026-06-26 10:30:00,7.6,7.689999999999999,7.490000000000005,7.620000000000003,4318600,32757936.0,600848
2026-06-26 11:30:00,7.620000000000002,7.649999999999998,7.550000000000007,7.590000000000003,1211800,9201482.0,600848
2026-06-26 14:00:00,7.580000000000004,7.589999999999998,7.500000000000009,7.540000000000004,1226900,9247919.0,600848
2026-06-26 15:00:00,7.530000000000005,7.559999999999999,7.49000000000001,7.5,2369600,17818596.0,600848
2026-06-29 10:30:00,7.45,7.549999999999994,7.300000000000003,7.549999999999997,4441100,32873902.0,600848
2026-06-29 11:30:00,7.539999999999999,7.609999999999992,7.520000000000005,7.5799999999999965,1532000,11579520.0,600848
2026-06-29 14:00:00,7.58,7.619999999999992,7.540000000000007,7.599999999999996,949400,7193526.0,600848
2026-06-29 15:00:00,7.59,7.609999999999992,7.5700000000000065,7.569999999999997,1181000,8959228.0,600848
2026-06-30 10:30:00,7.550000000000001,7.6099999999999985,7.480000000000001,7.490000000000005,2881300,21682601.0,600848
2026-06-30 11:30:00,7.490000000000002,7.509999999999999,7.460000000000005,7.480000000000005,803000,6008185.0,600848
2026-06-30 14:00:00,7.480000000000002,7.539999999999999,7.470000000000005,7.490000000000005,791500,5932330.0,600848
2026-06-30 15:00:00,7.480000000000003,7.52,7.470000000000006,7.490000000000005,1345800,10078739.0,600848
2026-07-01 10:30:00,7.53,7.619999999999993,7.440000000000003,7.599999999999999,3590500,27060956.0,600848
2026-07-01 11:30:00,7.600000000000001,7.729999999999991,7.600000000000002,7.689999999999997,2664200,20439770.0,600848
2026-07-01 14:00:00,7.69,7.709999999999991,7.610000000000004,7.619999999999998,1398800,10711277.0,600848
2026-07-01 15:00:00,7.620000000000003,7.62999999999999,7.590000000000004,7.599999999999999,1429700,10873921.0,600848
2026-07-02 10:30:00,7.59,7.739999999999997,7.52,7.620000000000003,4302800,32950284.0,600848
2026-07-02 11:30:00,7.619999999999998,7.629999999999996,7.550000000000007,7.570000000000004,1500300,11381317.0,600848
2026-07-02 14:00:00,7.579999999999998,7.639999999999996,7.5700000000000065,7.610000000000003,1113400,8471771.0,600848
2026-07-02 15:00:00,7.619999999999997,7.649999999999996,7.580000000000008,7.600000000000003,1946100,14822895.0,600848
2026-07-03 10:30:00,7.6,7.739999999999997,7.59,7.709999999999998,3126600,24059321.0,600848
2026-07-03 11:30:00,7.71,7.739999999999997,7.660000000000001,7.689999999999999,1751900,13481316.0,600848
2026-07-03 14:00:00,7.699999999999999,7.759999999999997,7.680000000000001,7.749999999999999,1606000,12406922.0,600848
2026-07-03 15:00:00,7.749999999999998,7.809999999999996,7.73,7.75,2097200,16287914.0,600848
2026-07-06 10:30:00,7.75,8.159999999999988,7.73,8.059999999999995,8377900,66814873.0,600848
2026-07-06 11:30:00,8.059999999999997,8.119999999999987,7.990000000000007,7.9999999999999964,2434400,19585985.0,600848
2026-07-06 14:00:00,7.999999999999998,8.019999999999989,7.950000000000008,7.969999999999997,1280500,10214382.0,600848
2026-07-06 15:00:00,7.979999999999999,8.00999999999999,7.950000000000008,7.969999999999997,2109300,16823061.0,600848
2026-07-07 10:30:00,7.98,7.98,7.730000000000005,7.740000000000005,3630300,28317515.0,600848
2026-07-07 11:30:00,7.739999999999999,7.749999999999999,7.660000000000005,7.690000000000006,2376700,18290816.0,600848
2026-07-07 14:00:00,7.7,7.72,7.6100000000000065,7.630000000000007,1802700,13795865.0,600848
2026-07-07 15:00:00,7.640000000000001,7.66,7.6100000000000065,7.630000000000007,1184500,9040795.0,600848
2026-07-08 10:30:00,7.489999999999999,7.569999999999993,7.380000000000001,7.469999999999998,3301200,24691756.0,600848
2026-07-08 11:30:00,7.479999999999999,7.489999999999994,7.430000000000006,7.439999999999999,968300,7211959.0,600848
2026-07-08 14:00:00,7.44,7.489999999999994,7.410000000000006,7.489999999999997,880300,6559167.0,600848
2026-07-08 15:00:00,7.479999999999999,7.569999999999992,7.480000000000005,7.5399999999999965,2043300,15386786.0,600848
2026-07-09 10:30:00,7.54,7.599999999999996,7.440000000000002,7.52,2283100,17205984.0,600848
2026-07-09 11:30:00,7.52,7.519999999999995,7.450000000000005,7.460000000000001,1270300,9507776.0,600848
2026-07-09 14:00:00,7.460000000000001,7.499999999999995,7.430000000000006,7.460000000000001,997300,7433096.0,600848
2026-07-09 15:00:00,7.470000000000001,7.539999999999994,7.440000000000007,7.52,1348400,10094188.0,600848
2026-07-10 10:30:00,7.529999999999999,7.7199999999999935,7.44,7.679999999999994,3464100,26247749.0,600848
2026-07-10 11:30:00,7.680000000000001,7.749999999999992,7.670000000000003,7.739999999999993,1249600,9634628.0,600848
2026-07-10 14:00:00,7.73,7.739999999999992,7.670000000000005,7.699999999999995,1602500,12346888.0,600848
2026-07-10 15:00:00,7.700000000000002,7.7199999999999935,7.670000000000005,7.71,1484400,11424263.0,600848
2026-07-13 10:30:00,7.69,7.739999999999998,7.620000000000003,7.620000000000003,2540700,19518075.0,600848
2026-07-13 11:30:00,7.630000000000003,7.629999999999999,7.570000000000008,7.590000000000003,1292400,9816202.0,600848
2026-07-13 14:00:00,7.590000000000003,7.649999999999999,7.540000000000011,7.580000000000004,1376100,10444350.0,600848
2026-07-13 15:00:00,7.590000000000003,7.619999999999997,7.550000000000011,7.570000000000004,1644800,12478371.0,600848
2026-07-14 10:30:00,7.6,7.679999999999999,7.570000000000006,7.62,2484000,18940823.0,600848
2026-07-14 11:30:00,7.610000000000002,7.669999999999999,7.610000000000005,7.64,1261500,9627836.0,600848
2026-07-14 14:00:00,7.6400000000000015,7.679999999999999,7.600000000000005,7.65,1070200,8177578.0,600848
2026-07-14 15:00:00,7.650000000000001,7.709999999999998,7.650000000000004,7.679999999999999,1603000,12318938.0,600848
2026-07-15 10:30:00,7.859999999999999,8.119999999999994,7.83,8.009999999999996,8990300,71946907.0,600848
2026-07-15 11:30:00,8.01,8.14999999999999,8.010000000000003,8.109999999999994,3394800,27503333.0,600848
2026-07-15 14:00:00,8.12,8.12999999999999,8.050000000000004,8.069999999999995,1966100,15891626.0,600848
2026-07-15 15:00:00,8.06,8.11999999999999,8.050000000000004,8.109999999999994,2520200,20405355.0,600848
2026-07-16 10:30:00,8.129999999999999,8.269999999999992,8.06,8.249999999999995,5643200,46078844.0,600848
2026-07-16 11:30:00,8.259999999999996,8.37999999999999,8.25,8.359999999999992,5511700,45910054.0,600848
2026-07-16 14:00:00,8.369999999999994,8.39999999999999,8.319999999999999,8.339999999999993,2417800,20207637.0,600848
2026-07-16 15:00:00,8.339999999999995,8.35999999999999,8.28,8.359999999999992,3596300,29955435.0,600848
2026-07-17 10:30:00,8.36,8.42,8.3,8.3,5398800,45062846.0,600848
2026-07-17 11:30:00,8.3,8.38,8.3,8.33,2059000,17157072.0,600848
2026-07-17 14:00:00,8.33,8.34,8.24,8.29,3507900,29098154.0,600848
2026-07-17 15:00:00,8.29,8.33,8.21,8.21,2281200,18856501.0,600848
2026-07-20 10:30:00,8.23,8.399999999999997,8.23,8.240000000000002,4551300,37813724.0,600848
2026-07-20 11:30:00,8.250000000000002,8.319999999999995,8.190000000000008,8.250000000000002,4698800,38746747.0,600848
2026-07-20 14:00:00,8.270000000000001,8.369999999999992,8.190000000000008,8.220000000000002,3490000,28922871.0,600848
2026-07-20 15:00:00,8.220000000000004,8.279999999999994,8.160000000000013,8.260000000000002,1959400,16121026.0,600848
2026-07-21 10:30:00,8.209999999999999,8.459999999999994,8.209999999999999,8.369999999999996,6125600,51285383.0,600848
2026-07-21 11:30:00,8.37,8.369999999999996,8.240000000000002,8.269999999999998,2506400,20827276.0,600848
2026-07-21 14:00:00,8.270000000000001,8.279999999999998,8.180000000000003,8.2,2458400,20200725.0,600848
2026-07-21 15:00:00,8.190000000000003,8.19,8.090000000000005,8.090000000000002,4103300,33348100.0,600848
2026-07-22 10:30:00,8.15,8.239999999999998,8.060000000000002,8.120000000000001,4430500,36099141.0,600848
2026-07-22 11:30:00,8.120000000000001,8.229999999999999,8.110000000000001,8.120000000000001,1755900,14355384.0,600848
2026-07-22 14:00:00,8.13,8.219999999999999,8.110000000000001,8.19,1737400,14194204.0,600848
2026-07-22 15:00:00,8.19,8.249999999999998,8.18,8.239999999999998,2063600,16954628.0,600848
2026-07-23 10:30:00,8.25,8.27,8.110000000000005,8.180000000000001,2980800,24360014.0,600848
2026-07-23 11:30:00,8.17,8.209999999999999,8.160000000000004,8.190000000000001,895800,7328949.0,600848
2026-07-23 14:00:00,8.18,8.209999999999999,8.170000000000003,8.180000000000001,1058100,8664154.0,600848
2026-07-23 15:00:00,8.18,8.209999999999999,8.180000000000003,8.180000000000001,1182800,9692231.0,600848
2026-07-24 10:30:00,8.209999999999999,8.239999999999998,8.120000000000001,8.13,2108300,17210740.0,600848
2026-07-24 11:30:00,8.13,8.15,8.090000000000002,8.100000000000001,1058500,8590339.0,600848
2026-07-24 14:00:00,8.100000000000001,8.14,8.060000000000002,8.060000000000002,935300,7575152.0,600848
2026-07-24 15:00:00,8.070000000000002,8.080000000000002,8.02,8.02,1796800,14469586.0,600848
2026-07-27 10:30:00,8.03,8.159999999999997,8.0,8.119999999999997,2979300,24170255.0,600848
2026-07-27 11:30:00,8.119999999999997,8.139999999999997,8.089999999999998,8.129999999999997,1010000,8197055.0,600848
2026-07-27 14:00:00,8.129999999999997,8.159999999999997,8.099999999999998,8.109999999999998,687800,5591472.0,600848
2026-07-27 15:00:00,8.109999999999998,8.179999999999996,8.099999999999998,8.139999999999997,1839200,14991310.0,600848
2026-07-28 10:30:00,8.16,8.239999999999998,8.090000000000003,8.209999999999999,4469800,36493616.0,600848
2026-07-28 11:30:00,8.209999999999997,8.209999999999997,8.130000000000004,8.17,1522400,12422099.0,600848
2026-07-28 14:00:00,8.179999999999998,8.199999999999998,8.140000000000004,8.17,629000,5136857.0,600848
2026-07-28 15:00:00,8.179999999999998,8.269999999999996,8.180000000000003,8.259999999999998,1980100,16295104.0,600848
2026-07-29 10:30:00,8.26,8.479999999999993,8.23,8.459999999999996,6978300,58714034.0,600848
2026-07-29 11:30:00,8.459999999999999,8.469999999999994,8.370000000000001,8.399999999999997,1268300,10676673.0,600848
2026-07-29 14:00:00,8.4,8.469999999999994,8.38,8.439999999999996,1231600,10388497.0,600848
2026-07-29 15:00:00,8.44,8.459999999999994,8.42,8.439999999999996,1524900,12861451.0,600848
2026-07-30 10:30:00,8.44,8.579999999999997,8.36,8.519999999999998,3636300,30960683.0,600848
2026-07-30 11:30:00,8.53,8.539999999999997,8.46,8.469999999999999,1615500,13734396.0,600848
2026-07-30 14:00:00,8.48,8.529999999999998,8.410000000000002,8.529999999999998,2064900,17457068.0,600848
2026-07-30 15:00:00,8.51,8.749999999999998,8.51,8.719999999999997,6977400,60336144.0,600848
2026-07-31 10:30:00,8.700000000000001,8.72,8.500000000000004,8.550000000000004,7743200,66683824.0,600848
2026-07-31 11:30:00,8.550000000000004,9.039999999999994,8.550000000000006,9.04,10362100,91579797.0,600848
2026-07-31 14:00:00,9.050000000000004,9.069999999999991,8.790000000000013,8.820000000000004,3563600,31604165.0,600848
2026-07-31 15:00:00,8.820000000000007,8.959999999999992,8.820000000000013,8.96,3651900,32583798.0,600848
2026-08-03 10:30:00,8.83,9.009999999999993,8.700000000000003,9.009999999999998,8104700,71690506.0,600848
2026-08-03 11:30:00,8.999999999999995,9.059999999999992,8.920000000000003,8.94,3456200,31116009.0,600848
2026-08-03 14:00:00,8.939999999999996,8.999999999999993,8.920000000000003,8.969999999999999,2102200,18842249.0,600848
2026-08-03 15:00:00,8.969999999999995,9.009999999999993,8.94,8.94,3966000,35600447.0,600848
2026-08-04 10:30:00,8.93,9.199999999999996,8.840000000000009,8.850000000000003,6310200,56794107.0,600848
2026-08-04 11:30:00,8.850000000000003,8.949999999999998,8.830000000000009,8.910000000000002,1663500,14794887.0,600848
2026-08-04 14:00:00,8.910000000000002,8.989999999999997,8.890000000000008,8.950000000000001,2693400,24122438.0,600848
2026-08-04 15:00:00,8.950000000000001,8.969999999999997,8.880000000000008,8.880000000000003,2556400,22780552.0,600848
2026-08-05 10:30:00,18.90143164,19.09386703,18.8159048,18.90143164,3395700,30068833.0,600848
2026-08-05 11:30:00,18.90143164,18.96557677,18.79452309,18.88004993,1786900,15767885.0,600848
2026-08-05 14:00:00,18.88004993,18.90143164,18.73037796,18.8159048,2778940,24428244.0,600848
2026-08-05 15:00:00,18.8159048,18.8159048,18.62346941,18.70899625,3157280,27593017.0,600848
