datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.87,3.919999999999999,3.8300000000000014,3.88,11687800,45190296.32,002154
2026-06-09 11:30:00,3.869999999999999,3.879999999999997,3.830000000000004,3.8400000000000007,4130600,15894917.0,002154
2026-06-09 14:00:00,3.84,3.889999999999997,3.830000000000005,3.890000000000001,6564400,25400249.0,002154
2026-06-09 15:00:00,3.879999999999999,3.919999999999995,3.880000000000006,3.91,5170800,20173410.2,002154
2026-06-10 10:30:00,3.88,3.899999999999999,3.830000000000004,3.830000000000001,9117600,35205183.0,002154
2026-06-10 11:30:00,3.8300000000000014,3.859999999999999,3.830000000000004,3.850000000000001,2585200,9948131.0,002154
2026-06-10 14:00:00,3.850000000000001,3.879999999999996,3.830000000000005,3.88,4503800,17322135.0,002154
2026-06-10 15:00:00,3.87,3.879999999999996,3.8400000000000056,3.86,5548800,21384544.0,002154
2026-06-11 10:30:00,3.82,3.859999999999999,3.790000000000002,3.8000000000000007,6825600,26079141.0,002154
2026-06-11 11:30:00,3.790000000000002,3.8099999999999983,3.760000000000005,3.760000000000002,3123900,11801433.0,002154
2026-06-11 14:00:00,3.770000000000002,3.809999999999997,3.760000000000005,3.8000000000000007,4084800,15470806.0,002154
2026-06-11 15:00:00,3.790000000000002,3.829999999999997,3.780000000000006,3.810000000000001,5134400,19501022.0,002154
2026-06-12 10:30:00,3.84,3.86,3.76,3.83,8008400,30523009.16,002154
2026-06-12 11:30:00,3.84,3.91,3.83,3.89,5238800,20345120.2,002154
2026-06-12 14:00:00,3.9,3.95,3.9,3.92,5623300,22069121.0,002154
2026-06-12 15:00:00,3.91,3.95,3.91,3.94,6635000,26122315.0,002154
2026-06-15 10:30:00,3.95,4.049999999999997,3.91,3.9899999999999984,11691800,46672023.34,002154
2026-06-15 11:30:00,3.9900000000000007,4.019999999999997,3.9800000000000018,3.979999999999998,3729600,14913858.999999989,002154
2026-06-15 14:00:00,3.9800000000000018,4.029999999999997,3.980000000000002,4.019999999999998,3875100,15549543.99999999,002154
2026-06-15 15:00:00,4.0200000000000005,4.0399999999999965,4.010000000000002,4.029999999999998,5227000,21024287.0,002154
2026-06-16 10:30:00,4.0200000000000005,4.03,3.9200000000000017,3.9600000000000017,7349600,29188490.0,002154
2026-06-16 11:30:00,3.96,3.9999999999999982,3.960000000000002,3.990000000000001,2974300,11851573.0,002154
2026-06-16 14:00:00,3.99,3.999999999999998,3.960000000000004,3.9700000000000015,2808400,11170725.0,002154
2026-06-16 15:00:00,3.98,3.9799999999999978,3.940000000000005,3.960000000000002,5021100,19877033.16,002154
2026-06-17 10:30:00,3.95,3.96,3.860000000000002,3.8800000000000017,7461200,29038808.0,002154
