datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.34,5.38,5.170000000000003,5.23,6483100,33881919.0,000788
2026-06-09 10:30:00,5.23,5.269999999999998,5.200000000000002,5.250000000000001,2426900,12696589.0,000788
2026-06-09 11:00:00,5.240000000000002,5.249999999999998,5.1600000000000055,5.170000000000003,2034300,10557102.0,000788
2026-06-09 11:30:00,5.170000000000004,5.18,5.140000000000006,5.140000000000003,1337200,6898579.0,000788
2026-06-09 13:30:00,5.150000000000004,5.17,5.120000000000006,5.140000000000003,1658200,8521986.0,000788
2026-06-09 14:00:00,5.140000000000004,5.16,5.130000000000006,5.140000000000003,1039600,5347330.0,000788
2026-06-09 14:30:00,5.140000000000004,5.17,5.130000000000006,5.170000000000003,1421100,7320476.0,000788
2026-06-09 15:00:00,5.170000000000004,5.209999999999999,5.1600000000000055,5.190000000000002,2476600,12840743.0,000788
2026-06-10 10:00:00,5.12,5.199999999999998,5.100000000000002,5.15,3094000,15903778.0,000788
2026-06-10 10:30:00,5.150000000000001,5.159999999999999,5.080000000000003,5.100000000000001,1686000,8610374.0,000788
2026-06-10 11:00:00,5.100000000000001,5.139999999999999,5.080000000000003,5.110000000000001,1328500,6785967.24,000788
2026-06-10 11:30:00,5.110000000000001,5.129999999999998,5.100000000000002,5.110000000000001,498900,2548591.0,000788
2026-06-10 13:30:00,5.110000000000001,5.119999999999998,5.080000000000003,5.110000000000001,810700,4133629.0,000788
2026-06-10 14:00:00,5.110000000000001,5.1599999999999975,5.100000000000002,5.15,782500,4010719.0,000788
2026-06-10 14:30:00,5.15,5.1599999999999975,5.130000000000002,5.140000000000001,661400,3400826.9000000004,000788
2026-06-10 15:00:00,5.140000000000001,5.1599999999999975,5.130000000000002,5.140000000000001,1145900,5898885.0,000788
2026-06-11 10:00:00,5.109999999999999,5.169999999999999,5.0100000000000025,5.08,3180500,16112953.0,000788
2026-06-11 10:30:00,5.089999999999999,5.089999999999998,5.020000000000003,5.030000000000001,1330300,6705478.0,000788
2026-06-11 11:00:00,5.03,5.039999999999999,5.020000000000003,5.020000000000001,925500,4649416.0,000788
2026-06-11 11:30:00,5.0200000000000005,5.029999999999999,5.010000000000003,5.020000000000001,648300,3254868.79,000788
2026-06-11 13:30:00,5.0200000000000005,5.069999999999999,5.020000000000003,5.050000000000001,786100,3966253.080000001,000788
2026-06-11 14:00:00,5.05,5.089999999999998,5.040000000000003,5.08,916400,4641375.000000001,000788
2026-06-11 14:30:00,5.079999999999999,5.089999999999998,5.0500000000000025,5.07,999300,5062325.000000001,000788
2026-06-11 15:00:00,5.069999999999999,5.089999999999998,5.060000000000002,5.07,1486000,7541788.070000001,000788
2026-06-12 10:00:00,5.11,5.14,5.05,5.14,2707400,13793948.27,000788
2026-06-12 10:30:00,5.14,5.18,5.13,5.16,2665800,13751426.0,000788
2026-06-12 11:00:00,5.16,5.21,5.16,5.21,1858300,9626667.2,000788
2026-06-12 11:30:00,5.21,5.22,5.18,5.22,1090100,5668699.0,000788
2026-06-12 13:30:00,5.21,5.24,5.19,5.21,2008900,10479593.0,000788
2026-06-12 14:00:00,5.22,5.22,5.19,5.2,777600,4048600.0,000788
2026-06-12 14:30:00,5.19,5.22,5.18,5.21,1319700,6867919.0,000788
2026-06-12 15:00:00,5.21,5.22,5.18,5.2,2125400,11048736.78,000788
2026-06-15 10:00:00,5.21,5.529999999999992,5.19,5.519999999999999,12912600,70049983.0,000788
2026-06-15 10:30:00,5.519999999999999,5.569999999999989,5.450000000000003,5.490000000000001,7977800,44005724.0,000788
2026-06-15 11:00:00,5.489999999999999,5.509999999999989,5.460000000000005,5.480000000000001,1890000,10358147.7,000788
2026-06-15 11:30:00,5.48,5.649999999999987,5.470000000000006,5.560000000000001,6909700,38541784.0,000788
2026-06-15 13:30:00,5.5500000000000025,5.559999999999988,5.49000000000001,5.520000000000002,1690500,9326069.0,000788
2026-06-15 14:00:00,5.520000000000003,5.5399999999999885,5.50000000000001,5.5100000000000025,1020100,5621489.0,000788
2026-06-15 14:30:00,5.500000000000004,5.519999999999989,5.49000000000001,5.500000000000003,970900,5337217.0,000788
2026-06-15 15:00:00,5.490000000000004,5.509999999999989,5.47000000000001,5.480000000000003,2508400,13764229.0,000788
2026-06-16 10:00:00,5.49,5.529999999999997,5.390000000000002,5.490000000000001,5172600,28356588.0,000788
2026-06-16 10:30:00,5.49,5.519999999999994,5.440000000000006,5.440000000000002,2408200,13205211.0,000788
2026-06-16 11:00:00,5.450000000000002,5.469999999999995,5.440000000000006,5.460000000000002,1111400,6063202.0,000788
2026-06-16 11:30:00,5.460000000000002,5.469999999999995,5.440000000000006,5.450000000000002,767400,4185191.0,000788
2026-06-16 13:30:00,5.450000000000002,5.459999999999996,5.410000000000006,5.420000000000003,1262000,6853824.0,000788
2026-06-16 14:00:00,5.420000000000003,5.429999999999996,5.400000000000007,5.420000000000003,1142000,6180493.0,000788
2026-06-16 14:30:00,5.430000000000002,5.449999999999996,5.410000000000006,5.430000000000002,936800,5092738.0,000788
2026-06-16 15:00:00,5.430000000000002,5.439999999999996,5.410000000000006,5.440000000000002,1412300,7660700.0,000788
2026-06-17 10:00:00,5.420000000000001,5.44,5.3400000000000025,5.370000000000002,3120800,16790110.1,000788
2026-06-17 10:30:00,5.380000000000003,5.400000000000001,5.350000000000004,5.350000000000002,1327300,7132918.0,000788
2026-06-17 11:00:00,5.360000000000003,5.360000000000002,5.3300000000000045,5.350000000000002,1187500,6349704.0,000788
2026-06-17 11:30:00,5.350000000000003,5.380000000000002,5.3300000000000045,5.350000000000002,1044400,5587279.0,000788
2026-06-17 13:30:00,5.350000000000003,5.370000000000002,5.340000000000004,5.350000000000002,635000,3401240.0,000788
2026-06-17 14:00:00,5.340000000000003,5.360000000000002,5.3300000000000045,5.3400000000000025,817500,4368225.0,000788
2026-06-17 14:30:00,5.340000000000003,5.350000000000002,5.3300000000000045,5.330000000000003,697700,3725209.0,000788
2026-06-17 15:00:00,5.340000000000003,5.380000000000002,5.340000000000004,5.380000000000002,1397400,7494948.0,000788
2026-06-18 10:00:00,5.36,5.36,5.21,5.26,3761100,19791150.0,000788
2026-06-18 10:30:00,5.27,5.33,5.25,5.29,1911400,10115909.0,000788
2026-06-18 11:00:00,5.29,5.29,5.24,5.25,942600,4961935.0,000788
2026-06-18 11:30:00,5.26,5.28,5.24,5.26,1065300,5606231.0,000788
2026-06-18 13:30:00,5.26,5.26,5.23,5.24,665300,3488028.0,000788
2026-06-18 14:00:00,5.25,5.25,5.21,5.22,1167600,6100334.0,000788
2026-06-18 14:30:00,5.23,5.24,5.22,5.22,1051100,5496143.0,000788
2026-06-18 15:00:00,5.23,5.25,5.22,5.24,1849500,9678034.0,000788
2026-06-22 10:00:00,5.180000000000001,5.19,4.950000000000009,4.950000000000005,7801200,39262832.0,000788
2026-06-22 10:30:00,4.960000000000003,4.960000000000001,4.9300000000000095,4.950000000000005,2534000,12527551.0,000788
2026-06-22 11:00:00,4.950000000000002,4.96,4.91000000000001,4.9500000000000055,2098200,10333854.0,000788
2026-06-22 11:30:00,4.950000000000002,5.019999999999999,4.94000000000001,5.020000000000004,711200,3538879.0,000788
2026-06-22 13:30:00,5.020000000000001,5.079999999999997,5.00000000000001,5.060000000000003,1500200,7554751.0,000788
2026-06-22 14:00:00,5.0600000000000005,5.099999999999997,5.040000000000009,5.0900000000000025,1078300,5460247.0,000788
2026-06-22 14:30:00,5.1,5.159999999999997,5.080000000000008,5.120000000000003,1413900,7248242.0,000788
2026-06-22 15:00:00,5.119999999999999,5.169999999999996,5.120000000000007,5.170000000000002,1546500,7957121.0,000788
2026-06-23 10:00:00,5.12,5.399999999999993,5.09,5.369999999999996,9531700,50648520.0,000788
2026-06-23 10:30:00,5.369999999999999,5.419999999999991,5.340000000000002,5.399999999999995,4484700,24196280.0,000788
2026-06-23 11:00:00,5.409999999999998,5.429999999999991,5.3900000000000015,5.389999999999995,2127900,11514289.0,000788
2026-06-23 11:30:00,5.389999999999999,5.409999999999991,5.37,5.39,1406900,7574384.0,000788
2026-06-23 13:30:00,5.39,5.39,5.340000000000001,5.36,1275900,6842009.0,000788
2026-06-23 14:00:00,5.36,5.37,5.32,5.32,1044600,5591125.0,000788
2026-06-23 14:30:00,5.32,5.35,5.3100000000000005,5.33,1540700,8210695.0,000788
2026-06-23 15:00:00,5.33,5.35,5.3100000000000005,5.34,2616500,13948322.0,000788
2026-06-24 10:00:00,5.359999999999999,5.409999999999995,5.250000000000002,5.360000000000001,6313800,33771797.99999999,000788
2026-06-24 10:30:00,5.35,5.359999999999995,5.220000000000009,5.230000000000004,3637600,19221647.0,000788
2026-06-24 11:00:00,5.230000000000001,5.239999999999997,5.190000000000009,5.230000000000004,1626800,8472804.999999996,000788
2026-06-24 11:30:00,5.230000000000001,5.2499999999999964,5.200000000000009,5.210000000000004,1083400,5663939.999999989,000788
2026-06-24 13:30:00,5.200000000000002,5.239999999999997,5.190000000000009,5.210000000000004,1490600,7761218.25999999,000788
2026-06-24 14:00:00,5.2200000000000015,5.219999999999997,5.190000000000009,5.190000000000005,894100,4650324.999999986,000788
2026-06-24 14:30:00,5.200000000000002,5.1999999999999975,5.16000000000001,5.180000000000005,1484500,7692692.739999987,000788
2026-06-24 15:00:00,5.180000000000002,5.189999999999998,5.16000000000001,5.190000000000005,1720100,8904607.239999987,000788
2026-06-25 10:00:00,5.16,5.17,4.990000000000003,5.000000000000003,6516000,32969189.0,000788
2026-06-25 10:30:00,4.990000000000002,5.01,4.970000000000003,5.000000000000003,2671500,13318005.999999994,000788
2026-06-25 11:00:00,5.000000000000002,5.049999999999999,4.980000000000003,5.050000000000002,1231400,6177053.999999985,000788
2026-06-25 11:30:00,5.040000000000001,5.049999999999999,5.0100000000000025,5.0100000000000025,1032900,5201681.999999989,000788
2026-06-25 13:30:00,5.010000000000002,5.079999999999998,5.000000000000003,5.020000000000002,1253700,6322176.999999989,000788
2026-06-25 14:00:00,5.020000000000001,5.029999999999999,5.0100000000000025,5.0100000000000025,852900,4281183.999999986,000788
2026-06-25 14:30:00,5.020000000000001,5.039999999999999,5.0100000000000025,5.020000000000002,946600,4755889.999999985,000788
2026-06-25 15:00:00,5.020000000000001,5.049999999999999,5.020000000000002,5.020000000000002,1334100,6710233.929999984,000788
2026-06-26 10:00:00,5.01,5.049999999999999,4.900000000000003,4.91,4441700,22000482.0,000788
2026-06-26 10:30:00,4.9,4.959999999999997,4.900000000000003,4.93,1444000,7104831.0,000788
2026-06-26 11:00:00,4.919999999999999,4.929999999999998,4.8800000000000034,4.890000000000001,2037700,9991657.0,000788
2026-06-26 11:30:00,4.89,4.899999999999999,4.850000000000004,4.870000000000001,1621700,7910326.0,000788
2026-06-26 13:30:00,4.87,4.889999999999999,4.850000000000004,4.860000000000001,792100,3854617.0,000788
2026-06-26 14:00:00,4.87,4.869999999999999,4.840000000000004,4.850000000000001,967200,4690881.0,000788
2026-06-26 14:30:00,4.86,4.859999999999999,4.8300000000000045,4.840000000000002,935200,4523734.0,000788
2026-06-26 15:00:00,4.840000000000001,4.869999999999999,4.81,4.81,1967900,9511424.0,000788
2026-06-29 10:00:00,4.8,4.839999999999999,4.6600000000000055,4.790000000000001,5125500,24294039.0,000788
2026-06-29 10:30:00,4.790000000000003,4.999999999999993,4.790000000000005,4.959999999999997,5633700,27654505.0,000788
2026-06-29 11:00:00,4.960000000000003,4.979999999999993,4.920000000000008,4.959999999999997,1892500,9371022.0,000788
2026-06-29 11:30:00,4.960000000000003,4.9699999999999935,4.930000000000008,4.959999999999997,838600,4153799.0,000788
2026-06-29 13:30:00,4.960000000000003,4.989999999999993,4.950000000000007,4.969999999999997,1757200,8735084.0,000788
2026-06-29 14:00:00,4.970000000000002,5.0199999999999925,4.970000000000007,4.9999999999999964,1827900,9132887.0,000788
2026-06-29 14:30:00,4.990000000000003,5.009999999999993,4.960000000000009,4.989999999999997,874300,4354894.0,000788
2026-06-29 15:00:00,4.990000000000003,5.009999999999993,4.980000000000008,4.9999999999999964,1933400,9660574.0,000788
2026-06-30 10:00:00,4.99,5.0,4.830000000000004,4.890000000000003,5210700,25552600.0,000788
2026-06-30 10:30:00,4.8900000000000015,4.92,4.830000000000005,4.860000000000004,1938300,9434225.0,000788
2026-06-30 11:00:00,4.860000000000002,4.860000000000001,4.810000000000006,4.8300000000000045,1978600,9572313.0,000788
2026-06-30 11:30:00,4.8400000000000025,4.850000000000001,4.820000000000006,4.840000000000004,1546900,7479810.0,000788
2026-06-30 13:30:00,4.8400000000000025,4.890000000000001,4.830000000000005,4.860000000000004,1026100,4986194.0,000788
2026-06-30 14:00:00,4.850000000000002,4.870000000000001,4.840000000000005,4.840000000000004,524900,2547805.0,000788
2026-06-30 14:30:00,4.850000000000002,4.890000000000001,4.840000000000005,4.8800000000000034,622000,3024231.0,000788
2026-06-30 15:00:00,4.880000000000002,4.890000000000001,4.8700000000000045,4.8800000000000034,1506700,7357900.0,000788
2026-07-01 10:00:00,4.86,4.919999999999998,4.800000000000002,4.89,3498500,17025931.0,000788
2026-07-01 10:30:00,4.880000000000002,4.969999999999996,4.860000000000003,4.959999999999998,2053700,10103172.0,000788
2026-07-01 11:00:00,4.96,5.029999999999995,4.950000000000001,4.979999999999998,3384300,16902832.0,000788
2026-07-01 11:30:00,4.99,5.039999999999995,4.980000000000001,5.029999999999997,1664100,8351573.0,000788
2026-07-01 13:30:00,5.029999999999999,5.0999999999999925,5.03,5.079999999999996,3157200,16019068.0,000788
2026-07-01 14:00:00,5.089999999999999,5.0999999999999925,5.040000000000001,5.089999999999996,2227300,11308779.0,000788
2026-07-01 14:30:00,5.089999999999999,5.119999999999992,5.08,5.099999999999996,2310400,11790770.0,000788
2026-07-01 15:00:00,5.099999999999999,5.119999999999992,5.090000000000001,5.119999999999996,2863300,14631253.0,000788
2026-07-02 10:00:00,5.09,5.279999999999994,5.06,5.229999999999998,6814100,35495396.0,000788
2026-07-02 10:30:00,5.23,5.229999999999995,5.140000000000003,5.159999999999999,1764700,9145429.0,000788
2026-07-02 11:00:00,5.160000000000002,5.169999999999996,5.100000000000004,5.169999999999999,1788800,9173568.0,000788
2026-07-02 11:30:00,5.160000000000002,5.159999999999997,5.120000000000004,5.14,410200,2107243.0,000788
2026-07-02 13:30:00,5.150000000000002,5.179999999999996,5.1300000000000034,5.169999999999999,942700,4866488.0,000788
2026-07-02 14:00:00,5.170000000000002,5.249999999999995,5.160000000000003,5.2399999999999975,1773500,9231655.0,000788
2026-07-02 14:30:00,5.24,5.239999999999995,5.180000000000002,5.219999999999998,1180100,6149405.0,000788
2026-07-02 15:00:00,5.210000000000001,5.229999999999995,5.180000000000002,5.189999999999999,1971500,10244470.0,000788
2026-07-03 10:00:00,5.25,5.309999999999999,5.200000000000001,5.23,4512100,23701565.0,000788
2026-07-03 10:30:00,5.210000000000002,5.23,5.150000000000003,5.150000000000002,1917600,9952852.0,000788
2026-07-03 11:00:00,5.160000000000003,5.170000000000001,5.140000000000003,5.170000000000002,1752700,9039758.0,000788
2026-07-03 11:30:00,5.170000000000003,5.22,5.150000000000003,5.210000000000001,1216800,6295846.0,000788
2026-07-03 13:30:00,5.210000000000003,5.22,5.160000000000004,5.220000000000001,734400,3818296.12,000788
2026-07-03 14:00:00,5.220000000000002,5.249999999999999,5.200000000000003,5.25,737200,3850359.0,000788
2026-07-03 14:30:00,5.250000000000002,5.259999999999999,5.240000000000002,5.25,1238300,6505275.0,000788
2026-07-03 15:00:00,5.250000000000002,5.269999999999999,5.230000000000002,5.25,2113000,11101178.0,000788
2026-07-06 10:00:00,5.22,5.319999999999999,5.180000000000001,5.299999999999998,3605000,19009278.0,000788
2026-07-06 10:30:00,5.299999999999999,5.339999999999997,5.290000000000004,5.329999999999997,3551500,18895620.0,000788
2026-07-06 11:00:00,5.319999999999999,5.339999999999997,5.310000000000004,5.309999999999998,2281700,12152583.0,000788
2026-07-06 11:30:00,5.31,5.309999999999998,5.260000000000005,5.259999999999999,1126100,5956714.0,000788
2026-07-06 13:30:00,5.2700000000000005,5.299999999999998,5.250000000000005,5.279999999999999,1242500,6554531.0,000788
2026-07-06 14:00:00,5.2700000000000005,5.289999999999998,5.260000000000005,5.279999999999999,557800,2943787.0,000788
2026-07-06 14:30:00,5.2700000000000005,5.289999999999998,5.260000000000005,5.289999999999998,812800,4291294.0,000788
2026-07-06 15:00:00,5.28,5.299999999999998,5.270000000000005,5.289999999999998,1254900,6635708.0,000788
2026-07-07 10:00:00,5.29,5.29,5.1400000000000015,5.140000000000001,5064500,26190792.0,000788
2026-07-07 10:30:00,5.14,5.169999999999998,5.110000000000003,5.110000000000001,1882600,9668942.0,000788
2026-07-07 11:00:00,5.12,5.129999999999999,5.090000000000003,5.090000000000002,1863200,9515814.0,000788
2026-07-07 11:30:00,5.090000000000001,5.129999999999999,5.090000000000003,5.110000000000001,543900,2778217.0,000788
2026-07-07 13:30:00,5.11,5.139999999999999,5.100000000000003,5.110000000000001,779900,3989801.0,000788
2026-07-07 14:00:00,5.1000000000000005,5.119999999999999,5.090000000000003,5.090000000000002,1176300,5997341.0,000788
2026-07-07 14:30:00,5.090000000000001,5.1,5.070000000000004,5.080000000000002,933700,4748728.0,000788
2026-07-07 15:00:00,5.090000000000001,5.109999999999999,5.060000000000004,5.060000000000002,1634900,8308908.0,000788
2026-07-08 10:00:00,5.06,5.179999999999994,5.010000000000001,5.149999999999999,4994200,25497946.0,000788
2026-07-08 10:30:00,5.140000000000002,5.139999999999995,5.050000000000008,5.09,1461000,7435037.0,000788
