datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.17,4.299999999999998,4.17,4.259999999999998,2058800,8777120.0,603797
2026-06-08 11:30:00,4.259999999999999,4.269999999999998,4.180000000000004,4.18,789200,3326628.0,603797
2026-06-08 14:00:00,4.190000000000001,4.219999999999999,4.100000000000006,4.140000000000001,1740500,7229417.0,603797
2026-06-08 15:00:00,4.130000000000003,4.199999999999999,4.110000000000006,4.19,925400,3852934.0,603797
2026-06-09 10:30:00,4.23,4.279999999999999,4.130000000000002,4.229999999999999,1866200,7825258.0,603797
2026-06-09 11:30:00,4.23,4.229999999999998,4.150000000000002,4.16,672000,2810460.0,603797
2026-06-09 14:00:00,4.170000000000001,4.179999999999999,4.130000000000003,4.17,690500,2867332.0,603797
2026-06-09 15:00:00,4.170000000000001,4.209999999999998,4.150000000000002,4.19,1010700,4222414.0,603797
2026-06-10 10:30:00,4.16,4.23,4.080000000000004,4.090000000000001,1775400,7347961.0,603797
2026-06-10 11:30:00,4.090000000000003,4.110000000000001,4.070000000000004,4.1000000000000005,781300,3192896.0,603797
2026-06-10 14:00:00,4.090000000000003,4.17,4.070000000000004,4.15,1071000,4410501.0,603797
2026-06-10 15:00:00,4.160000000000002,4.19,4.120000000000003,4.189999999999999,881300,3665830.0,603797
2026-06-11 10:30:00,4.15,4.18,4.070000000000003,4.0900000000000025,2112600,8683115.0,603797
2026-06-11 11:30:00,4.090000000000002,4.090000000000002,4.060000000000004,4.060000000000003,1093900,4456048.0,603797
2026-06-11 14:00:00,4.070000000000002,4.140000000000001,4.070000000000004,4.130000000000002,635600,2608827.0,603797
2026-06-11 15:00:00,4.130000000000001,4.140000000000001,4.100000000000003,4.120000000000002,1052300,4334935.0,603797
2026-06-12 10:30:00,4.14,4.21,4.09,4.18,1798700,7469500.0,603797
2026-06-12 11:30:00,4.19,4.23,4.16,4.23,1185900,4979137.0,603797
2026-06-12 14:00:00,4.23,4.23,4.15,4.16,889700,3727551.0,603797
2026-06-12 15:00:00,4.16,4.2,4.15,4.19,888500,3710586.0,603797
2026-06-15 10:30:00,4.19,4.309999999999998,4.180000000000001,4.19,2301000,9748017.0,603797
2026-06-15 11:30:00,4.1800000000000015,4.199999999999999,4.150000000000004,4.150000000000001,832300,3480241.0,603797
2026-06-15 14:00:00,4.150000000000002,4.18,4.130000000000004,4.160000000000001,860400,3571118.0,603797
2026-06-15 15:00:00,4.140000000000002,4.19,4.140000000000004,4.19,859000,3569854.0,603797
2026-06-16 10:30:00,4.220000000000001,4.220000000000001,4.070000000000004,4.090000000000003,2047200,8403758.0,603797
2026-06-16 11:30:00,4.090000000000002,4.15,4.090000000000003,4.120000000000003,529900,2182588.0,603797
2026-06-16 14:00:00,4.110000000000001,4.16,4.110000000000003,4.130000000000003,622000,2568039.0,603797
2026-06-16 15:00:00,4.120000000000001,4.15,4.100000000000003,4.130000000000003,788600,3251930.0,603797
2026-06-17 10:30:00,4.14,4.14,4.000000000000002,4.000000000000002,3039300,12290091.0,603797
2026-06-17 11:30:00,4.010000000000002,4.010000000000001,3.980000000000002,4.000000000000002,875300,3496878.0,603797
2026-06-17 14:00:00,4.000000000000002,4.03,3.9900000000000015,4.010000000000002,744000,2981285.0,603797
2026-06-17 15:00:00,3.990000000000002,4.03,3.9900000000000015,4.020000000000001,1180400,4728859.0,603797
2026-06-18 10:30:00,3.99,4.01,3.9,3.98,1672000,6624967.0,603797
2026-06-18 11:30:00,3.98,3.98,3.95,3.97,435800,1726297.0,603797
2026-06-18 14:00:00,3.97,3.98,3.93,3.97,873100,3450062.0,603797
2026-06-18 15:00:00,3.96,3.99,3.94,3.99,1018700,4042069.0,603797
2026-06-22 10:30:00,4.0,4.0,3.830000000000005,3.8800000000000026,3134700,12153348.0,603797
2026-06-22 11:30:00,3.8800000000000017,3.909999999999996,3.860000000000006,3.8900000000000015,784000,3046063.0,603797
2026-06-22 14:00:00,3.9000000000000017,3.969999999999996,3.8900000000000072,3.9700000000000015,977200,3832435.0,603797
2026-06-22 15:00:00,3.9700000000000015,4.029999999999994,3.960000000000008,4.010000000000002,1289400,5142899.0,603797
2026-06-23 10:30:00,3.98,4.119999999999997,3.94,4.089999999999999,2709500,11010547.0,603797
2026-06-23 11:30:00,4.1,4.119999999999997,4.08,4.09,776500,3182320.0,603797
2026-06-23 14:00:00,4.08,4.09,4.06,4.07,1105400,4512652.0,603797
2026-06-23 15:00:00,4.069999999999999,4.08,4.0200000000000005,4.08,1277000,5168300.0,603797
2026-06-24 10:30:00,4.0600000000000005,4.08,3.910000000000005,3.920000000000005,2687000,10736287.0,603797
2026-06-24 11:30:00,3.910000000000003,3.950000000000002,3.910000000000005,3.940000000000004,938800,3686494.0,603797
2026-06-24 14:00:00,3.940000000000002,3.970000000000002,3.9300000000000046,3.950000000000004,587700,2318463.0,603797
2026-06-24 15:00:00,3.940000000000002,3.970000000000001,3.9200000000000057,3.930000000000004,1368400,5386573.0,603797
2026-06-25 10:30:00,3.94,3.959999999999999,3.830000000000005,3.840000000000004,2076200,8063186.0,603797
