datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,63.38,63.88,62.66,63.48000000000003,236800,14967166.0,603257
2026-06-09 10:30:00,63.480000000000025,64.33000000000006,63.48000000000002,63.97000000000007,281300,17987567.0,603257
2026-06-09 11:00:00,64.0,64.11000000000004,63.80000000000003,63.9900000000001,81800,5234172.0,603257
2026-06-09 11:30:00,63.85999999999999,64.60000000000005,63.71000000000003,64.59000000000006,164600,10587352.0,603257
2026-06-09 13:30:00,64.60000000000001,66.88000000000008,64.59999999999997,65.81000000000004,766800,50424322.0,603257
2026-06-09 14:00:00,65.82000000000004,66.16000000000012,65.4099999999999,65.53000000000003,154500,10154377.0,603257
2026-06-09 14:30:00,65.53000000000003,66.49000000000015,65.4999999999999,66.12,278200,18363754.0,603257
2026-06-09 15:00:00,66.17000000000006,66.87000000000032,66.11999999999986,66.86999999999998,551100,36666019.0,603257
2026-06-10 10:00:00,66.0,66.89000000000003,65.33000000000001,66.65999999999998,449600,29830017.0,603257
2026-06-10 10:30:00,66.66,66.89000000000001,65.77999999999992,65.77999999999994,295700,19651721.0,603257
2026-06-10 11:00:00,65.77000000000001,66.45000000000002,65.49999999999983,65.73999999999984,269800,17775813.0,603257
2026-06-10 11:30:00,65.73000000000002,65.99000000000001,65.4099999999998,65.86999999999979,88400,5803337.0,603257
2026-06-10 13:30:00,65.86999999999995,66.19000000000005,65.37999999999977,65.84999999999981,190900,12577239.0,603257
2026-06-10 14:00:00,65.79999999999994,65.87000000000009,65.1999999999997,65.77999999999975,181700,11905905.0,603257
2026-06-10 14:30:00,65.82999999999994,66.54000000000012,65.63999999999965,66.1299999999998,197100,13039920.0,603257
2026-06-10 15:00:00,66.30999999999993,66.66000000000011,66.11999999999962,66.59999999999977,271600,18036959.0,603257
2026-06-11 10:00:00,66.75,67.19999999999997,65.3,66.29999999999995,444300,29454625.0,603257
2026-06-11 10:30:00,66.29999999999997,66.46000000000001,65.46999999999997,66.07999999999997,287100,18933497.0,603257
2026-06-11 11:00:00,65.99999999999997,66.49000000000004,65.82999999999996,66.19999999999997,128100,8478549.0,603257
2026-06-11 11:30:00,66.17999999999999,66.38000000000001,65.9199999999999,66.18999999999997,75500,4989097.0,603257
2026-06-11 13:30:00,66.21,66.37,65.71999999999989,66.06999999999992,170300,11228352.0,603257
2026-06-11 14:00:00,66.06999999999996,66.25999999999999,65.98999999999985,66.06999999999991,53500,3535458.0,603257
2026-06-11 14:30:00,66.04999999999997,66.06,65.46999999999977,65.46999999999989,139100,9136746.0,603257
2026-06-11 15:00:00,65.46999999999996,66.09000000000005,64.79999999999974,66.07999999999986,455100,29795765.0,603257
2026-06-12 10:00:00,66.11,70.0,66.1,69.99,1467100,100754724.0,603257
2026-06-12 10:30:00,69.99,69.99,68.39,68.6,329000,22707046.0,603257
2026-06-12 11:00:00,68.67,69.01,68.1,68.39,277100,18972226.0,603257
2026-06-12 11:30:00,68.4,69.78,68.21,69.78,244200,16801682.0,603257
2026-06-12 13:30:00,69.8,69.98,68.64,68.72,269400,18663519.0,603257
2026-06-12 14:00:00,68.68,68.84,68.3,68.43,132300,9078166.0,603257
2026-06-12 14:30:00,68.47,68.47,67.99,67.99,186300,12705000.0,603257
2026-06-12 15:00:00,67.95,69.32,67.95,68.76,654900,45043407.0,603257
2026-06-15 10:00:00,68.0,70.70000000000003,68.0,69.83999999999999,893900,62270820.0,603257
2026-06-15 10:30:00,69.86999999999998,70.75000000000009,69.69999999999985,70.16999999999994,533000,37431969.0,603257
2026-06-15 11:00:00,70.11999999999996,70.50000000000011,69.60999999999984,69.76999999999995,269100,18800983.0,603257
2026-06-15 11:30:00,69.76999999999998,70.06000000000019,69.4899999999998,69.67999999999992,222100,15489463.0,603257
2026-06-15 13:30:00,69.75999999999996,70.06000000000024,69.21999999999974,69.99999999999984,301900,21037902.0,603257
2026-06-15 14:00:00,69.97999999999999,71.11000000000021,69.97999999999972,70.54999999999976,451800,31884066.0,603257
2026-06-15 14:30:00,70.59999999999998,71.2800000000002,70.0999999999996,70.11999999999973,423700,29881449.0,603257
2026-06-15 15:00:00,70.1,70.56000000000033,70.07999999999952,70.41999999999976,604700,42549439.0,603257
2026-06-16 10:00:00,70.22,70.83000000000003,69.2,69.72,697900,48864641.0,603257
2026-06-16 10:30:00,69.7,69.72000000000008,68.59999999999991,69.57999999999993,472100,32602699.0,603257
2026-06-16 11:00:00,69.59,70.05000000000011,69.5899999999999,69.76999999999991,169000,11804401.0,603257
2026-06-16 11:30:00,69.76999999999998,69.94000000000018,69.52999999999983,69.52999999999989,87900,6134351.0,603257
2026-06-16 13:30:00,69.50000000000001,70.3500000000002,69.25999999999976,69.53999999999996,213400,14869934.0,603257
