datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-16 10:30:00,2026-03-16,20260316103000000,603501,30,109.26,109.72,108.98,109.25,1404778,153523911.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,603501,30,109.27,109.27,108.68,108.76,1474447,160606301.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,603501,30,108.76,109.33,108.41,109.3,1313780,142890604.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,603501,30,109.31,110.29,109.31,109.75,2051210,225613262.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,603501,30,109.77,110.18,109.75,110.11,843381,92757281.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,603501,30,110.11,110.49,109.82,110.06,1038390,114362131.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,603501,30,110.06,110.32,109.95,110.3,1137993,125364679.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,603501,30,110.85,110.97,109.66,110.31,2421505,267082942.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,603501,30,110.3,110.93,110.3,110.88,1374320,152070074.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,603501,30,110.88,111.39,110.73,110.73,1033740,114868010.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,603501,30,110.72,110.88,110.42,110.6,843435,93347432.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,603501,30,110.6,110.87,109.94,110.1,869235,95854216.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,603501,30,110.08,110.2,109.68,109.68,739500,81254067.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,603501,30,109.66,109.68,109.13,109.21,1092898,119522038.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,603501,30,109.21,109.23,108.9,108.92,1629340,177562258.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,603501,30,109.5,109.65,107.86,108.08,3057963,332363225.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,603501,30,108.1,108.28,107.6,107.73,1669482,180148700.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,603501,30,107.72,107.84,106.58,106.72,2476845,265353423.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,603501,30,106.72,107.59,106.72,107.59,1220987,130814895.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,603501,30,107.61,107.81,107.0,107.02,898594,96494452.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,603501,30,107.01,107.68,107.01,107.45,738082,79282589.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,603501,30,107.45,108.28,107.45,108.15,1042006,112490510.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,603501,30,108.16,108.49,108.09,108.28,1439254,155862538.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,603501,30,106.69,106.98,106.38,106.6,2692280,287113495.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,603501,30,106.62,106.63,105.28,105.78,2971105,314335107.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,603501,30,105.77,106.57,105.72,106.03,1068990,113472192.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,603501,30,106.04,106.4,105.91,106.12,732705,77802762.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,603501,30,106.12,106.13,105.38,105.41,1179225,124493771.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,603501,30,105.41,106.17,105.4,106.13,1000375,105732577.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,603501,30,106.1,106.43,105.65,105.7,1052525,111627932.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,603501,30,105.72,105.85,105.34,105.84,1681651,177527103.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,603501,30,106.31,106.5,105.5,105.92,2309954,244745917.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,603501,30,105.93,105.99,104.81,105.15,1556467,163894162.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,603501,30,105.16,105.75,104.91,104.96,1090263,114826523.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,603501,30,104.94,105.89,104.89,105.86,915372,96495650.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,603501,30,105.88,106.25,105.44,105.63,971729,102816731.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,603501,30,105.63,105.67,104.99,105.0,836100,88012017.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,603501,30,105.0,105.18,104.82,104.84,1064300,111672982.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,603501,30,104.83,104.87,103.55,103.55,2942825,306376846.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,603501,30,100.52,101.3,99.71,101.1,5236920,526175973.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,603501,30,101.1,101.68,100.69,100.7,1676231,169368580.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,603501,30,100.7,100.76,100.05,100.55,993165,99779378.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,603501,30,100.52,100.78,100.04,100.05,794780,79698176.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,603501,30,100.03,100.4,99.38,99.39,1897209,189397014.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,603501,30,99.36,99.97,98.95,99.3,1817772,180453175.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,603501,30,99.27,99.62,98.35,99.29,2091273,206560726.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,603501,30,99.3,99.3,98.26,98.62,2224526,219165159.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,603501,30,99.95,100.1,98.08,98.08,3464710,343658266.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,603501,30,98.11,99.25,97.79,99.1,1757802,172953829.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,603501,30,99.14,99.38,98.9,99.0,844010,83673146.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,603501,30,99.0,99.2,98.63,98.99,531600,52590819.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,603501,30,98.99,99.12,98.12,98.18,802000,79146032.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,603501,30,98.18,98.68,98.18,98.42,457900,45075355.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,603501,30,98.45,99.51,98.29,99.49,1131023,112066512.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,603501,30,99.49,100.0,99.49,99.98,1556935,155469944.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,603501,30,100.49,102.25,100.49,101.9,3584828,363371900.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,603501,30,101.89,101.95,101.5,101.54,1644840,167352606.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,603501,30,101.54,101.7,101.12,101.32,913235,92607108.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,603501,30,101.32,101.36,101.0,101.14,761240,77013832.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,603501,30,101.18,101.88,101.14,101.87,759351,77110659.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,603501,30,101.87,102.76,101.56,102.32,1844058,188602925.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,603501,30,102.32,102.38,101.83,102.02,628401,64152868.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,603501,30,102.02,102.36,102.02,102.35,1048294,107130526.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,603501,30,101.78,102.14,101.02,101.54,1772500,179971097.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,603501,30,101.5,101.65,100.98,101.01,1011621,102434140.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,603501,30,101.01,101.19,100.82,100.93,798763,80645827.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,603501,30,100.95,101.08,100.89,100.93,325535,32865815.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,603501,30,100.91,101.16,100.01,100.3,1194265,119955434.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,603501,30,100.28,100.59,100.03,100.04,734523,73639896.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,603501,30,100.03,100.21,99.83,100.05,777600,77791863.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,603501,30,100.05,100.18,99.9,100.0,897170,89731104.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,603501,30,98.57,99.88,98.57,99.7,1816580,180322129.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,603501,30,99.75,100.3,99.74,100.08,873288,87381860.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,603501,30,100.08,100.36,99.8,99.84,553249,55359347.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,603501,30,99.84,100.34,99.83,100.13,479010,47973800.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,603501,30,100.27,101.55,100.27,101.2,1929346,194933162.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,603501,30,101.21,101.45,100.92,100.93,614128,62189074.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,603501,30,100.93,101.16,100.84,100.98,456291,46077073.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,603501,30,100.98,101.18,100.91,101.02,1035086,104628496.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,603501,30,99.43,99.9,98.71,98.9,2621707,260112130.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,603501,30,98.9,99.48,98.81,99.34,718212,71227749.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,603501,30,99.35,99.77,99.22,99.76,509402,50691158.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,603501,30,99.75,100.53,99.64,100.39,750900,75225785.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,603501,30,100.39,100.4,99.89,100.22,604400,60549930.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,603501,30,100.21,100.57,100.2,100.45,456465,45824702.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,603501,30,100.45,100.77,100.41,100.6,514546,51759178.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,603501,30,100.59,100.78,100.32,100.32,1270900,127768554.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,603501,30,98.8,99.65,98.17,99.13,3878858,383765459.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,603501,30,99.02,99.22,98.39,98.4,2040815,201706738.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,603501,30,98.37,98.37,97.6,97.6,2937800,287830044.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,603501,30,97.6,97.63,96.74,96.94,2189960,212839561.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,603501,30,96.96,97.2,96.31,96.6,1769135,171004197.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,603501,30,96.6,96.97,95.74,95.78,2119350,204093710.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,603501,30,95.77,96.0,95.11,95.19,2929950,279698618.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,603501,30,95.2,95.65,94.56,94.96,3390255,321786620.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,603501,30,96.84,96.94,95.02,95.06,5834699,559113163.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,603501,30,95.06,95.58,95.04,95.32,1836625,175111500.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,603501,30,95.33,95.71,95.23,95.65,1198900,114554593.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,603501,30,95.65,95.67,95.42,95.53,892900,85316005.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,603501,30,95.54,96.19,95.54,96.09,1625323,155972697.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,603501,30,96.06,96.16,95.46,95.49,1088859,104347617.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,603501,30,95.49,95.78,95.48,95.71,758835,72563437.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,603501,30,95.71,96.16,95.7,96.05,1762983,169106394.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,603501,30,95.49,95.49,92.66,92.79,7079609,664053716.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,603501,30,92.78,92.9,92.0,92.23,4464616,412113713.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,603501,30,92.22,92.49,91.75,92.16,2417395,222763756.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,603501,30,92.16,92.21,91.69,92.0,1953998,179480628.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,603501,30,91.98,91.98,91.21,91.57,2709365,247864783.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,603501,30,91.57,91.72,91.36,91.55,1141657,104521686.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,603501,30,91.54,91.71,91.26,91.5,1810361,165533060.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,603501,30,91.47,91.53,91.13,91.35,2946076,268940241.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,603501,30,92.13,92.18,89.73,90.25,4870279,440199211.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,603501,30,90.24,90.46,89.61,90.24,2213828,199063599.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,603501,30,90.24,91.33,90.22,90.94,2165741,196478548.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,603501,30,90.93,91.0,90.46,90.46,741905,67329659.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,603501,30,90.46,90.55,90.21,90.33,812505,73407467.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,603501,30,90.33,90.74,90.27,90.68,658870,59631430.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,603501,30,90.69,90.95,90.35,90.36,951630,86157988.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,603501,30,90.35,90.41,90.09,90.15,1658741,149622667.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,603501,30,90.23,91.64,90.23,91.58,3315328,302034723.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,603501,30,91.6,91.67,90.93,91.11,1423365,130010526.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,603501,30,91.2,91.28,90.81,90.94,816000,74273807.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,603501,30,90.94,91.39,90.85,90.9,958698,87366482.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,603501,30,90.88,91.01,90.48,90.72,1003523,91050782.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,603501,30,90.71,90.99,90.57,90.92,637743,57880917.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,603501,30,90.92,90.98,90.75,90.78,495150,44973966.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,603501,30,90.78,90.96,90.57,90.82,1473263,133710855.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,603501,30,92.35,93.86,92.35,93.47,6075309,566032897.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,603501,30,93.49,93.77,93.4,93.62,1704375,159558417.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,603501,30,93.62,93.9,93.62,93.83,1650045,154755780.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,603501,30,93.82,94.76,93.81,94.54,2307225,217443660.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,603501,30,94.51,95.17,94.4,94.9,2397409,227291907.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,603501,30,94.85,95.33,94.83,94.95,1773800,168700843.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,603501,30,94.94,95.17,94.76,94.95,1447950,137512396.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,603501,30,94.95,95.48,94.94,95.45,2379356,226673285.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,603501,30,94.0,94.19,93.42,93.97,4308863,403950531.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,603501,30,93.96,94.1,93.75,93.76,1694394,159148393.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,603501,30,93.76,94.11,93.69,94.0,1076830,101123262.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,603501,30,94.0,94.06,93.62,93.69,946800,88786952.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,603501,30,93.66,93.67,93.22,93.43,1701322,158929192.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,603501,30,93.43,93.88,93.43,93.73,942350,88283120.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,603501,30,93.73,93.85,93.56,93.7,810042,75898070.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,603501,30,93.69,94.44,93.59,94.24,2459600,231427500.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,603501,30,95.0,96.55,94.95,96.53,4756547,456629770.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,603501,30,96.54,96.73,96.03,96.19,1969112,189821593.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,603501,30,96.18,96.23,95.78,95.9,1583198,151966548.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,603501,30,95.9,95.99,95.53,95.56,1103312,105570415.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,603501,30,95.56,95.73,95.33,95.45,1200735,114689724.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,603501,30,95.45,96.01,95.4,95.96,1032740,98895389.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,603501,30,95.96,96.01,95.65,95.66,922117,88369408.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,603501,30,95.65,95.69,95.27,95.35,1917390,182998275.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,603501,30,94.29,95.77,94.13,95.77,3907698,370852558.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,603501,30,95.77,95.77,95.15,95.29,1809613,172773497.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,603501,30,95.29,95.61,95.16,95.36,882800,84202099.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,603501,30,95.36,95.48,94.78,94.91,1082900,102950564.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,603501,30,94.91,95.09,94.5,95.08,992065,94009987.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,603501,30,95.08,95.38,94.95,95.05,831200,79090455.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,603501,30,95.1,95.24,94.9,94.9,704600,66960376.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,603501,30,94.9,94.92,94.68,94.83,1506835,142841279.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,603501,30,95.59,96.3,95.12,95.67,3723403,356099348.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,603501,30,95.67,95.85,95.08,95.13,2665312,254225470.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,603501,30,95.1,95.18,94.65,94.68,2513666,238691927.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,603501,30,94.67,94.92,94.36,94.91,1461535,138267931.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,603501,30,94.91,94.98,93.93,94.1,2182745,205922246.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,603501,30,94.1,94.16,93.76,94.08,1270041,119350167.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,603501,30,94.09,94.17,93.95,94.06,1057805,99477584.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,603501,30,94.06,94.74,94.06,94.66,2008147,189855058.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,603501,30,94.66,95.49,93.45,93.88,7322110,689679758.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,603501,30,93.88,94.0,93.33,93.45,3414640,319427662.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,603501,30,93.47,93.83,93.35,93.54,1845810,172704154.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,603501,30,93.5,93.57,93.35,93.49,933543,87221441.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,603501,30,93.47,93.54,92.83,92.98,2855222,265996227.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,603501,30,92.98,92.99,92.68,92.84,1541402,143126914.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,603501,30,92.84,92.98,92.64,92.78,1327070,123079203.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,603501,30,92.76,92.77,92.29,92.31,3392409,313604864.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,603501,30,92.75,93.4,92.51,92.91,3809150,353696412.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,603501,30,92.91,93.54,92.91,93.3,3105527,289699291.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,603501,30,93.31,94.16,93.29,93.92,2459460,230297928.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,603501,30,93.9,94.09,93.68,93.71,1291300,121235081.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,603501,30,93.7,93.79,93.12,93.24,1524216,142298107.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,603501,30,93.24,93.48,93.2,93.44,934967,87278853.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,603501,30,93.43,93.79,93.43,93.67,1327648,124312012.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,603501,30,93.68,93.85,93.68,93.71,2192733,205617890.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,603501,30,93.63,93.66,92.74,92.75,3862924,359257546.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,603501,30,92.74,93.23,92.19,93.22,4342105,402394307.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,603501,30,93.28,93.9,93.17,93.56,2053811,192224348.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,603501,30,93.57,93.57,92.98,93.01,867080,80828982.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,603501,30,93.0,93.45,92.86,93.32,1276489,118782582.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,603501,30,93.31,93.65,93.17,93.45,1247248,116499648.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,603501,30,93.44,93.57,93.09,93.1,1150900,107413975.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,603501,30,93.12,93.18,92.98,93.04,1827719,170042592.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,603501,30,93.04,93.83,93.0,93.72,3968352,370492506.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,603501,30,93.75,93.89,93.18,93.45,2575067,240825470.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,603501,30,93.46,93.65,93.11,93.64,1718665,160463218.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,603501,30,93.64,94.13,93.43,93.85,2163149,202898347.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,603501,30,93.85,94.49,93.8,93.86,2854831,268624834.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,603501,30,93.87,93.89,93.41,93.42,1835287,171775210.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,603501,30,93.43,93.57,93.36,93.5,1079464,100911255.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,603501,30,93.49,93.83,93.49,93.78,1778650,166611056.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,603501,30,93.33,93.33,91.8,92.01,6152573,567544080.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,603501,30,92.02,92.04,91.62,91.74,2338867,214767418.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,603501,30,91.74,92.36,91.65,92.18,1377059,126489962.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,603501,30,92.18,92.18,91.9,91.93,738751,67963110.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,603501,30,91.93,93.2,91.93,92.92,2380504,220545002.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,603501,30,92.91,93.61,92.89,92.91,1665790,155303046.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,603501,30,92.91,92.94,92.64,92.84,979085,90845730.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,603501,30,92.83,93.0,92.72,92.85,1497489,139012105.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,603501,30,92.48,93.42,92.32,92.84,3765790,350356602.0
