datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,50.22,53.550000000000026,50.1,52.829999999999984,10968900,574344346.0,603179
2026-06-08 10:30:00,52.83999999999999,53.80000000000001,52.56999999999999,53.579999999999984,5956400,317551744.0,603179
2026-06-08 11:00:00,53.57999999999998,54.5,53.349999999999966,53.579999999999984,4671500,252109228.0,603179
2026-06-08 11:30:00,53.58999999999996,54.319999999999936,53.28999999999999,53.39999999999997,2612100,140189785.0,603179
2026-06-08 13:30:00,53.39999999999997,53.50999999999991,52.84000000000005,52.839999999999975,2382700,126704396.0,603179
2026-06-08 14:00:00,52.83999999999996,52.96999999999985,52.250000000000085,52.67999999999994,2841500,149699068.0,603179
2026-06-08 14:30:00,52.65999999999997,53.63999999999983,52.50000000000011,53.18999999999986,1759700,93315503.0,603179
2026-06-08 15:00:00,53.17999999999997,53.37999999999984,52.88000000000014,53.24999999999987,3161000,168121487.0,603179
2026-06-09 10:00:00,53.45,53.5,51.25000000000002,51.71000000000004,9037700,472968484.0,603179
2026-06-09 10:30:00,51.81999999999999,51.82000000000002,50.890000000000015,51.70000000000008,4278400,219198429.0,603179
2026-06-09 11:00:00,51.65,51.7,50.910000000000025,50.96000000000012,2840700,145238982.0,603179
2026-06-09 11:30:00,50.96,51.479999999999976,50.78000000000003,51.2700000000001,2316500,118463794.0,603179
2026-06-09 13:30:00,51.29999999999998,51.71999999999995,51.19000000000007,51.22000000000011,2217700,114052762.0,603179
2026-06-09 14:00:00,51.24999999999999,51.51999999999993,51.07000000000007,51.100000000000136,1767800,90631982.0,603179
2026-06-09 14:30:00,51.10999999999999,52.04999999999989,51.100000000000094,52.00000000000016,2425100,125268093.0,603179
2026-06-09 15:00:00,52.00999999999997,52.999999999999886,52.00000000000013,52.580000000000126,4328500,227436023.0,603179
2026-06-10 10:00:00,52.19,53.77,50.900000000000006,51.069999999999965,8103800,421045276.0,603179
2026-06-10 10:30:00,51.080000000000005,51.39999999999996,50.60000000000005,51.05999999999992,4046700,206183751.0,603179
2026-06-10 11:00:00,51.06000000000001,51.19999999999997,49.58000000000009,49.89999999999992,4066600,204666318.0,603179
2026-06-10 11:30:00,49.86,50.63999999999994,49.81000000000009,50.33999999999988,2571500,129088470.0,603179
2026-06-10 13:30:00,50.22000000000002,50.29999999999993,49.68000000000008,49.75999999999989,2258100,112558601.0,603179
2026-06-10 14:00:00,49.76000000000002,49.93999999999991,49.26000000000008,49.8799999999999,2355600,116559478.0,603179
2026-06-10 14:30:00,49.900000000000006,50.71999999999992,49.890000000000086,50.58999999999997,1598700,80415976.0,603179
2026-06-10 15:00:00,50.59000000000002,50.63999999999991,50.080000000000126,50.34999999999997,1944900,97840561.0,603179
2026-06-11 10:00:00,50.34,52.09999999999998,49.5,51.44999999999998,9548300,485635964.0,603179
2026-06-11 10:30:00,51.42999999999999,51.45000000000001,50.31000000000003,50.41999999999995,2693000,136505742.0,603179
2026-06-11 11:00:00,50.43999999999998,50.96999999999999,50.44000000000004,50.82999999999995,1410700,71553916.0,603179
2026-06-11 11:30:00,50.829999999999984,50.88,50.38000000000008,50.48999999999997,742800,37549570.0,603179
2026-06-11 13:30:00,50.48999999999997,51.55999999999999,50.43000000000008,50.89999999999991,2308900,117917822.0,603179
2026-06-11 14:00:00,50.87999999999997,51.05999999999998,50.55000000000007,50.62999999999997,827400,42008689.0,603179
2026-06-11 14:30:00,50.64999999999998,50.65999999999996,50.15000000000012,50.17999999999994,1626300,81916511.0,603179
2026-06-11 15:00:00,50.19999999999997,50.56999999999996,50.17000000000012,50.49999999999999,1892300,95404265.0,603179
2026-06-12 10:00:00,51.29,51.75,49.68,50.33,6673800,335997095.0,603179
2026-06-12 10:30:00,50.28,51.05,49.98,50.25,3849000,194172393.0,603179
2026-06-12 11:00:00,50.28,50.55,50.05,50.15,1267800,63752757.0,603179
2026-06-12 11:30:00,50.11,50.4,49.66,49.69,2496400,124742338.0,603179
2026-06-12 13:30:00,49.68,49.93,49.0,49.51,2996000,148001437.0,603179
