datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 15:00:00,2026-03-13,20260313150000000,600516,30,6.81,6.82,6.75,6.76,37681877,254740623.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600516,30,6.76,6.83,6.54,6.6,66389031,442006389.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600516,30,6.6,6.66,6.57,6.58,18587138,122883605.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600516,30,6.59,6.6,6.49,6.51,28893389,188446324.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600516,30,6.51,6.53,6.48,6.52,13995555,90977937.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600516,30,6.52,6.61,6.52,6.57,12352244,81247685.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600516,30,6.57,6.65,6.55,6.62,10989500,72633414.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600516,30,6.62,6.64,6.57,6.58,11385900,75286351.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600516,30,6.58,6.62,6.58,6.61,14561183,96041942.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600516,30,6.61,6.66,6.49,6.6,28160129,184665356.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600516,30,6.61,6.64,6.51,6.52,13385326,87777614.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600516,30,6.52,6.53,6.47,6.47,13767769,89459696.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600516,30,6.47,6.48,6.44,6.46,9100684,58795710.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600516,30,6.46,6.5,6.42,6.43,8260501,53341237.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600516,30,6.43,6.44,6.39,6.4,10277600,65898409.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600516,30,6.39,6.41,6.36,6.36,11671359,74559264.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600516,30,6.37,6.39,6.36,6.37,18346165,116831284.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600516,30,6.37,6.38,6.28,6.32,22436819,142024098.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600516,30,6.32,6.32,6.21,6.21,17681309,110774860.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600516,30,6.21,6.23,6.13,6.14,20930217,129331809.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600516,30,6.14,6.18,6.14,6.16,8498537,52352527.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600516,30,6.16,6.17,6.12,6.14,10613700,65243923.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600516,30,6.13,6.23,6.13,6.21,8345889,51661474.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600516,30,6.2,6.24,6.2,6.21,10152557,63161425.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600516,30,6.23,6.23,6.18,6.2,17504674,108490889.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600516,30,6.13,6.13,6.01,6.04,29375800,178212180.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600516,30,6.05,6.09,5.98,6.03,16573617,99725269.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600516,30,6.04,6.09,6.03,6.07,6537741,39653755.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600516,30,6.07,6.09,6.03,6.06,4072486,24681137.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600516,30,6.06,6.06,5.99,5.99,7186788,43220150.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600516,30,6.0,6.02,5.97,6.01,8939883,53534439.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600516,30,6.0,6.02,5.94,5.94,10427328,62321015.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600516,30,5.95,5.98,5.92,5.97,15694197,93268884.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600516,30,5.93,6.01,5.86,5.88,25316900,150628175.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600516,30,5.89,5.93,5.86,5.91,8974100,52864433.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600516,30,5.91,5.94,5.88,5.91,7431000,43921865.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600516,30,5.91,6.02,5.88,6.02,7624842,45540831.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600516,30,6.02,6.05,5.93,5.95,9919582,59404565.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600516,30,5.96,5.96,5.91,5.92,5957670,35333577.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600516,30,5.91,5.91,5.87,5.87,7650900,45045515.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600516,30,5.87,5.88,5.81,5.82,15615204,91214716.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600516,30,5.73,5.79,5.6,5.77,31670686,180778013.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600516,30,5.77,5.82,5.73,5.74,8256545,47768263.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600516,30,5.74,5.74,5.67,5.71,7441686,42421246.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600516,30,5.7,5.75,5.69,5.69,5149700,29434799.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600516,30,5.7,5.78,5.66,5.66,7852969,44914372.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600516,30,5.67,5.72,5.65,5.68,9251000,52502981.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600516,30,5.69,5.77,5.67,5.75,17256859,98711960.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600516,30,5.75,5.76,5.61,5.68,16774300,95071767.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600516,30,5.8,5.85,5.68,5.68,25629600,147973120.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600516,30,5.69,5.74,5.64,5.73,12551461,71369474.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600516,30,5.73,5.78,5.72,5.73,8143035,46721178.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600516,30,5.74,5.78,5.7,5.76,5842130,33549442.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600516,30,5.76,5.76,5.69,5.7,6095582,34826051.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600516,30,5.7,5.75,5.69,5.74,4656100,26656819.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600516,30,5.74,5.82,5.72,5.8,13861149,79761316.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600516,30,5.79,5.82,5.79,5.81,12121400,70397297.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600516,30,5.84,5.88,5.81,5.85,23091465,135203498.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600516,30,5.84,5.86,5.82,5.83,12323308,71949539.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600516,30,5.83,5.84,5.79,5.81,11528110,67043257.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600516,30,5.81,5.81,5.77,5.77,6878600,39842133.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600516,30,5.77,5.83,5.77,5.82,6564277,38111880.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600516,30,5.82,5.84,5.78,5.81,7167741,41646976.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600516,30,5.8,5.81,5.78,5.79,5154172,29878206.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600516,30,5.79,5.83,5.79,5.83,11022300,64048604.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600516,30,5.8,5.95,5.78,5.9,26843964,157646976.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600516,30,5.91,5.91,5.82,5.83,11730100,68822556.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600516,30,5.82,5.85,5.78,5.78,7863700,45708768.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600516,30,5.78,5.81,5.78,5.8,3003500,17411353.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600516,30,5.8,5.8,5.73,5.74,8761761,50469828.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600516,30,5.74,5.76,5.73,5.74,5071195,29129638.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600516,30,5.73,5.74,5.71,5.73,5436740,31132732.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600516,30,5.72,5.74,5.7,5.73,7897803,45159876.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600516,30,5.62,5.73,5.62,5.7,17002482,96538759.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600516,30,5.7,5.76,5.68,5.76,7270243,41497454.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600516,30,5.75,5.86,5.74,5.78,15091300,87758509.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600516,30,5.79,5.82,5.78,5.8,3374100,19564605.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600516,30,5.8,5.85,5.8,5.84,6800417,39681287.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600516,30,5.84,5.85,5.81,5.81,4794679,27981967.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600516,30,5.81,5.82,5.79,5.8,3752660,21783728.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600516,30,5.8,5.82,5.8,5.8,5936301,34484966.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600516,30,5.75,5.77,5.58,5.61,27846657,157817254.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600516,30,5.62,5.64,5.6,5.63,8467049,47536524.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600516,30,5.64,5.66,5.61,5.64,3941308,22187098.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600516,30,5.65,5.71,5.64,5.71,4336012,24657074.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600516,30,5.7,5.72,5.68,5.69,3180072,18116520.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600516,30,5.69,5.71,5.67,5.71,2665000,15166265.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600516,30,5.71,5.72,5.69,5.7,3549703,20257198.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600516,30,5.71,5.71,5.68,5.7,5869425,33437341.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600516,30,5.7,5.73,5.66,5.71,10252718,58430694.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600516,30,5.71,5.72,5.68,5.69,5222000,29749089.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600516,30,5.69,5.69,5.63,5.64,7094860,40105961.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600516,30,5.64,5.64,5.61,5.62,5813156,32664492.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600516,30,5.62,5.64,5.6,5.63,4535884,25488830.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600516,30,5.63,5.79,5.62,5.73,23695100,135974252.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600516,30,5.73,5.74,5.66,5.67,8124400,46289764.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600516,30,5.68,5.7,5.67,5.7,10349394,58901878.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600516,30,5.76,5.78,5.68,5.69,16321500,93423712.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600516,30,5.68,5.71,5.67,5.7,5726343,32627774.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600516,30,5.69,5.74,5.69,5.72,5967560,34157634.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600516,30,5.72,5.73,5.69,5.69,4050900,23141493.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600516,30,5.69,5.73,5.69,5.73,2991160,17097009.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600516,30,5.73,5.74,5.7,5.7,4128754,23624561.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600516,30,5.7,5.72,5.69,5.71,3856467,21999236.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600516,30,5.71,5.73,5.7,5.72,6698000,38337086.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600516,30,5.7,5.7,5.62,5.66,11014626,62261341.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600516,30,5.66,5.67,5.6,5.61,9491400,53369443.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600516,30,5.61,5.62,5.59,5.61,6547563,36674469.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600516,30,5.61,5.62,5.59,5.59,3288800,18403793.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600516,30,5.6,5.6,5.56,5.58,5217603,29096195.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600516,30,5.57,5.58,5.5,5.51,9578200,53009725.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600516,30,5.5,5.53,5.48,5.51,7748844,42640958.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600516,30,5.51,5.52,5.48,5.5,7152184,39319972.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600516,30,5.5,5.53,5.38,5.39,13823529,75154356.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600516,30,5.39,5.42,5.37,5.42,6138638,33074187.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600516,30,5.42,5.44,5.4,5.41,3041400,16472300.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600516,30,5.41,5.42,5.38,5.38,2470959,13346149.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600516,30,5.39,5.41,5.37,5.38,4121700,22167902.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600516,30,5.37,5.4,5.35,5.39,5832400,31316284.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600516,30,5.39,5.41,5.36,5.37,4099600,22083535.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600516,30,5.37,5.38,5.35,5.36,5990676,32136432.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600516,30,5.37,5.5,5.37,5.47,11658017,63457162.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600516,30,5.46,5.49,5.46,5.48,3360500,18399175.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600516,30,5.48,5.5,5.47,5.48,3299972,18090136.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600516,30,5.48,5.49,5.44,5.44,2168200,11846518.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600516,30,5.45,5.47,5.44,5.46,3279190,17884653.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600516,30,5.47,5.5,5.46,5.5,3734472,20485083.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600516,30,5.5,5.51,5.48,5.49,3645500,20042349.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600516,30,5.49,5.5,5.48,5.49,4360700,23939763.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600516,30,5.59,5.71,5.58,5.62,20659024,116671414.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600516,30,5.62,5.65,5.62,5.65,4863217,27404146.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600516,30,5.65,5.68,5.64,5.65,4333535,24532081.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600516,30,5.66,5.67,5.65,5.66,2360100,13368856.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600516,30,5.66,5.68,5.66,5.66,3527700,19988415.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600516,30,5.66,5.69,5.65,5.67,4458440,25293665.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600516,30,5.67,5.68,5.66,5.67,3103908,17600504.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600516,30,5.66,5.69,5.66,5.69,8894300,50465004.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600516,30,5.65,5.65,5.57,5.59,12846786,71900322.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600516,30,5.59,5.6,5.57,5.58,5255209,29345515.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600516,30,5.58,5.59,5.56,5.57,4225300,23546547.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600516,30,5.57,5.58,5.54,5.55,5217900,28989308.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600516,30,5.55,5.56,5.53,5.55,3061800,16964711.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600516,30,5.55,5.57,5.54,5.56,1856326,10314794.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600516,30,5.56,5.56,5.54,5.54,2382100,13226075.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600516,30,5.55,5.55,5.53,5.54,5717400,31655603.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600516,30,5.59,5.65,5.57,5.65,11709316,65836742.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600516,30,5.65,5.68,5.63,5.66,7999690,45211727.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600516,30,5.65,5.66,5.61,5.63,3590810,20221030.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600516,30,5.63,5.64,5.6,5.6,2194544,12326818.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600516,30,5.6,5.65,5.6,5.63,2929927,16471382.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600516,30,5.63,5.65,5.63,5.63,2009666,11331450.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600516,30,5.63,5.64,5.61,5.61,1497400,8419840.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600516,30,5.61,5.63,5.6,5.6,5081622,28533535.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600516,30,5.62,5.66,5.59,5.61,10959664,61635673.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600516,30,5.61,5.63,5.57,5.6,6686708,37399356.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600516,30,5.59,5.61,5.56,5.58,4244292,23685120.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600516,30,5.58,5.62,5.58,5.61,1839900,10299065.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600516,30,5.62,5.67,5.61,5.66,7674465,43341664.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600516,30,5.66,5.68,5.65,5.66,5302162,30055195.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600516,30,5.66,5.67,5.65,5.66,2510160,14209317.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600516,30,5.66,5.66,5.62,5.65,8225676,46424062.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600516,30,5.66,5.69,5.63,5.65,11482144,64964021.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600516,30,5.65,5.67,5.64,5.65,4111281,23252297.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600516,30,5.66,5.66,5.62,5.62,4016042,22640398.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600516,30,5.62,5.63,5.61,5.62,3125812,17555879.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600516,30,5.62,5.63,5.59,5.6,4072620,22844036.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600516,30,5.59,5.6,5.57,5.59,3014500,16837027.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600516,30,5.58,5.6,5.58,5.59,2189209,12240861.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600516,30,5.6,5.66,5.59,5.65,7534388,42391861.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600516,30,5.68,5.68,5.63,5.63,11057974,62560658.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600516,30,5.63,5.64,5.59,5.6,5977000,33558389.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600516,30,5.6,5.61,5.58,5.59,4995400,27936460.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600516,30,5.59,5.59,5.57,5.59,4500406,25106463.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600516,30,5.59,5.59,5.56,5.58,3837412,21395192.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600516,30,5.58,5.58,5.56,5.57,2864195,15951237.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600516,30,5.57,5.58,5.55,5.56,4141934,23033162.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600516,30,5.57,5.57,5.55,5.56,4484039,24941722.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600516,30,5.6,5.6,5.54,5.57,9806911,54605982.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600516,30,5.56,5.59,5.55,5.56,6286652,35009057.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600516,30,5.56,5.58,5.55,5.57,3762935,20930807.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600516,30,5.58,5.59,5.57,5.59,2882300,16083746.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600516,30,5.58,5.59,5.56,5.58,3337479,18610587.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600516,30,5.58,5.6,5.57,5.59,4813934,26882077.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600516,30,5.59,5.62,5.59,5.61,4976550,27910311.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600516,30,5.61,5.62,5.6,5.61,5001966,28064023.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600516,30,5.61,5.66,5.57,5.58,18709369,105142373.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600516,30,5.59,5.62,5.58,5.58,4419350,24718616.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600516,30,5.59,5.62,5.58,5.6,3769038,21099692.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600516,30,5.59,5.6,5.57,5.58,2849948,15916581.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600516,30,5.59,5.6,5.57,5.59,2832701,15821438.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600516,30,5.59,5.63,5.59,5.61,4004370,22470096.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600516,30,5.62,5.62,5.59,5.59,3003309,16831922.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600516,30,5.6,5.6,5.58,5.59,5149215,28784685.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600516,30,5.59,5.64,5.55,5.63,11490818,64267650.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600516,30,5.62,5.63,5.58,5.6,4932849,27612832.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600516,30,5.6,5.62,5.6,5.6,4047037,22692379.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600516,30,5.61,5.62,5.59,5.61,3384228,18969866.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600516,30,5.6,5.62,5.59,5.59,3453325,19357497.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600516,30,5.6,5.61,5.58,5.6,2299100,12853908.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600516,30,5.6,5.6,5.58,5.58,1953687,10913912.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600516,30,5.59,5.6,5.58,5.59,5518392,30846265.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600516,30,5.6,5.61,5.47,5.51,17163500,94469676.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600516,30,5.51,5.51,5.46,5.5,7954477,43607850.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600516,30,5.5,5.51,5.48,5.48,3761200,20661091.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600516,30,5.48,5.49,5.46,5.47,4176740,22850186.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600516,30,5.47,5.49,5.47,5.48,3649209,19991933.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600516,30,5.48,5.49,5.47,5.47,2876600,15773361.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600516,30,5.47,5.48,5.46,5.46,5268154,28785317.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600516,30,5.48,5.49,5.47,5.48,7019117,38436303.0
