datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,19.87,21.50000000000001,19.0,20.450000000000017,167850500,3443508174.459999,001896
2026-06-08 11:30:00,20.450000000000003,21.08000000000017,20.41999999999987,20.80000000000001,22093900,459396366.4099967,001896
2026-06-08 14:00:00,20.850000000000005,20.960000000000427,19.999999999999524,20.549999999999937,30109200,615047752.6399974,001896
2026-06-08 15:00:00,20.55,20.550000000000452,19.599999999999365,19.59999999999999,45414300,904870495.0499978,001896
2026-06-09 10:30:00,19.58,19.89,18.22999999999997,19.360000000000053,134032900,2527075568.789998,001896
2026-06-09 11:30:00,19.4,19.630000000000223,18.699999999999733,19.000000000000025,30397100,581481956.2799975,001896
2026-06-09 14:00:00,18.98,19.48000000000045,18.819999999999677,19.24999999999999,25134000,481243794.2299975,001896
2026-06-09 15:00:00,19.23999999999999,21.560000000000716,19.169999999999497,21.56000000000003,98739700,2047034311.9299989,001896
2026-06-10 10:30:00,21.01,22.35000000000015,20.73,21.589999999999986,143427500,3097296780.1199994,001896
2026-06-10 11:30:00,21.59,21.720000000000216,20.99999999999966,21.420000000000016,29983100,638629047.489998,001896
2026-06-10 14:00:00,21.42,21.770000000000437,20.79999999999946,21.05999999999996,29969500,637285297.3199992,001896
2026-06-10 15:00:00,21.049999999999997,21.410000000000707,20.35999999999928,21.169999999999867,43398400,910658830.9999985,001896
2026-06-11 10:30:00,20.700000000000003,22.400000000000137,20.31,21.92,120964400,2596536131.06,001896
2026-06-11 11:30:00,21.950000000000017,22.000000000000217,21.49999999999963,21.629999999999846,27404300,596588613.1599975,001896
2026-06-11 14:00:00,21.66000000000002,21.700000000000383,20.869999999999308,21.059999999999736,31721500,676645388.1499977,001896
2026-06-11 15:00:00,21.060000000000027,21.970000000000542,20.709999999999276,21.209999999999688,47118100,1006668478.299998,001896
2026-06-12 10:30:00,20.8,21.78,20.2,21.29,97950700,2063105066.1100004,001896
2026-06-12 11:30:00,21.27,21.76,20.8,21.56,28421900,605467251.77,001896
2026-06-12 14:00:00,21.56,22.2,21.4,21.77,43875600,958913349.4,001896
2026-06-12 15:00:00,21.77,21.97,21.48,21.8,58604200,1274201175.03,001896
2026-06-15 10:30:00,21.3,22.680000000000167,21.02,22.51000000000001,97226700,2147178242.2000003,001896
2026-06-15 11:30:00,22.500000000000007,22.94000000000028,22.39999999999977,22.76999999999997,32710100,742914097.8000002,001896
2026-06-15 14:00:00,22.78999999999999,23.490000000000496,22.569999999999546,22.96,33544400,774825039.8800005,001896
2026-06-15 15:00:00,22.96,22.990000000000737,22.60999999999926,22.699999999999942,48667900,1108645987.200001,001896
2026-06-16 10:30:00,22.68,23.13000000000012,22.15999999999996,22.70999999999985,85725000,1933768986.83,001896
2026-06-16 11:30:00,22.72000000000001,22.95000000000017,22.299999999999628,22.34999999999989,35247800,792363205.2900001,001896
