datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,8.59,8.939999999999994,8.520000000000001,8.829999999999995,2890000,25420888.0,002286
2026-06-08 11:30:00,8.829999999999998,9.03999999999999,8.800000000000002,8.939999999999994,2219000,19833563.0,002286
2026-06-08 14:00:00,8.940000000000001,8.98999999999999,8.770000000000012,8.839999999999996,1691500,15012393.0,002286
2026-06-08 15:00:00,8.830000000000005,8.97999999999999,8.800000000000013,8.939999999999994,1796400,16018788.0,002286
2026-06-09 10:30:00,8.99,9.02,8.730000000000004,8.89,2306300,20345031.0,002286
2026-06-09 11:30:00,8.87,8.889999999999999,8.750000000000004,8.860000000000001,1398700,12322689.0,002286
2026-06-09 14:00:00,8.88,8.929999999999998,8.780000000000006,8.860000000000001,1224300,10831089.0,002286
2026-06-09 15:00:00,8.860000000000003,9.009999999999996,8.860000000000008,8.930000000000001,1970100,17617973.0,002286
2026-06-10 10:30:00,8.969999999999999,9.059999999999995,8.820000000000006,8.820000000000002,2321400,20778882.0,002286
2026-06-10 11:30:00,8.820000000000004,8.840000000000002,8.680000000000009,8.710000000000004,1965300,17169050.0,002286
2026-06-10 14:00:00,8.710000000000008,8.840000000000002,8.67000000000001,8.800000000000002,1440400,12632864.0,002286
2026-06-10 15:00:00,8.81000000000001,8.820000000000002,8.740000000000013,8.800000000000002,1261200,11070246.0,002286
2026-06-11 10:30:00,8.760000000000002,8.919999999999998,8.710000000000003,8.810000000000002,2008900,17737638.0,002286
2026-06-11 11:30:00,8.810000000000002,8.87,8.780000000000008,8.850000000000001,658000,5794556.0,002286
2026-06-11 14:00:00,8.820000000000002,9.039999999999996,8.820000000000007,9.029999999999998,2674800,23965193.0,002286
2026-06-11 15:00:00,9.02,9.079999999999991,8.970000000000006,9.069999999999997,2954000,26702657.35,002286
2026-06-12 10:30:00,9.07,9.28,9.04,9.17,2687400,24602773.02,002286
2026-06-12 11:30:00,9.17,9.3,9.13,9.25,1518800,14005648.0,002286
2026-06-12 14:00:00,9.25,9.32,9.2,9.25,2931500,27194093.0,002286
2026-06-12 15:00:00,9.25,9.3,9.23,9.3,2603400,24131269.0,002286
2026-06-15 10:30:00,9.260000000000002,9.739999999999997,9.260000000000002,9.620000000000005,6774500,64647972.0,002286
2026-06-15 11:30:00,9.620000000000006,9.62,9.470000000000018,9.500000000000004,1228600,11698976.0,002286
2026-06-15 14:00:00,9.490000000000007,9.500000000000002,9.38000000000002,9.450000000000006,1297300,12223293.0,002286
2026-06-15 15:00:00,9.44000000000001,9.500000000000002,9.41000000000002,9.460000000000006,1237000,11677014.04,002286
2026-06-16 10:30:00,9.45,9.45,9.190000000000012,9.220000000000011,5052100,46953145.0,002286
2026-06-16 11:30:00,9.220000000000006,9.27,9.180000000000014,9.200000000000014,1140400,10507192.0,002286
2026-06-16 14:00:00,9.200000000000008,9.230000000000002,9.150000000000016,9.150000000000016,1542200,14156038.0,002286
2026-06-16 15:00:00,9.160000000000007,9.220000000000002,9.130000000000017,9.210000000000012,1490500,13663291.0,002286
2026-06-17 10:30:00,9.18,9.239999999999991,8.820000000000007,9.019999999999998,6402900,57781565.0,002286
2026-06-17 11:30:00,9.030000000000008,9.049999999999995,8.960000000000015,8.959999999999999,745800,6713638.0,002286
2026-06-17 14:00:00,8.96000000000001,9.029999999999992,8.880000000000017,9.029999999999998,2232200,19956621.0,002286
