datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.449999999999999,4.549999999999998,4.419999999999999,4.499999999999998,2370000,10670094.0,002059
2026-06-08 10:30:00,4.499999999999999,4.509999999999999,4.46,4.459999999999999,836900,3752790.0,002059
2026-06-08 11:00:00,4.46,4.47,4.45,4.449999999999999,755200,3367398.0,002059
2026-06-08 11:30:00,4.45,4.48,4.420000000000002,4.430000000000001,1291100,5736938.0,002059
2026-06-08 13:30:00,4.44,4.449999999999999,4.400000000000002,4.400000000000001,855200,3779249.0,002059
2026-06-08 14:00:00,4.4,4.41,4.380000000000003,4.400000000000001,1259900,5539851.0,002059
2026-06-08 14:30:00,4.4,4.44,4.380000000000003,4.420000000000001,934100,4118977.0,002059
2026-06-08 15:00:00,4.43,4.579999999999998,4.400000000000002,4.510000000000001,3825100,17202785.060000002,002059
2026-06-09 10:00:00,4.5,4.689999999999998,4.410000000000001,4.6,6027700,27404656.0,002059
2026-06-09 10:30:00,4.6000000000000005,4.6199999999999966,4.560000000000001,4.59,1456100,6675307.0,002059
2026-06-09 11:00:00,4.590000000000002,4.599999999999997,4.5500000000000025,4.5600000000000005,732100,3346937.0,002059
2026-06-09 11:30:00,4.560000000000002,4.559999999999998,4.5500000000000025,4.5600000000000005,495900,2259542.0,002059
2026-06-09 13:30:00,4.5500000000000025,4.559999999999998,4.530000000000003,4.540000000000001,637500,2896338.0,002059
2026-06-09 14:00:00,4.540000000000003,4.549999999999998,4.520000000000003,4.530000000000001,584200,2649747.0,002059
2026-06-09 14:30:00,4.520000000000003,4.539999999999998,4.520000000000003,4.530000000000001,540700,2449137.0,002059
2026-06-09 15:00:00,4.530000000000003,4.559999999999998,4.530000000000003,4.5600000000000005,1100000,4996950.0,002059
2026-06-10 10:00:00,4.56,4.729999999999997,4.530000000000001,4.6800000000000015,6777900,31520831.0,002059
2026-06-10 10:30:00,4.680000000000001,4.829999999999994,4.640000000000004,4.790000000000001,6875200,32488753.0,002059
2026-06-10 11:00:00,4.800000000000001,4.869999999999992,4.760000000000005,4.780000000000001,7927900,38199187.02,002059
2026-06-10 11:30:00,4.790000000000001,4.799999999999993,4.770000000000005,4.800000000000001,1461100,6995401.0,002059
2026-06-10 13:30:00,4.790000000000001,4.799999999999993,4.760000000000005,4.790000000000001,1582500,7567193.0,002059
2026-06-10 14:00:00,4.790000000000001,4.839999999999992,4.780000000000005,4.83,2230500,10717139.0,002059
2026-06-10 14:30:00,4.830000000000001,4.829999999999992,4.800000000000005,4.800000000000001,1130700,5439067.0,002059
2026-06-10 15:00:00,4.800000000000002,4.8099999999999925,4.790000000000005,4.790000000000001,3094000,14840946.0,002059
2026-06-11 10:00:00,4.7700000000000005,4.78,4.580000000000005,4.610000000000003,10121900,46945476.0,002059
2026-06-11 10:30:00,4.610000000000002,4.659999999999999,4.580000000000006,4.580000000000004,2900200,13364898.0,002059
2026-06-11 11:00:00,4.590000000000003,4.590000000000001,4.550000000000007,4.550000000000004,2086200,9534958.0,002059
2026-06-11 11:30:00,4.560000000000004,4.570000000000001,4.540000000000007,4.550000000000004,761100,3464995.0,002059
2026-06-11 13:30:00,4.560000000000004,4.580000000000001,4.550000000000007,4.560000000000004,790500,3607595.0,002059
2026-06-11 14:00:00,4.560000000000004,4.6000000000000005,4.550000000000007,4.560000000000004,792700,3628330.0,002059
2026-06-11 14:30:00,4.570000000000004,4.570000000000001,4.530000000000007,4.530000000000005,1411100,6414155.0,002059
2026-06-11 15:00:00,4.530000000000005,4.550000000000002,4.500000000000008,4.530000000000005,2505700,11327160.7,002059
2026-06-12 10:00:00,4.52,4.58,4.44,4.49,4186900,18878606.0,002059
2026-06-12 10:30:00,4.49,4.54,4.49,4.52,1381100,6245857.0,002059
2026-06-12 11:00:00,4.53,4.55,4.51,4.53,1450500,6558369.0,002059
2026-06-12 11:30:00,4.53,4.57,4.53,4.57,1071400,4882016.0,002059
2026-06-12 13:30:00,4.57,4.58,4.55,4.56,966800,4417782.0,002059
2026-06-12 14:00:00,4.56,4.63,4.56,4.57,1869700,8584106.0,002059
2026-06-12 14:30:00,4.57,4.59,4.57,4.58,566900,2595670.0,002059
2026-06-12 15:00:00,4.58,4.6,4.58,4.59,1759300,8076572.0,002059
2026-06-15 10:00:00,4.6,4.6599999999999975,4.550000000000001,4.6,3865000,17822029.0,002059
2026-06-15 10:30:00,4.59,4.599999999999998,4.540000000000003,4.550000000000001,1996200,9118475.0,002059
2026-06-15 11:00:00,4.550000000000001,4.559999999999999,4.530000000000003,4.540000000000001,1047500,4757807.0,002059
2026-06-15 11:30:00,4.540000000000001,4.549999999999999,4.520000000000003,4.530000000000001,790900,3581884.2,002059
2026-06-15 13:30:00,4.530000000000001,4.539999999999999,4.520000000000003,4.530000000000001,553400,2506016.0,002059
2026-06-15 14:00:00,4.540000000000001,4.549999999999999,4.540000000000003,4.540000000000001,385600,1752223.0,002059
2026-06-15 14:30:00,4.540000000000001,4.559999999999999,4.540000000000003,4.550000000000001,698200,3174284.0,002059
2026-06-15 15:00:00,4.540000000000001,4.589999999999998,4.540000000000003,4.59,1415700,6459269.0,002059
2026-06-16 10:00:00,4.55,4.58,4.490000000000002,4.500000000000001,3067000,13839265.0,002059
2026-06-16 10:30:00,4.51,4.519999999999999,4.490000000000002,4.490000000000001,793300,3571987.0,002059
2026-06-16 11:00:00,4.5,4.519999999999999,4.490000000000002,4.500000000000001,614300,2763691.0,002059
2026-06-16 11:30:00,4.5,4.509999999999999,4.490000000000002,4.500000000000001,504000,2268453.0,002059
2026-06-16 13:30:00,4.5,4.509999999999999,4.490000000000002,4.510000000000001,426000,1918342.0,002059
2026-06-16 14:00:00,4.51,4.509999999999999,4.480000000000002,4.490000000000001,737400,3313541.0,002059
2026-06-16 14:30:00,4.49,4.509999999999999,4.480000000000002,4.510000000000001,737300,3312704.0,002059
2026-06-16 15:00:00,4.5,4.509999999999999,4.490000000000002,4.490000000000001,1085900,4882185.0,002059
2026-06-17 10:00:00,4.470000000000001,4.5,4.410000000000002,4.410000000000002,2266500,10055718.0,002059
2026-06-17 10:30:00,4.410000000000001,4.430000000000001,4.410000000000002,4.410000000000002,831300,3669545.0,002059
2026-06-17 11:00:00,4.410000000000001,4.420000000000001,4.350000000000003,4.380000000000003,2782700,12195732.0,002059
2026-06-17 11:30:00,4.380000000000001,4.390000000000001,4.370000000000003,4.390000000000002,703900,3079988.98,002059
2026-06-17 13:30:00,4.390000000000001,4.390000000000001,4.370000000000003,4.380000000000003,408700,1788514.0,002059
2026-06-17 14:00:00,4.380000000000001,4.380000000000001,4.370000000000003,4.370000000000003,610400,2670475.0,002059
2026-06-17 14:30:00,4.380000000000001,4.390000000000001,4.370000000000003,4.370000000000003,558700,2444595.0,002059
2026-06-17 15:00:00,4.380000000000001,4.4,4.370000000000003,4.380000000000003,1060300,4654003.0,002059
2026-06-18 10:00:00,4.35,4.38,4.25,4.33,3332400,14352316.45,002059
2026-06-18 10:30:00,4.32,4.33,4.29,4.3,1741100,7493087.0,002059
2026-06-18 11:00:00,4.3,4.3,4.28,4.28,469400,2014229.0,002059
2026-06-18 11:30:00,4.28,4.3,4.28,4.29,304600,1306311.0,002059
2026-06-18 13:30:00,4.28,4.3,4.28,4.29,449800,1926631.0,002059
