datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,1.9,1.94,1.86,1.9,16832500,32092234.0,002086
2026-06-08 11:30:00,1.9,1.9,1.87,1.87,7807100,14690418.0,002086
2026-06-08 14:00:00,1.87,1.88,1.85,1.85,11881800,22091000.0,002086
2026-06-08 15:00:00,1.86,1.87,1.85,1.86,8546900,15899857.62,002086
2026-06-09 10:30:00,1.86,1.87,1.81,1.85,17627300,32350083.0,002086
2026-06-09 11:30:00,1.85,1.86,1.83,1.84,5250500,9675292.0,002086
2026-06-09 14:00:00,1.84,1.85,1.83,1.84,2878600,5300760.0,002086
2026-06-09 15:00:00,1.84,1.85,1.83,1.84,4468100,8225737.0,002086
2026-06-10 10:30:00,1.83,1.85,1.81,1.82,8973600,16408682.0,002086
2026-06-10 11:30:00,1.81,1.82,1.81,1.81,2028800,3680636.0,002086
2026-06-10 14:00:00,1.82,1.82,1.81,1.81,2949700,5345621.73,002086
2026-06-10 15:00:00,1.81,1.83,1.81,1.82,5927300,10780951.0,002086
2026-06-11 10:30:00,1.82,1.83,1.76,1.77,15270900,27392161.0,002086
2026-06-11 11:30:00,1.77,1.78,1.75,1.77,10589500,18640068.59,002086
2026-06-11 14:00:00,1.77,1.78,1.77,1.77,2000000,3544474.0000000084,002086
2026-06-11 15:00:00,1.77,1.78,1.76,1.76,6368400,11227245.000000006,002086
2026-06-12 10:30:00,1.78,1.79,1.75,1.77,13763300,24353414.92,002086
2026-06-12 11:30:00,1.77,1.83,1.77,1.82,13289000,23963794.0,002086
2026-06-12 14:00:00,1.82,1.83,1.81,1.81,5827200,10612089.0,002086
2026-06-12 15:00:00,1.81,1.82,1.81,1.82,4292500,7804383.0,002086
2026-06-15 10:30:00,1.82,1.86,1.8,1.8,13974100,25578762.0,002086
2026-06-15 11:30:00,1.8,1.81,1.78,1.79,7395100,13284608.0,002086
2026-06-15 14:00:00,1.79,1.8,1.78,1.79,4464000,7996047.0,002086
2026-06-15 15:00:00,1.79,1.8,1.79,1.8,5522300,9904366.0,002086
2026-06-16 10:30:00,1.79,1.8,1.76,1.78,9389900,16651375.0,002086
2026-06-16 11:30:00,1.77,1.79,1.77,1.78,3387700,6024890.0,002086
2026-06-16 14:00:00,1.79,1.8,1.78,1.78,3918800,7014877.140000001,002086
2026-06-16 15:00:00,1.79,1.82,1.79,1.81,9128000,16493280.0,002086
2026-06-17 10:30:00,1.86,1.9,1.82,1.83,25899400,47968910.84,002086
2026-06-17 11:30:00,1.83,1.83,1.8,1.81,5612200,10177809.52,002086
2026-06-17 14:00:00,1.81,1.82,1.81,1.81,1717000,3110603.0,002086
2026-06-17 15:00:00,1.81,1.82,1.8,1.82,8099800,14664513.0,002086
2026-06-18 10:30:00,1.79,1.8,1.76,1.79,15136000,26881525.0,002086
2026-06-18 11:30:00,1.79,1.79,1.77,1.77,3476200,6184979.0,002086
2026-06-18 14:00:00,1.77,1.78,1.77,1.78,2941800,5212908.0,002086
2026-06-18 15:00:00,1.78,1.78,1.77,1.77,5615300,9959184.16,002086
2026-06-22 10:30:00,1.76,1.77,1.71,1.71,13124000,22688916.000000004,002086
2026-06-22 11:30:00,1.71,1.73,1.71,1.72,3733400,6414311.24,002086
2026-06-22 14:00:00,1.73,1.74,1.72,1.73,5030900,8672899.56,002086
2026-06-22 15:00:00,1.73,1.75,1.73,1.75,5863800,10225011.64,002086
2026-06-23 10:30:00,1.74,1.8,1.73,1.78,17265200,30601966.59,002086
2026-06-23 11:30:00,1.78,1.79,1.77,1.78,3160800,5615920.08,002086
2026-06-23 14:00:00,1.77,1.78,1.76,1.76,1273800,2257096.0,002086
2026-06-23 15:00:00,1.76,1.77,1.75,1.76,3856700,6792189.25,002086
2026-06-24 10:30:00,1.76,1.77,1.71,1.71,16130500,27891772.0,002086
