datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.48,3.5399999999999983,3.45,3.51,1789000,6264938.0,000972
2026-06-08 11:30:00,3.51,3.509999999999999,3.4800000000000013,3.5,1084300,3789155.0,000972
2026-06-08 14:00:00,3.5000000000000004,3.51,3.3800000000000026,3.45,3197100,11040287.0,000972
2026-06-08 15:00:00,3.4500000000000006,3.479999999999999,3.440000000000002,3.45,1306900,4516186.0,000972
2026-06-09 10:30:00,3.47,3.51,3.450000000000001,3.500000000000001,1723800,6003476.0,000972
2026-06-09 11:30:00,3.4900000000000007,3.5000000000000004,3.4800000000000013,3.490000000000001,393200,1371098.0,000972
2026-06-09 14:00:00,3.4900000000000007,3.5,3.470000000000002,3.490000000000001,577500,2012060.0,000972
2026-06-09 15:00:00,3.49,3.53,3.4800000000000018,3.530000000000001,1951700,6841656.5,000972
2026-06-10 10:30:00,3.5,3.529999999999999,3.4400000000000013,3.4900000000000007,2656500,9272423.0,000972
2026-06-10 11:30:00,3.48,3.5,3.4600000000000013,3.470000000000001,736800,2561422.0,000972
2026-06-10 14:00:00,3.48,3.5000000000000004,3.4600000000000013,3.5000000000000013,1241800,4321569.5,000972
2026-06-10 15:00:00,3.51,3.52,3.490000000000001,3.510000000000001,590600,2071909.0,000972
2026-06-11 10:30:00,3.51,3.51,3.430000000000001,3.4500000000000006,1648500,5701327.15,000972
2026-06-11 11:30:00,3.45,3.4600000000000004,3.440000000000001,3.4500000000000006,1167300,4024801.85,000972
2026-06-11 14:00:00,3.46,3.49,3.4500000000000006,3.4600000000000004,694300,2404662.0,000972
2026-06-11 15:00:00,3.46,3.5,3.440000000000001,3.4900000000000007,1145400,3964898.0,000972
2026-06-12 10:30:00,3.48,3.54,3.47,3.52,1729000,6062788.0,000972
2026-06-12 11:30:00,3.52,3.53,3.51,3.52,498200,1751695.0,000972
2026-06-12 14:00:00,3.52,3.57,3.52,3.56,1464200,5192488.0,000972
2026-06-12 15:00:00,3.56,3.63,3.55,3.6,2686400,9672181.0,000972
2026-06-15 10:30:00,3.6,3.6,3.530000000000001,3.5700000000000007,2462700,8801250.0,000972
2026-06-15 11:30:00,3.5699999999999994,3.5999999999999988,3.5700000000000003,3.5800000000000005,860200,3087992.0,000972
2026-06-15 14:00:00,3.5699999999999994,3.589999999999999,3.5700000000000003,3.5800000000000005,656700,2350819.0,000972
2026-06-15 15:00:00,3.579999999999999,3.589999999999999,3.5600000000000005,3.5800000000000005,966900,3454618.0,000972
2026-06-16 10:30:00,3.58,3.58,3.5000000000000018,3.5000000000000018,2793100,9886925.0,000972
2026-06-16 11:30:00,3.5100000000000016,3.5600000000000005,3.4800000000000018,3.5500000000000007,1577300,5545994.0,000972
2026-06-16 14:00:00,3.550000000000001,3.5600000000000005,3.5300000000000016,3.540000000000001,538700,1910232.0,000972
2026-06-16 15:00:00,3.5300000000000016,3.5500000000000007,3.5300000000000016,3.5500000000000007,876700,3101325.0,000972
2026-06-17 10:30:00,3.52,3.55,3.4900000000000007,3.4900000000000007,1534200,5403090.0,000972
2026-06-17 11:30:00,3.5,3.52,3.4900000000000007,3.490000000000001,888600,3106039.0,000972
2026-06-17 14:00:00,3.5000000000000004,3.5000000000000004,3.4800000000000013,3.490000000000001,735700,2566832.0,000972
2026-06-17 15:00:00,3.4900000000000007,3.5000000000000004,3.4800000000000013,3.490000000000001,488800,1707690.0,000972
2026-06-18 10:30:00,3.48,3.49,3.44,3.46,2521900,8707913.0,000972
2026-06-18 11:30:00,3.46,3.47,3.44,3.46,830900,2868638.0,000972
2026-06-18 14:00:00,3.45,3.46,3.43,3.44,619700,2132547.0,000972
2026-06-18 15:00:00,3.44,3.45,3.42,3.44,896400,3083758.0,000972
2026-06-22 10:30:00,3.4,3.43,3.270000000000004,3.300000000000004,4571700,15204655.0,000972
2026-06-22 11:30:00,3.290000000000001,3.3100000000000005,3.280000000000004,3.3000000000000043,924600,3043550.0,000972
2026-06-22 14:00:00,3.3000000000000016,3.3200000000000003,3.290000000000005,3.3200000000000043,957500,3161828.0,000972
2026-06-22 15:00:00,3.320000000000001,3.34,3.300000000000005,3.340000000000004,925800,3071257.31,000972
2026-06-23 10:30:00,3.34,3.3999999999999986,3.3300000000000005,3.379999999999999,1739400,5857177.0,000972
2026-06-23 11:30:00,3.379999999999999,3.3899999999999983,3.3600000000000003,3.37,286900,968075.0,000972
2026-06-23 14:00:00,3.38,3.38,3.3600000000000003,3.37,343700,1157118.0,000972
2026-06-23 15:00:00,3.37,3.4299999999999997,3.37,3.41,1675100,5705694.0,000972
2026-06-24 10:30:00,3.3800000000000003,3.45,3.3800000000000003,3.390000000000003,1814100,6197620.4,000972
2026-06-24 11:30:00,3.390000000000002,3.390000000000001,3.360000000000003,3.380000000000003,498100,1677764.0,000972
2026-06-24 14:00:00,3.3700000000000028,3.390000000000002,3.360000000000004,3.370000000000003,803100,2708077.0,000972
2026-06-24 15:00:00,3.3700000000000028,3.400000000000001,3.360000000000004,3.380000000000003,591300,1997656.0,000972
2026-06-25 10:30:00,3.33,3.36,3.230000000000004,3.290000000000002,2918700,9616023.0,000972
2026-06-25 11:30:00,3.290000000000002,3.3,3.270000000000003,3.290000000000002,674300,2213349.0,000972
2026-06-25 14:00:00,3.280000000000002,3.29,3.250000000000004,3.250000000000002,783600,2556386.0,000972
2026-06-25 15:00:00,3.2500000000000027,3.2700000000000005,3.210000000000005,3.220000000000003,2687200,8697535.0,000972
2026-06-26 10:30:00,,,,,0,0.0,000972
2026-06-26 11:30:00,,,,,0,0.0,000972
2026-06-26 14:00:00,,,,,0,0.0,000972
2026-06-26 15:00:00,,,,,0,0.0,000972
2026-06-29 10:30:00,3.4000000000000004,3.43,3.240000000000003,3.310000000000002,13807600,46345933.18,000972
2026-06-29 11:30:00,3.309999999999999,3.3899999999999952,3.2800000000000025,3.290000000000002,4174900,13900340.0,000972
2026-06-29 14:00:00,3.2699999999999987,3.309999999999996,3.2700000000000022,3.3000000000000016,1364300,4493822.0,000972
2026-06-29 15:00:00,3.2999999999999985,3.299999999999996,3.2800000000000025,3.290000000000002,1786700,5880323.0,000972
2026-06-30 10:30:00,3.28,3.29,3.100000000000004,3.1800000000000006,6579500,20947895.98,000972
2026-06-30 11:30:00,3.180000000000001,3.1799999999999957,3.060000000000007,3.130000000000003,4790500,14920526.0,000972
2026-06-30 14:00:00,3.1200000000000028,3.1199999999999948,3.0500000000000096,3.120000000000003,3750900,11573501.24,000972
2026-06-30 15:00:00,3.120000000000003,3.179999999999994,3.110000000000009,3.130000000000003,2601200,8168450.0,000972
2026-07-01 10:30:00,3.13,3.299999999999994,3.0900000000000007,3.289999999999998,5303300,17030549.22,000972
2026-07-01 11:30:00,3.2999999999999994,3.339999999999993,3.2700000000000045,3.3299999999999974,2053200,6788209.0,000972
2026-07-01 14:00:00,3.34,3.419999999999992,3.330000000000004,3.359999999999997,3216700,10862507.0,000972
2026-07-01 15:00:00,3.3600000000000003,3.389999999999991,3.3400000000000047,3.3499999999999983,2309300,7771088.0,000972
2026-07-02 10:30:00,3.35,3.6899999999999937,3.35,3.690000000000001,12952800,46320790.970000006,000972
2026-07-02 11:30:00,3.69,3.6899999999999937,3.690000000000002,3.690000000000001,151100,557559.0,000972
2026-07-02 14:00:00,3.69,3.6899999999999937,3.690000000000002,3.690000000000001,358800,1323972.0,000972
2026-07-02 15:00:00,3.69,3.6899999999999937,3.690000000000002,3.690000000000001,369500,1363455.0,000972
2026-07-03 10:30:00,3.69,3.75,3.5700000000000043,3.6000000000000028,11695900,42691309.99,000972
2026-07-03 11:30:00,3.6,3.619999999999997,3.5900000000000043,3.6100000000000025,1216100,4385967.999999972,000972
2026-07-03 14:00:00,3.609999999999999,3.649999999999996,3.610000000000004,3.6500000000000017,1383700,5024153.999999974,000972
2026-07-03 15:00:00,3.6399999999999992,3.659999999999996,3.620000000000004,3.64,2780400,10116300.99999998,000972
2026-07-06 10:30:00,3.61,3.7599999999999976,3.61,3.63,6342600,23383714.0,000972
2026-07-06 11:30:00,3.630000000000001,3.639999999999997,3.610000000000004,3.63,2018200,7301282.0,000972
2026-07-06 14:00:00,3.6200000000000014,3.639999999999996,3.590000000000005,3.63,1237100,4470352.0,000972
2026-07-06 15:00:00,3.6300000000000017,3.629999999999996,3.6000000000000045,3.61,1589700,5740400.0,000972
