datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-04-01 10:00:00,2026-04-01,20260401100000000,600875,30,36.79,38.56,36.69,38.56,77369698,2927372254.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600875,30,38.56,38.56,37.3,37.3,28555530,1087542050.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600875,30,37.25,37.84,37.22,37.73,8090792,303919413.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600875,30,37.75,38.11,37.64,37.71,5947834,225070275.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600875,30,37.71,38.28,37.52,38.17,7964500,301467161.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600875,30,38.18,38.3,38.0,38.15,8303900,316984489.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600875,30,38.13,38.46,38.04,38.29,9272332,355189513.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600875,30,38.3,38.44,38.27,38.28,12952050,496522178.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600875,30,37.71,38.58,37.42,38.0,32150383,1218616701.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600875,30,37.98,38.26,37.42,37.42,14992800,565914935.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600875,30,37.43,37.75,37.22,37.58,7782300,291124752.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600875,30,37.59,37.59,37.36,37.54,4881801,182899176.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600875,30,37.54,37.78,37.22,37.65,5528759,207343945.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600875,30,37.62,37.63,37.28,37.28,4669892,174509893.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600875,30,37.27,37.46,37.2,37.32,5878353,219296033.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600875,30,37.3,37.45,37.19,37.31,9603744,358059674.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600875,30,37.6,37.78,36.75,37.45,15826910,590221985.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600875,30,37.44,37.6,36.82,37.13,6875290,255045596.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600875,30,37.13,37.36,36.85,36.85,3759700,139275111.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600875,30,36.84,36.97,36.7,36.71,4372900,160947444.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600875,30,36.72,36.85,36.56,36.67,4293835,157486947.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600875,30,36.66,37.16,36.66,37.16,4951900,183001886.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600875,30,37.16,37.24,36.88,36.9,3523400,130423372.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600875,30,36.9,36.96,36.78,36.86,5027824,185243085.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600875,30,36.56,36.77,35.67,35.87,19638212,708234874.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600875,30,35.85,35.9,35.61,35.73,8297334,296479693.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600875,30,35.74,35.75,35.03,35.1,16070210,566111994.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600875,30,35.12,35.17,34.76,34.78,11205326,391587366.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600875,30,34.78,35.08,34.78,34.99,5707699,199410179.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600875,30,34.99,35.14,34.94,35.12,3832925,134346563.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600875,30,35.13,35.13,34.88,34.89,4798965,167838470.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600875,30,34.9,34.91,34.76,34.82,9092509,316373915.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600875,30,36.74,38.3,36.74,38.3,76818452,2917887824.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600875,30,38.3,38.3,37.71,37.77,19314596,734964303.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600875,30,37.77,38.1,37.76,38.03,5533544,210063788.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600875,30,38.05,38.18,37.93,38.02,3894700,148215123.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600875,30,38.01,38.3,38.01,38.3,9442884,361374914.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600875,30,38.3,38.3,38.3,38.3,1543000,59096900.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600875,30,38.3,38.3,38.3,38.3,881500,33761450.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600875,30,38.3,38.3,38.3,38.3,718304,27511044.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600875,30,37.9,38.13,37.36,37.76,34336712,1296589582.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600875,30,37.76,38.49,37.72,38.43,15594316,594822209.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600875,30,38.42,38.96,38.34,38.34,22058717,853135791.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600875,30,38.35,38.66,38.29,38.3,8594767,330275826.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600875,30,38.3,38.31,37.92,38.02,6439388,245068319.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600875,30,38.02,38.31,38.01,38.03,6054200,230992096.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600875,30,38.02,38.45,38.02,38.3,4797636,183731065.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600875,30,38.31,38.33,38.19,38.31,8483439,324618811.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600875,30,39.16,40.35,38.63,39.94,58053628,2298729001.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600875,30,39.96,40.15,39.79,39.92,15239082,609208665.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600875,30,39.92,39.94,39.43,39.65,10756593,426637226.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600875,30,39.64,39.66,39.15,39.16,8185687,321566218.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600875,30,39.15,39.94,39.15,39.5,9540768,378378851.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600875,30,39.5,39.96,39.43,39.82,6305701,250257782.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600875,30,39.81,39.82,39.5,39.57,5799343,229651221.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600875,30,39.57,39.63,39.41,39.51,9677294,382260332.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600875,30,38.96,39.51,38.63,39.12,24320271,948001254.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600875,30,39.12,39.78,39.02,39.71,10554896,415317513.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600875,30,39.7,40.06,39.4,39.94,12176767,483896484.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600875,30,39.94,40.19,39.8,39.94,9223230,368990842.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600875,30,39.96,40.01,39.59,39.79,6098200,242596200.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600875,30,39.78,40.1,39.78,39.92,6598800,263808660.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600875,30,39.92,39.98,39.7,39.79,6085152,242298245.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600875,30,39.78,39.78,39.54,39.72,9904538,392421624.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600875,30,40.5,40.58,39.05,39.42,26646704,1056317851.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600875,30,39.42,39.48,38.94,39.05,16593798,649352578.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600875,30,39.06,39.14,38.78,39.0,11812139,460201045.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600875,30,39.0,39.33,38.95,39.15,5142554,201217384.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600875,30,39.17,39.17,38.1,38.2,15572003,601525081.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600875,30,38.19,38.44,37.84,38.38,13707597,523389687.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600875,30,38.38,38.43,38.2,38.33,7164382,274740397.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600875,30,38.34,38.93,38.31,38.93,13645962,527618996.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600875,30,38.93,39.34,38.37,38.87,28756482,1118267871.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600875,30,38.87,39.26,38.87,38.97,8838381,345660291.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600875,30,38.96,39.01,38.57,38.57,7111198,275342363.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600875,30,38.57,38.71,38.4,38.48,4940400,190348418.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600875,30,38.49,38.63,38.32,38.45,6763985,260008630.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600875,30,38.45,38.73,38.36,38.43,4234656,162976942.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600875,30,38.43,38.43,38.09,38.13,6536588,249945449.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600875,30,38.14,38.27,38.02,38.22,6816467,259903750.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600875,30,38.87,41.88,38.87,41.4,71078630,2886061081.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600875,30,41.39,41.51,40.85,41.05,20138414,828641294.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600875,30,41.07,41.7,41.07,41.55,11290563,466961240.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600875,30,41.53,41.9,41.5,41.67,9522697,397190071.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600875,30,41.7,42.04,41.68,42.04,31877357,1339164083.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600875,30,42.04,42.04,41.99,42.04,4716100,198230836.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600875,30,42.04,42.04,42.04,42.04,2355100,99008404.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600875,30,42.04,42.04,42.04,42.04,1166205,49027258.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600875,30,42.5,42.88,41.53,41.53,53369976,2254529474.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600875,30,41.55,41.58,41.03,41.35,17369565,717407923.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600875,30,41.35,41.86,41.26,41.65,7823209,325440873.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600875,30,41.64,41.64,41.35,41.49,7041930,292109201.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600875,30,41.51,41.6,41.31,41.39,5780439,239692404.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600875,30,41.39,41.48,41.17,41.33,7544811,311650985.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600875,30,41.33,41.42,41.21,41.34,5709047,235791040.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600875,30,41.32,41.72,41.32,41.72,11316721,470930245.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600875,30,41.36,42.99,40.98,42.08,36474926,1529980720.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600875,30,42.1,42.33,41.86,42.04,11921311,501852527.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600875,30,42.04,42.28,41.91,41.99,6549300,275667656.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600875,30,41.99,42.02,41.5,41.63,8264602,344741894.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600875,30,41.64,41.9,41.41,41.5,6179400,257113741.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600875,30,41.5,41.6,41.33,41.49,5233738,216889723.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600875,30,41.49,42.19,41.46,42.05,11721654,491004630.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600875,30,42.02,42.53,42.02,42.51,17129184,726235614.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600875,30,42.13,42.94,41.98,42.24,19751610,837054116.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600875,30,42.23,42.49,41.9,41.91,10197060,429078755.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600875,30,41.9,42.05,41.8,41.95,6455180,270584131.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600875,30,41.95,42.01,41.78,41.97,4692254,196482209.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600875,30,41.98,42.13,41.86,41.99,4648857,195298287.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600875,30,42.0,42.11,41.88,41.89,4310052,181056052.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600875,30,41.9,42.01,41.8,41.98,4833001,202438064.0
