datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-11 10:15:00,2026-03-11,20260311101500000,002226,5,6.19,6.19,6.18,6.19,266900,1650148.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,002226,5,6.19,6.21,6.18,6.2,1025200,6345647.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,002226,5,6.2,6.22,6.2,6.21,494800,3073256.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,002226,5,6.21,6.22,6.2,6.2,658000,4087350.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,002226,5,6.2,6.23,6.2,6.21,660700,4106739.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,002226,5,6.21,6.22,6.2,6.2,396500,2461653.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,002226,5,6.2,6.22,6.2,6.22,324900,2017762.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,002226,5,6.21,6.22,6.2,6.21,782600,4861324.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,002226,5,6.21,6.22,6.2,6.21,369600,2294309.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,002226,5,6.21,6.23,6.21,6.22,631700,3930676.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,002226,5,6.22,6.22,6.2,6.21,306000,1900310.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,002226,5,6.21,6.21,6.2,6.2,97400,604124.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,002226,5,6.2,6.21,6.2,6.2,199100,1234737.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,002226,5,6.2,6.22,6.2,6.2,255800,1587582.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,002226,5,6.2,6.21,6.19,6.21,413200,2561791.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,002226,5,6.21,6.21,6.2,6.2,224600,1392825.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,002226,5,6.21,6.23,6.2,6.23,770200,4790802.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,002226,5,6.22,6.28,6.22,6.28,2966880,18573831.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,002226,5,6.27,6.28,6.26,6.26,1285846,8067705.88
2026-03-11 13:20:00,2026-03-11,20260311132000000,002226,5,6.27,6.28,6.26,6.26,606700,3804127.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,002226,5,6.27,6.27,6.25,6.25,348400,2181522.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,002226,5,6.25,6.28,6.25,6.26,637250,3994031.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,002226,5,6.26,6.26,6.25,6.26,356100,2228102.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,002226,5,6.25,6.28,6.25,6.26,795800,4989988.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,002226,5,6.26,6.28,6.26,6.27,416300,2609634.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,002226,5,6.27,6.28,6.26,6.27,352700,2211681.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,002226,5,6.27,6.3,6.27,6.29,1895560,11922672.8
2026-03-11 14:00:00,2026-03-11,20260311140000000,002226,5,6.29,6.3,6.27,6.27,767200,4821384.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,002226,5,6.27,6.29,6.27,6.29,470300,2955299.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,002226,5,6.29,6.29,6.27,6.28,499300,3135793.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,002226,5,6.27,6.28,6.27,6.28,274500,1722125.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,002226,5,6.28,6.28,6.26,6.27,454400,2849279.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,002226,5,6.28,6.28,6.26,6.28,242100,1518004.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,002226,5,6.28,6.29,6.27,6.28,390100,2449628.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,002226,5,6.29,6.29,6.27,6.29,964500,6057761.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,002226,5,6.28,6.29,6.28,6.28,355300,2233097.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,002226,5,6.29,6.3,6.28,6.29,579300,3643246.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,002226,5,6.29,6.3,6.29,6.3,1011546,6368561.34
2026-03-11 14:55:00,2026-03-11,20260311145500000,002226,5,6.29,6.3,6.28,6.29,1588434,9998087.06
2026-03-11 15:00:00,2026-03-11,20260311150000000,002226,5,6.29,6.3,6.28,6.29,1183600,7445242.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,002226,5,6.29,6.32,6.23,6.28,2988720,18712582.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,002226,5,6.27,6.28,6.24,6.26,916800,5736682.8
2026-03-12 09:45:00,2026-03-12,20260312094500000,002226,5,6.27,6.3,6.25,6.25,1243100,7795587.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,002226,5,6.26,6.29,6.26,6.29,928000,5825938.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,002226,5,6.29,6.29,6.25,6.25,961600,6030853.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,002226,5,6.25,6.31,6.25,6.31,2717360,17088711.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,002226,5,6.31,6.35,6.31,6.32,3194500,20214977.6
2026-03-12 10:10:00,2026-03-12,20260312101000000,002226,5,6.32,6.33,6.3,6.32,1323600,8364475.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,002226,5,6.33,6.34,6.32,6.33,961700,6087020.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,002226,5,6.33,6.39,6.33,6.38,5419400,34495673.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,002226,5,6.38,6.38,6.34,6.35,1485200,9445206.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,002226,5,6.35,6.37,6.34,6.36,712500,4529221.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,002226,5,6.36,6.39,6.35,6.38,2496100,15931987.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,002226,5,6.38,6.39,6.35,6.36,2266300,14440935.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,002226,5,6.37,6.39,6.36,6.38,2351700,14990420.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,002226,5,6.38,6.4,6.37,6.4,2499400,15973132.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,002226,5,6.4,6.4,6.37,6.38,970600,6198820.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,002226,5,6.38,6.38,6.37,6.37,601300,3833575.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,002226,5,6.37,6.37,6.35,6.36,1017040,6470369.4
2026-03-12 11:10:00,2026-03-12,20260312111000000,002226,5,6.36,6.37,6.35,6.36,554800,3529461.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,002226,5,6.36,6.36,6.33,6.33,1029400,6531651.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,002226,5,6.33,6.34,6.32,6.33,613600,3884025.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,002226,5,6.33,6.35,6.33,6.34,835800,5295965.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,002226,5,6.33,6.34,6.33,6.33,244900,1551340.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,002226,5,6.34,6.36,6.33,6.35,794100,5040140.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,002226,5,6.35,6.36,6.34,6.34,610800,3877814.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,002226,5,6.34,6.35,6.33,6.34,538400,3413139.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,002226,5,6.33,6.34,6.33,6.33,217806,1379538.98
2026-03-12 13:25:00,2026-03-12,20260312132500000,002226,5,6.33,6.36,6.32,6.34,1190894,7546365.02
2026-03-12 13:30:00,2026-03-12,20260312133000000,002226,5,6.34,6.35,6.34,6.35,224700,1426280.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,002226,5,6.35,6.35,6.34,6.34,371500,2358489.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,002226,5,6.34,6.35,6.34,6.35,511600,3248602.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,002226,5,6.35,6.36,6.34,6.35,215400,1367956.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,002226,5,6.35,6.36,6.34,6.35,513800,3263285.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,002226,5,6.35,6.36,6.34,6.36,410760,2609507.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,002226,5,6.36,6.36,6.35,6.36,314200,1997672.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,002226,5,6.35,6.36,6.35,6.35,446100,2835482.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,002226,5,6.36,6.36,6.35,6.35,439900,2796232.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,002226,5,6.35,6.36,6.35,6.35,335200,2130698.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,002226,5,6.35,6.36,6.35,6.36,525700,3342398.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,002226,5,6.36,6.37,6.35,6.37,907600,5774653.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,002226,5,6.37,6.37,6.36,6.36,538300,3428251.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,002226,5,6.36,6.38,6.36,6.37,740900,4718691.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,002226,5,6.37,6.38,6.37,6.37,374600,2388030.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,002226,5,6.37,6.38,6.36,6.37,1176000,7490962.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,002226,5,6.37,6.37,6.36,6.37,731046,4655281.56
2026-03-12 14:55:00,2026-03-12,20260312145500000,002226,5,6.37,6.38,6.36,6.37,1440420,9178888.4
2026-03-12 15:00:00,2026-03-12,20260312150000000,002226,5,6.38,6.38,6.37,6.38,1980620,12634622.4
2026-03-13 09:35:00,2026-03-13,20260313093500000,002226,5,6.34,6.39,6.34,6.36,3654020,23268856.6
2026-03-13 09:40:00,2026-03-13,20260313094000000,002226,5,6.37,6.42,6.36,6.39,3098400,19811635.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,002226,5,6.4,6.4,6.38,6.4,2756000,17607358.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,002226,5,6.4,6.42,6.37,6.37,3407675,21802878.6
2026-03-13 09:55:00,2026-03-13,20260313095500000,002226,5,6.37,6.39,6.36,6.39,1969300,12559210.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,002226,5,6.4,6.41,6.39,6.4,1711100,10952184.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,002226,5,6.4,6.41,6.39,6.41,1175400,7525131.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,002226,5,6.41,6.41,6.4,6.41,1187340,7608015.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,002226,5,6.41,6.41,6.38,6.38,1775660,11358635.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,002226,5,6.39,6.39,6.37,6.37,913200,5824389.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,002226,5,6.37,6.38,6.36,6.37,1928800,12282145.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,002226,5,6.37,6.38,6.36,6.37,677600,4316623.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,002226,5,6.37,6.37,6.34,6.35,1474900,9372598.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,002226,5,6.35,6.35,6.34,6.35,804300,5103231.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,002226,5,6.35,6.37,6.34,6.36,682940,4340239.4
2026-03-13 10:50:00,2026-03-13,20260313105000000,002226,5,6.36,6.39,6.36,6.39,1044500,6664737.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,002226,5,6.39,6.44,6.38,6.43,3063386,19643309.72
2026-03-13 11:00:00,2026-03-13,20260313110000000,002226,5,6.43,6.43,6.41,6.43,946800,6080709.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,002226,5,6.42,6.43,6.4,6.4,1264800,8119110.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,002226,5,6.4,6.41,6.39,6.4,501800,3211268.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,002226,5,6.4,6.4,6.38,6.38,887800,5670423.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,002226,5,6.38,6.39,6.37,6.37,551100,3516450.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,002226,5,6.37,6.39,6.37,6.38,337000,2150089.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,002226,5,6.38,6.4,6.38,6.4,358400,2289426.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,002226,5,6.4,6.4,6.38,6.39,660500,4220566.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,002226,5,6.38,6.39,6.38,6.39,174600,1115259.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,002226,5,6.39,6.39,6.37,6.37,1055600,6738422.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,002226,5,6.37,6.38,6.37,6.37,229100,1460264.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,002226,5,6.37,6.38,6.36,6.36,1135500,7228021.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,002226,5,6.36,6.37,6.35,6.36,392600,2496851.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,002226,5,6.35,6.37,6.35,6.36,366000,2328458.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,002226,5,6.37,6.37,6.36,6.37,325900,2075542.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,002226,5,6.37,6.38,6.36,6.36,284900,1814594.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,002226,5,6.37,6.38,6.36,6.36,320800,2043205.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,002226,5,6.37,6.37,6.36,6.36,353400,2248796.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,002226,5,6.36,6.36,6.35,6.35,522500,3320357.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,002226,5,6.35,6.36,6.35,6.35,565800,3593345.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,002226,5,6.35,6.35,6.34,6.34,1231000,7806922.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,002226,5,6.34,6.35,6.34,6.34,471400,2989433.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,002226,5,6.34,6.35,6.33,6.33,788600,4999923.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,002226,5,6.33,6.34,6.33,6.33,315100,1995975.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,002226,5,6.34,6.34,6.31,6.32,1644800,10401627.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,002226,5,6.33,6.33,6.32,6.32,531040,3356994.8
2026-03-13 14:40:00,2026-03-13,20260313144000000,002226,5,6.31,6.32,6.3,6.3,1328660,8388085.2
2026-03-13 14:45:00,2026-03-13,20260313144500000,002226,5,6.31,6.32,6.3,6.3,693400,4374342.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,002226,5,6.31,6.31,6.3,6.31,1042432,6570533.6
2026-03-13 14:55:00,2026-03-13,20260313145500000,002226,5,6.3,6.31,6.3,6.31,899520,5669634.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,002226,5,6.31,6.31,6.3,6.3,678080,4272874.48
2026-03-16 09:35:00,2026-03-16,20260316093500000,002226,5,6.3,6.34,6.3,6.34,3336700,21070401.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,002226,5,6.34,6.35,6.31,6.34,2063000,13063078.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,002226,5,6.34,6.35,6.26,6.26,2296200,14451677.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,002226,5,6.26,6.29,6.26,6.26,1601700,10047199.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,002226,5,6.26,6.26,6.21,6.22,3329100,20745000.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,002226,5,6.21,6.23,6.21,6.22,1287100,7999771.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,002226,5,6.23,6.23,6.19,6.22,3028420,18796585.2
2026-03-16 10:10:00,2026-03-16,20260316101000000,002226,5,6.21,6.23,6.2,6.22,898300,5582525.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,002226,5,6.22,6.23,6.19,6.21,1301100,8076856.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,002226,5,6.21,6.23,6.21,6.22,836500,5200202.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,002226,5,6.21,6.22,6.17,6.18,1934100,11976010.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,002226,5,6.17,6.18,6.17,6.18,976400,6026486.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,002226,5,6.17,6.18,6.17,6.17,584600,3609860.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,002226,5,6.17,6.18,6.16,6.18,950200,5864766.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,002226,5,6.18,6.19,6.17,6.17,414400,2557729.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,002226,5,6.17,6.17,6.15,6.16,1247500,7683628.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,002226,5,6.16,6.16,6.15,6.16,585800,3605928.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,002226,5,6.16,6.17,6.15,6.16,324400,1998498.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,002226,5,6.17,6.18,6.16,6.17,315600,1947082.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,002226,5,6.17,6.18,6.16,6.17,339100,2094301.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,002226,5,6.17,6.18,6.16,6.16,533000,3290436.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,002226,5,6.17,6.18,6.16,6.18,212100,1309465.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,002226,5,6.18,6.2,6.17,6.19,404900,2501320.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,002226,5,6.19,6.21,6.18,6.2,269600,1670147.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,002226,5,6.2,6.23,6.2,6.22,587900,3652339.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,002226,5,6.22,6.22,6.19,6.19,379200,2353589.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,002226,5,6.19,6.2,6.19,6.2,359500,2228110.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,002226,5,6.2,6.2,6.19,6.2,276500,1712875.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,002226,5,6.2,6.2,6.18,6.18,817800,5060334.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002226,5,6.18,6.19,6.17,6.17,576700,3563059.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,002226,5,6.17,6.19,6.17,6.18,451000,2786625.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,002226,5,6.18,6.18,6.17,6.17,208800,1289885.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,002226,5,6.18,6.19,6.17,6.18,188500,1165582.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,002226,5,6.18,6.19,6.17,6.17,386200,2385981.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,002226,5,6.17,6.18,6.16,6.17,689400,4252721.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002226,5,6.16,6.17,6.16,6.16,338000,2083880.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,002226,5,6.16,6.17,6.15,6.15,1213900,7477238.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,002226,5,6.15,6.16,6.15,6.16,524000,3225945.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,002226,5,6.16,6.17,6.16,6.17,299200,1844319.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,002226,5,6.17,6.18,6.16,6.17,406100,2504294.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,002226,5,6.18,6.18,6.17,6.18,346300,2138957.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002226,5,6.17,6.18,6.17,6.17,416500,2571796.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,002226,5,6.17,6.18,6.16,6.16,521600,3216980.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,002226,5,6.17,6.18,6.16,6.17,598600,3692367.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,002226,5,6.17,6.18,6.16,6.18,667200,4117205.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,002226,5,6.18,6.19,6.17,6.17,861346,5321850.82
2026-03-16 14:55:00,2026-03-16,20260316145500000,002226,5,6.18,6.2,6.17,6.2,1024200,6328290.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,002226,5,6.2,6.2,6.19,6.19,510900,3163977.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,002226,5,6.17,6.23,6.17,6.23,2553300,15846898.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,002226,5,6.23,6.23,6.19,6.2,1153600,7164387.0
