datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.0,9.229999999999997,8.98,9.119999999999996,2874000,26234379.0,600250
2026-06-08 11:30:00,9.13,9.129999999999995,9.000000000000004,9.0,1090400,9870884.0,600250
2026-06-08 14:00:00,9.000000000000002,9.019999999999998,8.840000000000007,8.850000000000003,2212800,19740807.0,600250
2026-06-08 15:00:00,8.850000000000005,8.99,8.830000000000007,8.97,1871000,16694310.0,600250
2026-06-09 10:30:00,9.0,9.04,8.790000000000003,9.029999999999998,3029200,26996691.0,600250
2026-06-09 11:30:00,9.029999999999998,9.029999999999996,8.870000000000003,8.870000000000001,1017000,9084510.0,600250
2026-06-09 14:00:00,8.88,8.909999999999998,8.820000000000004,8.830000000000002,1097600,9713895.0,600250
2026-06-09 15:00:00,8.830000000000002,8.889999999999999,8.830000000000004,8.860000000000001,1893600,16774911.0,600250
2026-06-10 10:30:00,8.78,8.969999999999997,8.78,8.969999999999997,3453900,30652992.0,600250
2026-06-10 11:30:00,8.970000000000002,9.149999999999991,8.940000000000003,9.009999999999998,4153900,37499779.0,600250
2026-06-10 14:00:00,9.020000000000003,9.019999999999992,8.900000000000007,8.959999999999999,973600,8712631.0,600250
2026-06-10 15:00:00,8.960000000000003,8.969999999999992,8.900000000000007,8.94,1709300,15280892.0,600250
2026-06-11 10:30:00,8.889999999999999,8.95,8.690000000000005,8.700000000000003,4077300,35824792.0,600250
2026-06-11 11:30:00,8.699999999999998,8.719999999999992,8.640000000000006,8.690000000000003,1672400,14509773.0,600250
2026-06-11 14:00:00,8.669999999999998,8.739999999999991,8.660000000000005,8.720000000000002,826900,7191568.0,600250
2026-06-11 15:00:00,8.709999999999997,8.729999999999992,8.660000000000005,8.700000000000003,1418400,12343048.0,600250
2026-06-12 10:30:00,8.75,8.88,8.67,8.85,3736000,32866431.0,600250
2026-06-12 11:30:00,8.85,8.9,8.81,8.9,1631500,14461456.0,600250
2026-06-12 14:00:00,8.89,8.91,8.82,8.83,1543200,13694054.0,600250
2026-06-12 15:00:00,8.83,8.86,8.82,8.82,1436800,12691142.0,600250
2026-06-15 10:30:00,8.85,9.059999999999992,8.83,8.840000000000002,3248400,29064237.0,600250
2026-06-15 11:30:00,8.84,8.859999999999998,8.8,8.820000000000002,1337700,11810229.0,600250
2026-06-15 14:00:00,8.81,8.849999999999998,8.790000000000001,8.810000000000002,1175800,10367380.0,600250
2026-06-15 15:00:00,8.81,8.829999999999998,8.780000000000001,8.820000000000002,1671000,14706557.0,600250
2026-06-16 10:30:00,8.81,8.83,8.620000000000006,8.640000000000004,2995000,26019064.0,600250
