datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,9.44,9.47,9.28,9.429999999999998,967400,9049685.0,002399
2026-06-09 10:30:00,9.419999999999998,9.519999999999996,9.4,9.489999999999997,532100,5031700.0,002399
2026-06-09 11:00:00,9.499999999999996,9.499999999999996,9.37,9.39,260700,2456121.0,002399
2026-06-09 11:30:00,9.39,9.409999999999998,9.35,9.36,252700,2369217.0,002399
2026-06-09 13:30:00,9.38,9.419999999999998,9.35,9.419999999999998,322500,3026249.0,002399
2026-06-09 14:00:00,9.409999999999998,9.439999999999998,9.330000000000002,9.34,285800,2682148.0,002399
2026-06-09 14:30:00,9.35,9.429999999999998,9.340000000000002,9.419999999999998,467600,4396151.0,002399
2026-06-09 15:00:00,9.409999999999998,9.429999999999998,9.340000000000002,9.35,587100,5501598.0,002399
2026-06-10 10:00:00,9.44,9.449999999999998,9.320000000000002,9.4,849600,7989491.0,002399
2026-06-10 10:30:00,9.39,9.429999999999996,9.330000000000004,9.38,563300,5285992.98,002399
2026-06-10 11:00:00,9.39,9.409999999999997,9.360000000000005,9.37,320200,3003962.74,002399
2026-06-10 11:30:00,9.37,9.429999999999996,9.360000000000005,9.43,214000,2008809.0,002399
2026-06-10 13:30:00,9.43,9.429999999999996,9.370000000000005,9.41,311400,2925858.8,002399
2026-06-10 14:00:00,9.41,9.489999999999997,9.410000000000004,9.47,385800,3645541.0,002399
2026-06-10 14:30:00,9.47,9.489999999999997,9.430000000000003,9.45,225900,2137876.0,002399
2026-06-10 15:00:00,9.45,9.529999999999994,9.450000000000005,9.499999999999998,649600,6168676.0,002399
2026-06-11 10:00:00,9.52,9.54,9.350000000000003,9.380000000000004,664300,6272508.68,002399
2026-06-11 10:30:00,9.380000000000004,9.380000000000004,9.300000000000004,9.310000000000004,516000,4811562.0,002399
2026-06-11 11:00:00,9.310000000000004,9.330000000000004,9.290000000000004,9.310000000000004,192000,1786711.0,002399
2026-06-11 11:30:00,9.300000000000004,9.310000000000004,9.210000000000006,9.240000000000006,479200,4438794.0,002399
2026-06-11 13:30:00,9.240000000000006,9.330000000000004,9.240000000000006,9.270000000000003,353800,3287309.0,002399
2026-06-11 14:00:00,9.260000000000009,9.300000000000004,9.250000000000009,9.290000000000004,234000,2171106.0,002399
2026-06-11 14:30:00,9.290000000000006,9.310000000000004,9.250000000000009,9.300000000000004,351000,3255506.0,002399
2026-06-11 15:00:00,9.290000000000006,9.320000000000004,9.260000000000009,9.320000000000004,382900,3555402.0,002399
2026-06-12 10:00:00,9.39,9.4,9.24,9.28,1032800,9605032.0,002399
2026-06-12 10:30:00,9.3,9.41,9.3,9.38,542400,5077278.0,002399
2026-06-12 11:00:00,9.38,9.47,9.36,9.46,434900,4098760.88,002399
2026-06-12 11:30:00,9.45,9.5,9.44,9.49,447900,4240082.0,002399
2026-06-12 13:30:00,9.48,9.55,9.48,9.54,590300,5615718.0,002399
2026-06-12 14:00:00,9.54,9.54,9.47,9.49,336600,3195929.0,002399
2026-06-12 14:30:00,9.48,9.49,9.43,9.44,380100,3594171.0,002399
2026-06-12 15:00:00,9.45,9.45,9.27,9.27,1621600,15179002.400000002,002399
2026-06-15 10:00:00,9.27,9.379999999999994,9.110000000000005,9.27,1810700,16783322.76,002399
2026-06-15 10:30:00,9.27,9.289999999999994,9.170000000000003,9.21,1022500,9439877.0,002399
2026-06-15 11:00:00,9.21,9.229999999999997,9.180000000000003,9.19,407200,3749875.88,002399
2026-06-15 11:30:00,9.2,9.199999999999996,9.150000000000006,9.160000000000002,590100,5413317.24,002399
2026-06-15 13:30:00,9.18,9.189999999999996,9.150000000000006,9.19,385900,3539797.0,002399
2026-06-15 14:00:00,9.18,9.209999999999996,9.170000000000003,9.170000000000002,310300,2848950.0,002399
2026-06-15 14:30:00,9.18,9.199999999999996,9.150000000000006,9.160000000000002,316000,2901398.0,002399
2026-06-15 15:00:00,9.160000000000002,9.219999999999995,9.160000000000004,9.2,734700,6747886.600000001,002399
2026-06-16 10:00:00,9.2,9.23,9.050000000000002,9.060000000000002,1236100,11246043.86,002399
2026-06-16 10:30:00,9.06,9.119999999999996,9.050000000000002,9.1,354400,3222204.0,002399
2026-06-16 11:00:00,9.1,9.139999999999995,9.090000000000002,9.11,218600,1991909.4,002399
2026-06-16 11:30:00,9.11,9.129999999999995,9.090000000000002,9.1,219700,2001039.0,002399
2026-06-16 13:30:00,9.1,9.119999999999996,9.070000000000002,9.080000000000002,367000,3334198.0,002399
2026-06-16 14:00:00,9.08,9.089999999999996,9.060000000000002,9.070000000000002,247200,2241918.0,002399
2026-06-16 14:30:00,9.06,9.129999999999995,9.050000000000002,9.12,351700,3199610.0,002399
2026-06-16 15:00:00,9.12,9.119999999999996,9.090000000000002,9.1,471100,4290996.5,002399
2026-06-17 10:00:00,9.03,9.08,8.980000000000002,9.02,848800,7657490.82,002399
2026-06-17 10:30:00,9.02,9.089999999999998,9.02,9.04,604800,5480348.6,002399
2026-06-17 11:00:00,9.03,9.05,9.010000000000002,9.02,204800,1847543.0,002399
2026-06-17 11:30:00,9.02,9.06,9.010000000000002,9.03,120400,1087407.0,002399
2026-06-17 13:30:00,9.03,9.079999999999998,9.03,9.04,311800,2820127.0,002399
2026-06-17 14:00:00,9.04,9.079999999999998,9.04,9.04,171400,1552270.0,002399
