datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,64.03,65.92000000000002,63.51,64.36999999999998,8496900,548667934.9399999,002929
2026-06-08 11:30:00,64.33999999999996,64.57000000000023,63.08999999999967,63.1899999999999,3629600,231027871.76,002929
2026-06-08 14:00:00,63.17999999999994,63.180000000000256,61.379999999999775,62.199999999999925,4553300,283864797.2,002929
2026-06-08 15:00:00,62.209999999999965,63.00000000000024,61.98999999999974,62.32999999999991,3734100,233000794.97,002929
2026-06-09 10:30:00,64.0,64.5,60.98,61.30000000000003,7393900,457792299.34,002929
2026-06-09 11:30:00,61.32000000000001,61.40000000000003,60.16000000000002,61.270000000000095,3559700,216591862.74000004,002929
2026-06-09 14:00:00,61.32000000000003,61.930000000000064,61.17000000000003,61.55000000000008,2370100,145857946.40000004,002929
2026-06-09 15:00:00,61.51,62.05999999999994,61.35000000000013,62.060000000000095,3599900,222448971.85,002929
2026-06-10 10:30:00,62.1,63.30000000000002,61.08000000000002,61.08000000000008,9850300,613962845.7,002929
2026-06-10 11:30:00,61.080000000000005,61.10000000000005,60.02000000000008,60.25000000000003,2818700,170623103.24,002929
2026-06-10 14:00:00,60.250000000000014,60.65999999999991,59.740000000000045,60.6399999999999,2715200,163377552.99,002929
2026-06-10 15:00:00,60.63,60.65999999999991,59.93000000000009,60.34999999999993,3136200,188631071.76,002929
2026-06-11 10:30:00,59.89,59.99,58.110000000000056,58.6900000000001,8108500,477875678.39,002929
2026-06-11 11:30:00,58.69000000000002,58.820000000000014,57.80000000000014,57.95000000000016,2690500,156857684.96,002929
2026-06-11 14:00:00,57.95000000000001,58.58999999999998,57.95000000000017,58.16000000000029,2413000,140696878.0,002929
2026-06-11 15:00:00,58.14999999999999,58.269999999999925,57.75000000000036,58.2700000000004,3476500,201654191.84000003,002929
2026-06-12 10:30:00,59.12,61.19,58.71,60.22,8568000,513198316.12,002929
2026-06-12 11:30:00,60.18,61.0,59.82,59.9,2671300,161719411.48000002,002929
2026-06-12 14:00:00,59.89,59.89,58.85,58.85,2582200,153354162.4,002929
2026-06-12 15:00:00,58.85,58.92,58.13,58.63,4134300,242211162.28,002929
2026-06-15 10:30:00,60.88,62.16999999999999,60.28000000000001,61.30000000000005,9132300,560159444.4499999,002929
2026-06-15 11:30:00,61.30000000000001,61.68,61.00000000000008,61.270000000000174,2097000,128587292.54,002929
2026-06-15 14:00:00,61.33000000000001,61.47999999999992,60.55000000000012,60.97000000000018,2592500,158107867.91,002929
