datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.98,5.039999999999994,4.900000000000001,5.0,4204100,20970760.0,002863
2026-06-08 11:30:00,5.0,4.999999999999995,4.920000000000004,4.940000000000001,1605800,7970187.0,002863
2026-06-08 14:00:00,4.940000000000001,4.959999999999996,4.820000000000006,4.850000000000003,2767600,13502553.4,002863
2026-06-08 15:00:00,4.850000000000003,4.909999999999997,4.820000000000006,4.860000000000003,2335500,11360261.0,002863
2026-06-09 10:30:00,4.92,4.9499999999999975,4.820000000000002,4.919999999999999,3167100,15474133.0,002863
2026-06-09 11:30:00,4.92,4.919999999999998,4.840000000000004,4.8500000000000005,1442900,7018727.0,002863
2026-06-09 14:00:00,4.850000000000002,4.879999999999999,4.810000000000006,4.820000000000001,2671000,12911720.0,002863
2026-06-09 15:00:00,4.820000000000003,4.889999999999999,4.810000000000006,4.88,1909600,9292094.0,002863
2026-06-10 10:30:00,4.85,4.869999999999999,4.710000000000004,4.730000000000002,3896600,18627771.0,002863
2026-06-10 11:30:00,4.720000000000002,4.73,4.680000000000005,4.720000000000002,1627800,7666688.0,002863
2026-06-10 14:00:00,4.720000000000002,4.769999999999998,4.690000000000005,4.770000000000001,1657700,7823334.699999999,002863
2026-06-10 15:00:00,4.78,4.7899999999999965,4.720000000000004,4.770000000000001,2384700,11347343.55,002863
2026-06-11 10:30:00,4.72,4.769999999999998,4.650000000000002,4.69,3815300,18016755.0,002863
2026-06-11 11:30:00,4.690000000000001,4.69,4.6300000000000034,4.670000000000001,1648500,7683105.0,002863
2026-06-11 14:00:00,4.660000000000002,4.739999999999998,4.660000000000004,4.72,1536700,7218497.0,002863
2026-06-11 15:00:00,4.73,4.739999999999998,4.690000000000003,4.73,1650200,7775316.0,002863
2026-06-12 10:30:00,4.77,4.85,4.7,4.8,4623900,22163628.7,002863
2026-06-12 11:30:00,4.81,4.85,4.78,4.83,1070500,5159343.0,002863
2026-06-12 14:00:00,4.82,4.84,4.75,4.76,2095700,10043281.0,002863
2026-06-12 15:00:00,4.76,4.82,4.75,4.82,2464800,11810569.0,002863
2026-06-15 10:30:00,4.8500000000000005,4.949999999999998,4.830000000000001,4.88,5121600,25144154.0,002863
