datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.94,6.069999999999998,5.910000000000001,5.929999999999999,1946500,11617238.0,603569
2026-06-08 11:30:00,5.930000000000002,5.939999999999998,5.830000000000005,5.8500000000000005,1257700,7404825.0,603569
2026-06-08 14:00:00,5.850000000000004,5.879999999999999,5.730000000000009,5.7700000000000005,2054500,11910421.0,603569
2026-06-08 15:00:00,5.7700000000000085,5.84,5.75000000000001,5.82,881300,5113358.0,603569
2026-06-09 10:30:00,5.83,5.909999999999997,5.750000000000003,5.889999999999999,1705400,9944816.0,603569
2026-06-09 11:30:00,5.879999999999999,5.899999999999997,5.840000000000002,5.859999999999999,722000,4239450.0,603569
2026-06-09 14:00:00,5.85,5.889999999999997,5.830000000000002,5.859999999999999,1033000,6057457.0,603569
2026-06-09 15:00:00,5.859999999999999,5.969999999999995,5.850000000000001,5.9499999999999975,1699800,10058063.0,603569
2026-06-10 10:30:00,5.91,5.959999999999998,5.830000000000002,5.8500000000000005,1604400,9457725.0,603569
2026-06-10 11:30:00,5.8500000000000005,5.879999999999996,5.8000000000000025,5.820000000000002,1018100,5939837.0,603569
2026-06-10 14:00:00,5.840000000000001,6.00999999999999,5.790000000000003,5.999999999999998,1486600,8746508.0,603569
2026-06-10 15:00:00,6.009999999999998,6.02999999999999,5.910000000000003,5.989999999999998,1995700,11927231.0,603569
2026-06-11 10:30:00,5.94,6.24999999999999,5.94,6.209999999999996,7187700,43996074.0,603569
2026-06-11 11:30:00,6.23,6.259999999999988,6.070000000000013,6.089999999999999,2076000,12806979.0,603569
2026-06-11 14:00:00,6.090000000000002,6.109999999999989,6.060000000000013,6.089999999999999,1066300,6489800.0,603569
2026-06-11 15:00:00,6.090000000000002,6.099999999999989,6.050000000000013,6.099999999999999,1448200,8793063.0,603569
2026-06-12 10:30:00,6.11,6.16,5.98,6.12,3918300,23782380.0,603569
2026-06-12 11:30:00,6.13,6.26,6.13,6.24,1965100,12211055.0,603569
2026-06-12 14:00:00,6.24,6.3,6.2,6.23,1110600,6931076.0,603569
2026-06-12 15:00:00,6.23,6.27,6.19,6.23,2176400,13562127.0,603569
2026-06-15 10:30:00,5.92,5.959999999999999,5.710000000000009,5.720000000000004,6149900,35845785.0,603569
2026-06-15 11:30:00,5.710000000000002,5.719999999999999,5.630000000000012,5.630000000000006,2049900,11628421.0,603569
2026-06-15 14:00:00,5.640000000000004,5.65,5.600000000000013,5.610000000000007,1585400,8923810.0,603569
2026-06-15 15:00:00,5.610000000000005,5.65,5.610000000000013,5.650000000000006,1586600,8929281.0,603569
2026-06-16 10:30:00,5.66,5.68,5.390000000000006,5.410000000000006,4014200,22014597.0,603569
2026-06-16 11:30:00,5.42,5.509999999999996,5.4100000000000055,5.460000000000005,1099900,6010021.0,603569
2026-06-16 14:00:00,5.460000000000001,5.519999999999996,5.440000000000007,5.4500000000000055,799700,4378798.0,603569
2026-06-16 15:00:00,5.450000000000001,5.499999999999996,5.440000000000007,5.470000000000005,1203000,6581557.0,603569
2026-06-17 10:30:00,5.45,5.45,5.3000000000000025,5.320000000000002,2447000,13073930.0,603569
2026-06-17 11:30:00,5.320000000000001,5.35,5.3000000000000025,5.330000000000002,876200,4660804.0,603569
2026-06-17 14:00:00,5.320000000000001,5.34,5.3000000000000025,5.310000000000002,779700,4147767.0,603569
2026-06-17 15:00:00,5.320000000000001,5.34,5.310000000000002,5.320000000000002,1009900,5379654.0,603569
2026-06-18 10:30:00,5.32,5.37,5.23,5.35,1849500,9797892.0,603569
2026-06-18 11:30:00,5.34,5.35,5.3,5.32,422800,2250050.0,603569
2026-06-18 14:00:00,5.33,5.34,5.29,5.31,447700,2380729.0,603569
2026-06-18 15:00:00,5.32,5.33,5.29,5.3,682700,3625947.0,603569
2026-06-22 10:30:00,5.3,5.319999999999999,5.100000000000005,5.1800000000000015,2609200,13491135.0,603569
2026-06-22 11:30:00,5.179999999999999,5.279999999999996,5.160000000000005,5.26,968600,5053482.0,603569
2026-06-22 14:00:00,5.259999999999998,5.3899999999999935,5.240000000000004,5.369999999999997,1197300,6367469.0,603569
2026-06-22 15:00:00,5.379999999999996,5.409999999999993,5.360000000000001,5.379999999999997,1079400,5818494.0,603569
2026-06-23 10:30:00,5.4,5.629999999999995,5.37,5.579999999999996,3544800,19663578.0,603569
2026-06-23 11:30:00,5.589999999999997,5.599999999999995,5.54,5.55,626500,3489833.0,603569
2026-06-23 14:00:00,5.55,5.579999999999999,5.5200000000000005,5.54,882500,4898992.0,603569
2026-06-23 15:00:00,5.54,5.56,5.510000000000001,5.53,844700,4670133.0,603569
2026-06-24 10:30:00,5.53,5.53,5.300000000000007,5.310000000000005,2117700,11436118.0,603569
2026-06-24 11:30:00,5.300000000000004,5.320000000000002,5.290000000000007,5.320000000000005,549700,2916513.0,603569
2026-06-24 14:00:00,5.300000000000004,5.350000000000001,5.300000000000007,5.310000000000005,613200,3261907.0,603569
2026-06-24 15:00:00,5.310000000000004,5.320000000000001,5.290000000000007,5.300000000000005,708900,3761158.0,603569
2026-06-25 10:30:00,5.3,5.319999999999999,5.170000000000003,5.200000000000001,2034000,10616232.0,603569
2026-06-25 11:30:00,5.200000000000002,5.279999999999998,5.190000000000002,5.25,495500,2600615.0,603569
2026-06-25 14:00:00,5.240000000000001,5.289999999999997,5.2200000000000015,5.23,347200,1820489.0,603569
2026-06-25 15:00:00,5.2200000000000015,5.329999999999997,5.210000000000002,5.3,1134800,5983058.0,603569
2026-06-26 10:30:00,5.3,5.389999999999996,5.180000000000002,5.370000000000001,2234800,11781466.0,603569
2026-06-26 11:30:00,5.359999999999998,5.439999999999993,5.3000000000000025,5.41,1409900,7550968.0,603569
2026-06-26 14:00:00,5.429999999999998,5.449999999999994,5.370000000000006,5.430000000000001,1334300,7230263.0,603569
2026-06-26 15:00:00,5.439999999999998,5.439999999999994,5.330000000000008,5.34,1117500,5984069.0,603569
2026-06-29 10:30:00,5.33,5.339999999999998,5.180000000000003,5.319999999999999,1904600,10019693.0,603569
2026-06-29 11:30:00,5.330000000000002,5.3699999999999966,5.290000000000005,5.359999999999999,746000,3978376.0,603569
2026-06-29 14:00:00,5.360000000000001,5.439999999999995,5.340000000000005,5.379999999999998,708500,3819942.0,603569
2026-06-29 15:00:00,5.380000000000001,5.429999999999995,5.360000000000005,5.399999999999998,926400,5000208.0,603569
2026-06-30 10:30:00,5.380000000000001,5.419999999999996,5.290000000000003,5.330000000000002,1483800,7945526.0,603569
2026-06-30 11:30:00,5.320000000000001,5.319999999999996,5.260000000000006,5.290000000000003,891200,4714852.0,603569
2026-06-30 14:00:00,5.290000000000002,5.339999999999995,5.290000000000005,5.290000000000003,470800,2503237.0,603569
2026-06-30 15:00:00,5.290000000000002,5.319999999999996,5.270000000000006,5.3000000000000025,755700,4001774.0,603569
2026-07-01 10:30:00,5.319999999999999,5.439999999999992,5.31,5.439999999999997,1628400,8760729.0,603569
2026-07-01 11:30:00,5.429999999999997,5.53999999999999,5.41,5.529999999999995,1499200,8230600.0,603569
2026-07-01 14:00:00,5.519999999999996,5.53999999999999,5.47,5.479999999999995,795900,4387780.0,603569
2026-07-01 15:00:00,5.479999999999997,5.509999999999991,5.47,5.469999999999995,615200,3376741.0,603569
2026-07-02 10:30:00,5.46,5.609999999999995,5.46,5.5,1765900,9807862.0,603569
2026-07-02 11:30:00,5.510000000000001,5.509999999999996,5.420000000000006,5.4700000000000015,681900,3726096.0,603569
2026-07-02 14:00:00,5.460000000000002,5.549999999999995,5.460000000000005,5.53,611000,3368583.0,603569
2026-07-02 15:00:00,5.530000000000003,5.559999999999996,5.500000000000008,5.510000000000002,1047100,5796518.0,603569
2026-07-03 10:30:00,5.52,5.609999999999999,5.51,5.540000000000002,1513400,8431448.0,603569
2026-07-03 11:30:00,5.540000000000003,5.56,5.480000000000006,5.5100000000000025,640200,3522799.0,603569
2026-07-03 14:00:00,5.510000000000003,5.54,5.4900000000000055,5.540000000000002,470900,2594032.0,603569
2026-07-03 15:00:00,5.530000000000003,5.55,5.510000000000005,5.53,756800,4184723.0,603569
2026-07-06 10:30:00,5.53,5.599999999999999,5.510000000000001,5.540000000000001,1897600,10531849.0,603569
2026-07-06 11:30:00,5.530000000000001,5.56,5.490000000000007,5.510000000000002,614300,3395843.0,603569
2026-07-06 14:00:00,5.500000000000002,5.53,5.500000000000007,5.510000000000002,406600,2243254.0,603569
2026-07-06 15:00:00,5.520000000000001,5.5200000000000005,5.480000000000008,5.510000000000002,583600,3212259.0,603569
2026-07-07 10:30:00,5.51,5.51,5.350000000000004,5.370000000000003,1509000,8160038.0,603569
2026-07-07 11:30:00,5.360000000000002,5.380000000000001,5.3300000000000045,5.360000000000004,717000,3834072.0,603569
2026-07-07 14:00:00,5.370000000000002,5.4,5.340000000000005,5.360000000000004,327200,1755206.0,603569
2026-07-07 15:00:00,5.360000000000002,5.390000000000001,5.350000000000005,5.380000000000004,761400,4085595.0,603569
2026-07-08 10:30:00,5.38,5.409999999999997,5.260000000000004,5.380000000000002,1524200,8142885.0,603569
2026-07-08 11:30:00,5.3900000000000015,5.399999999999997,5.350000000000005,5.3900000000000015,233000,1251434.0,603569
2026-07-08 14:00:00,5.390000000000002,5.399999999999997,5.350000000000007,5.3900000000000015,262100,1410485.0,603569
2026-07-08 15:00:00,5.390000000000003,5.409999999999997,5.370000000000007,5.380000000000002,571200,3076702.0,603569
2026-07-09 10:30:00,5.4,5.409999999999999,5.290000000000003,5.310000000000001,1304600,6981696.0,603569
2026-07-09 11:30:00,5.3000000000000025,5.34,5.270000000000006,5.280000000000002,1221400,6468434.0,603569
2026-07-09 14:00:00,5.280000000000005,5.32,5.270000000000008,5.300000000000002,489000,2591283.0,603569
2026-07-09 15:00:00,5.300000000000004,5.369999999999999,5.300000000000007,5.360000000000001,866800,4635270.0,603569
2026-07-10 10:30:00,5.37,5.5499999999999945,5.300000000000002,5.4899999999999975,2661500,14521592.0,603569
2026-07-10 11:30:00,5.499999999999997,5.529999999999995,5.47,5.529999999999996,1184800,6513035.0,603569
2026-07-10 14:00:00,5.529999999999997,5.539999999999995,5.4700000000000015,5.499999999999996,1050500,5777196.0,603569
2026-07-10 15:00:00,5.489999999999998,5.499999999999996,5.4700000000000015,5.48,1071600,5873344.0,603569
2026-07-13 10:30:00,5.49,5.589999999999994,5.410000000000003,5.529999999999999,3183400,17546183.0,603569
2026-07-13 11:30:00,5.53,5.579999999999992,5.470000000000007,5.569999999999999,1111900,6130959.0,603569
2026-07-13 14:00:00,5.579999999999999,5.599999999999992,5.520000000000007,5.529999999999999,1555200,8662586.0,603569
2026-07-13 15:00:00,5.540000000000001,5.569999999999992,5.530000000000007,5.539999999999999,1114000,6179579.0,603569
2026-07-14 10:30:00,5.5200000000000005,5.629999999999995,5.490000000000004,5.609999999999999,1749200,9748446.0,603569
2026-07-14 11:30:00,5.599999999999998,5.649999999999994,5.580000000000003,5.639999999999997,1080600,6061229.0,603569
2026-07-14 14:00:00,5.639999999999997,5.649999999999994,5.610000000000002,5.629999999999997,517000,2911882.0,603569
2026-07-14 15:00:00,5.629999999999997,5.6799999999999935,5.630000000000003,5.659999999999997,959500,5428549.0,603569
