datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,23.56,23.72,22.419999999999927,22.74000000000001,7170300,164796498.25,001257
2026-06-09 10:30:00,22.74,23.14000000000008,22.65999999999992,23.00999999999999,2018800,46285722.00000004,001257
2026-06-09 11:00:00,23.05,23.08000000000012,22.93999999999984,22.939999999999976,869200,19987153.000000045,001257
2026-06-09 11:30:00,22.94000000000001,23.110000000000152,22.919999999999835,23.07999999999998,727800,16760349.000000056,001257
2026-06-09 13:30:00,23.100000000000023,23.280000000000182,23.02999999999978,23.13000000000001,1147400,26558493.280000053,001257
2026-06-09 14:00:00,23.130000000000017,23.19000000000023,22.94999999999975,23.05,1067800,24633898.00000005,001257
2026-06-09 14:30:00,23.04000000000002,23.250000000000306,23.02999999999973,23.24,1062400,24604396.790000062,001257
2026-06-09 15:00:00,23.23000000000002,23.28000000000032,23.159999999999688,23.24000000000001,2190600,50893858.38000006,001257
2026-06-10 10:00:00,22.91,23.0,22.669999999999973,22.85000000000002,3879200,88486510.11,001257
2026-06-10 10:30:00,22.850000000000005,22.85000000000006,22.46999999999986,22.49999999999999,3322800,75145512.38,001257
2026-06-10 11:00:00,22.5,22.51000000000013,22.36999999999984,22.419999999999973,1908600,42837830.53,001257
2026-06-10 11:30:00,22.4,22.50000000000015,22.26999999999978,22.39999999999996,1208000,27012464.3,001257
2026-06-10 13:30:00,22.41,22.74000000000021,22.27999999999975,22.649999999999952,1229400,27677059.37,001257
2026-06-10 14:00:00,22.62999999999999,22.87000000000026,22.389999999999635,22.83999999999992,1428600,32346923.79,001257
2026-06-10 14:30:00,22.829999999999984,23.14000000000031,22.679999999999605,22.979999999999915,1573400,36072025.56,001257
2026-06-10 15:00:00,22.97999999999999,23.13000000000034,22.89999999999954,22.929999999999875,1636700,37635214.0,001257
2026-06-11 10:00:00,22.91,25.220000000000024,22.8,25.219999999999995,21779900,533974666.82,001257
2026-06-11 10:30:00,25.22,25.220000000000024,24.60999999999993,24.779999999999983,6635800,164971297.90999997,001257
2026-06-11 11:00:00,24.790000000000003,25.22000000000007,24.78999999999987,25.219999999999985,3999100,100771534.28,001257
2026-06-11 11:30:00,25.22,25.22000000000007,25.21999999999987,25.219999999999985,497400,12543721.84,001257
