datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.5,5.569999999999999,5.4300000000000015,5.509999999999999,3688300,20334578.99,002676
2026-06-08 10:30:00,5.5,5.529999999999999,5.460000000000004,5.489999999999999,1644600,9033508.000000004,002676
2026-06-08 11:00:00,5.480000000000001,5.48,5.410000000000005,5.410000000000001,1967900,10712121.000000002,002676
2026-06-08 11:30:00,5.410000000000003,5.420000000000001,5.370000000000005,5.380000000000002,2018900,10891803.000000002,002676
2026-06-08 13:30:00,5.3800000000000034,5.3900000000000015,5.320000000000007,5.320000000000003,2340400,12529744.0,002676
2026-06-08 14:00:00,5.320000000000005,5.330000000000003,5.250000000000008,5.300000000000003,2400900,12690966.0,002676
2026-06-08 14:30:00,5.290000000000005,5.340000000000002,5.260000000000009,5.320000000000003,1621000,8579862.0,002676
2026-06-08 15:00:00,5.320000000000005,5.330000000000002,5.2700000000000085,5.290000000000004,2024100,10714204.0,002676
2026-06-09 10:00:00,5.33,5.819999999999998,5.3100000000000005,5.82,16534300,93502173.24,002676
2026-06-09 10:30:00,5.819999999999999,5.819999999999998,5.820000000000002,5.82,1085400,6317028.000000112,002676
2026-06-09 11:00:00,5.819999999999999,5.819999999999998,5.820000000000002,5.82,794600,4624572.000000112,002676
2026-06-09 11:30:00,5.819999999999999,5.819999999999998,5.820000000000002,5.82,266500,1551030.0000001118,002676
2026-06-09 13:30:00,5.819999999999999,5.819999999999998,5.820000000000002,5.82,375400,2184828.000000112,002676
2026-06-09 14:00:00,5.819999999999999,5.819999999999998,5.820000000000002,5.82,117800,685596.0000001118,002676
2026-06-09 14:30:00,5.819999999999999,5.819999999999998,5.820000000000002,5.82,633200,3685224.000000112,002676
2026-06-09 15:00:00,5.819999999999999,5.819999999999998,5.820000000000002,5.82,376600,2191812.000000112,002676
2026-06-10 10:00:00,5.869999999999999,5.94,5.670000000000006,5.690000000000001,15650000,90625106.0,002676
2026-06-10 10:30:00,5.68,5.6999999999999975,5.640000000000007,5.680000000000001,5064800,28681032.0,002676
2026-06-10 11:00:00,5.69,5.729999999999997,5.670000000000008,5.69,1904700,10863619.0,002676
2026-06-10 11:30:00,5.690000000000001,5.729999999999996,5.670000000000009,5.72,1110100,6324597.0,002676
2026-06-10 13:30:00,5.73,5.729999999999996,5.620000000000011,5.630000000000002,2307300,13042908.0,002676
2026-06-10 14:00:00,5.630000000000001,5.649999999999995,5.580000000000012,5.650000000000002,2417600,13567018.0,002676
2026-06-10 14:30:00,5.65,5.649999999999995,5.610000000000012,5.630000000000003,1047100,5888483.0,002676
2026-06-10 15:00:00,5.640000000000001,5.709999999999994,5.620000000000012,5.700000000000001,2779000,15786207.0,002676
2026-06-11 10:00:00,5.6000000000000005,5.67,5.510000000000006,5.580000000000002,6504800,36285275.24,002676
2026-06-11 10:30:00,5.580000000000001,5.579999999999998,5.510000000000008,5.510000000000003,2488000,13803338.0,002676
2026-06-11 11:00:00,5.5100000000000025,5.539999999999999,5.490000000000008,5.500000000000004,1471500,8107211.0,002676
2026-06-11 11:30:00,5.5100000000000025,5.51,5.460000000000009,5.460000000000004,1065900,5846616.0,002676
2026-06-11 13:30:00,5.460000000000004,5.51,5.450000000000009,5.490000000000004,1253600,6889713.0,002676
2026-06-11 14:00:00,5.490000000000004,5.52,5.4700000000000095,5.510000000000003,1135400,6241652.0,002676
2026-06-11 14:30:00,5.510000000000003,5.51,5.480000000000009,5.500000000000004,720300,3954751.0,002676
2026-06-11 15:00:00,5.500000000000004,5.549999999999999,5.480000000000009,5.5500000000000025,2498600,13818796.0,002676
2026-06-12 10:00:00,5.66,5.69,5.53,5.57,4427200,24786546.0,002676
2026-06-12 10:30:00,5.57,5.63,5.56,5.62,2041300,11445745.0,002676
2026-06-12 11:00:00,5.61,5.65,5.6,5.63,949600,5346161.0,002676
2026-06-12 11:30:00,5.64,5.65,5.63,5.64,1257000,7089121.71,002676
2026-06-12 13:30:00,5.64,5.67,5.61,5.64,2097800,11839623.29,002676
2026-06-12 14:00:00,5.64,5.67,5.62,5.64,1096900,6198198.0,002676
2026-06-12 14:30:00,5.63,5.65,5.61,5.63,1098500,6182011.0,002676
2026-06-12 15:00:00,5.64,5.65,5.62,5.63,2944100,16592133.0,002676
2026-06-15 10:00:00,5.62,5.749999999999996,5.6000000000000005,5.719999999999998,5436600,30897063.0,002676
2026-06-15 10:30:00,5.73,5.729999999999996,5.690000000000005,5.709999999999998,1837000,10485281.51,002676
2026-06-15 11:00:00,5.71,5.729999999999996,5.690000000000005,5.729999999999998,927500,5296098.0,002676
2026-06-15 11:30:00,5.72,5.759999999999996,5.720000000000004,5.759999999999998,1602400,9192857.0,002676
2026-06-15 13:30:00,5.759999999999999,5.769999999999996,5.720000000000004,5.739999999999998,1298100,7451947.0,002676
2026-06-15 14:00:00,5.739999999999999,5.759999999999996,5.740000000000004,5.749999999999998,818600,4704264.0,002676
2026-06-15 14:30:00,5.749999999999999,5.759999999999996,5.750000000000004,5.749999999999998,949500,5464110.0,002676
2026-06-15 15:00:00,5.749999999999999,5.789999999999996,5.740000000000004,5.789999999999997,3893200,22455427.0,002676
2026-06-16 10:00:00,5.75,5.75,5.600000000000003,5.600000000000003,5552700,31387735.0,002676
2026-06-16 10:30:00,5.600000000000001,5.629999999999999,5.580000000000004,5.620000000000003,2657200,14881219.0,002676
2026-06-16 11:00:00,5.620000000000001,5.659999999999998,5.620000000000003,5.650000000000002,860200,4850897.38,002676
2026-06-16 11:30:00,5.65,5.669999999999998,5.640000000000003,5.660000000000002,644200,3642781.0,002676
2026-06-16 13:30:00,5.66,5.669999999999998,5.6300000000000034,5.630000000000003,856100,4834305.0,002676
2026-06-16 14:00:00,5.640000000000001,5.639999999999999,5.610000000000004,5.640000000000002,976400,5490927.0,002676
2026-06-16 14:30:00,5.640000000000001,5.669999999999998,5.620000000000004,5.650000000000002,902600,5099168.0,002676
2026-06-16 15:00:00,5.66,5.689999999999998,5.640000000000003,5.6800000000000015,2141600,12130285.4,002676
2026-06-17 10:00:00,5.609999999999999,5.659999999999999,5.430000000000003,5.460000000000004,5670600,31310424.0,002676
2026-06-17 10:30:00,5.47,5.479999999999999,5.400000000000004,5.430000000000004,3687200,20055345.0,002676
2026-06-17 11:00:00,5.430000000000001,5.44,5.400000000000005,5.410000000000005,1453800,7873962.39,002676
2026-06-17 11:30:00,5.410000000000001,5.44,5.410000000000005,5.420000000000004,903700,4900704.0,002676
2026-06-17 13:30:00,5.430000000000001,5.43,5.410000000000005,5.420000000000004,928000,5027337.83,002676
2026-06-17 14:00:00,5.410000000000001,5.42,5.400000000000005,5.410000000000005,821400,4444429.78,002676
2026-06-17 14:30:00,5.410000000000001,5.42,5.400000000000005,5.420000000000004,944800,5108948.0,002676
2026-06-17 15:00:00,5.410000000000001,5.42,5.400000000000005,5.400000000000005,2004600,10848944.22,002676
2026-06-18 10:00:00,5.4,5.41,5.17,5.23,5775300,30206870.0,002676
2026-06-18 10:30:00,5.22,5.24,5.19,5.22,2018200,10514740.8,002676
2026-06-18 11:00:00,5.22,5.23,5.19,5.19,1012300,5267437.0,002676
2026-06-18 11:30:00,5.19,5.2,5.18,5.19,902200,4680439.0,002676
2026-06-18 13:30:00,5.18,5.21,5.17,5.2,1563400,8107129.0,002676
2026-06-18 14:00:00,5.2,5.2,5.17,5.18,1248800,6464900.0,002676
2026-06-18 14:30:00,5.17,5.18,5.16,5.17,998100,5159300.2,002676
