datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.1000000000000005,7.3199999999999985,7.080000000000001,7.269999999999997,794300,5760143.0,600774
2026-06-08 10:30:00,7.27,7.309999999999995,7.230000000000007,7.249999999999998,352700,2566505.0,600774
2026-06-08 11:00:00,7.23,7.239999999999995,7.140000000000009,7.150000000000001,255600,1834892.0,600774
2026-06-08 11:30:00,7.150000000000002,7.169999999999997,7.100000000000009,7.100000000000002,322400,2296068.0,600774
2026-06-08 13:30:00,7.100000000000003,7.129999999999998,7.030000000000012,7.040000000000004,451500,3198285.0,600774
2026-06-08 14:00:00,7.030000000000005,7.03,6.930000000000014,6.990000000000001,667900,4668025.0,600774
2026-06-08 14:30:00,6.9900000000000055,7.089999999999994,6.960000000000014,7.059999999999999,517400,3631414.0,600774
2026-06-08 15:00:00,7.060000000000006,7.089999999999994,7.010000000000015,7.069999999999999,409500,2890085.0,600774
2026-06-09 10:00:00,7.03,7.15,6.930000000000002,7.119999999999998,972900,6828968.0,600774
2026-06-09 10:30:00,7.109999999999998,7.23999999999999,7.100000000000001,7.189999999999998,976300,7010097.0,600774
2026-06-09 11:00:00,7.209999999999996,7.20999999999999,7.100000000000003,7.119999999999998,215400,1540778.0,600774
2026-06-09 11:30:00,7.119999999999998,7.139999999999992,7.070000000000005,7.069999999999999,239900,1704662.0,600774
2026-06-09 13:30:00,7.08,7.0999999999999925,7.020000000000006,7.06,209300,1476160.0,600774
2026-06-09 14:00:00,7.0600000000000005,7.0999999999999925,7.040000000000005,7.05,287300,2031507.0,600774
2026-06-09 14:30:00,7.07,7.159999999999993,7.0400000000000045,7.089999999999998,319100,2263125.0,600774
2026-06-09 15:00:00,7.099999999999999,7.13999999999999,7.070000000000005,7.080000000000001,545700,3875127.0,600774
2026-06-10 10:00:00,7.01,7.159999999999998,6.990000000000002,7.030000000000002,710600,5005003.0,600774
2026-06-10 10:30:00,7.030000000000001,7.039999999999998,6.910000000000004,6.930000000000004,686400,4774025.0,600774
2026-06-10 11:00:00,6.930000000000003,6.959999999999999,6.8700000000000045,6.930000000000003,603000,4166348.0,600774
2026-06-10 11:30:00,6.910000000000004,6.94,6.880000000000005,6.940000000000003,188100,1299962.0,600774
2026-06-10 13:30:00,6.940000000000003,7.019999999999997,6.9100000000000055,6.99,181600,1262071.0,600774
2026-06-10 14:00:00,6.990000000000002,7.059999999999994,6.960000000000005,7.049999999999999,305000,2135318.0,600774
2026-06-10 14:30:00,7.040000000000002,7.069999999999994,7.000000000000006,7.0200000000000005,196800,1383717.0,600774
2026-06-10 15:00:00,7.030000000000002,7.089999999999992,7.010000000000006,7.069999999999999,539600,3809110.0,600774
2026-06-11 10:00:00,7.0,7.099999999999998,6.85,7.0,925300,6460571.0,600774
2026-06-11 10:30:00,6.990000000000001,6.989999999999997,6.860000000000006,6.880000000000003,684900,4730421.0,600774
2026-06-11 11:00:00,6.880000000000003,6.899999999999998,6.840000000000007,6.880000000000003,535500,3679894.0,600774
2026-06-11 11:30:00,6.870000000000003,6.879999999999998,6.850000000000008,6.880000000000003,175200,1203001.0,600774
2026-06-11 13:30:00,6.8900000000000015,6.959999999999996,6.870000000000007,6.9300000000000015,152400,1053842.0,600774
2026-06-11 14:00:00,6.920000000000001,7.029999999999994,6.910000000000008,7.0,284700,1983948.0,600774
2026-06-11 14:30:00,7.0,6.999999999999995,6.890000000000009,6.989999999999999,342900,2388402.0,600774
2026-06-11 15:00:00,6.96,7.029999999999991,6.950000000000007,7.019999999999997,358600,2508428.0,600774
2026-06-12 10:00:00,7.03,7.07,6.88,6.99,566600,3957134.0,600774
2026-06-12 10:30:00,6.99,7.14,6.98,7.07,634300,4492781.0,600774
2026-06-12 11:00:00,7.07,7.11,7.05,7.1,150500,1064386.0,600774
2026-06-12 11:30:00,7.1,7.12,7.09,7.11,303500,2158142.0,600774
2026-06-12 13:30:00,7.1,7.14,7.1,7.11,311800,2221426.0,600774
2026-06-12 14:00:00,7.1,7.13,7.05,7.05,307800,2182645.0,600774
2026-06-12 14:30:00,7.05,7.15,7.04,7.11,568600,4035632.0,600774
2026-06-12 15:00:00,7.11,7.13,7.09,7.13,558800,3972655.0,600774
2026-06-15 10:00:00,7.16,7.269999999999999,7.1,7.18,658700,4752218.0,600774
2026-06-15 10:30:00,7.180000000000003,7.19,7.050000000000006,7.060000000000001,697500,4969733.0,600774
2026-06-15 11:00:00,7.050000000000004,7.09,7.020000000000008,7.040000000000003,720000,5084357.0,600774
2026-06-15 11:30:00,7.040000000000005,7.0600000000000005,6.970000000000008,7.000000000000003,562600,3939941.0,600774
2026-06-15 13:30:00,6.980000000000007,7.000000000000002,6.940000000000008,6.990000000000003,347700,2423453.0,600774
2026-06-15 14:00:00,6.970000000000007,7.010000000000002,6.960000000000008,6.960000000000004,209400,1462346.0,600774
2026-06-15 14:30:00,6.970000000000007,7.010000000000002,6.960000000000008,6.980000000000002,396400,2770179.0,600774
2026-06-15 15:00:00,6.980000000000007,7.020000000000001,6.970000000000009,7.000000000000002,576200,4034804.0,600774
2026-06-16 10:00:00,6.99,7.0,6.810000000000006,6.820000000000002,1663800,11428781.0,600774
2026-06-16 10:30:00,6.8100000000000005,6.849999999999998,6.790000000000006,6.820000000000002,1178500,8039816.0,600774
2026-06-16 11:00:00,6.82,6.899999999999997,6.810000000000007,6.880000000000001,364300,2500312.0,600774
2026-06-16 11:30:00,6.869999999999999,6.929999999999996,6.870000000000005,6.890000000000001,338400,2333091.0,600774
2026-06-16 13:30:00,6.88,6.959999999999996,6.880000000000007,6.92,313700,2169896.0,600774
2026-06-16 14:00:00,6.94,6.939999999999996,6.870000000000009,6.890000000000001,154300,1063468.0,600774
2026-06-16 14:30:00,6.8900000000000015,6.959999999999996,6.880000000000009,6.920000000000001,280400,1939574.0,600774
2026-06-16 15:00:00,6.920000000000001,6.949999999999997,6.920000000000008,6.930000000000001,386900,2683052.0,600774
2026-06-17 10:00:00,6.96,6.99,6.760000000000003,6.770000000000003,844700,5750131.0,600774
