datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.12,5.329999999999994,5.1000000000000005,5.249999999999998,7377100,38795634.0,002702
2026-06-08 11:30:00,5.250000000000001,5.249999999999993,5.090000000000007,5.100000000000001,3916200,20149740.0,002702
2026-06-08 14:00:00,5.100000000000004,5.129999999999996,5.000000000000009,5.020000000000003,3548200,17940299.0,002702
2026-06-08 15:00:00,5.030000000000006,5.0799999999999965,5.010000000000009,5.070000000000004,3120000,15755866.0,002702
2026-06-09 10:30:00,5.08,5.149999999999997,5.0,5.149999999999998,6937400,35318081.0,002702
2026-06-09 11:30:00,5.14,5.149999999999997,5.060000000000002,5.079999999999999,2544200,12978979.0,002702
2026-06-09 14:00:00,5.080000000000001,5.099999999999998,5.0500000000000025,5.079999999999999,1918800,9736595.0,002702
2026-06-09 15:00:00,5.080000000000001,5.129999999999997,5.070000000000002,5.109999999999999,2695800,13785815.4,002702
2026-06-10 10:30:00,5.0600000000000005,5.139999999999999,5.030000000000004,5.0600000000000005,4272400,21760449.0,002702
2026-06-10 11:30:00,5.0500000000000025,5.069999999999999,5.010000000000004,5.020000000000001,2171500,10929149.0,002702
2026-06-10 14:00:00,5.030000000000003,5.079999999999999,5.000000000000004,5.07,2452900,12327576.0,002702
2026-06-10 15:00:00,5.060000000000002,5.099999999999998,5.020000000000005,5.1,2683900,13598245.8,002702
2026-06-11 10:30:00,5.05,5.089999999999999,4.960000000000002,4.980000000000001,5579800,27977292.3,002702
2026-06-11 11:30:00,4.980000000000001,4.989999999999998,4.950000000000003,4.9700000000000015,1937900,9621312.6,002702
2026-06-11 14:00:00,4.9700000000000015,5.029999999999998,4.970000000000002,5.0200000000000005,1366700,6828321.0,002702
2026-06-11 15:00:00,5.020000000000001,5.019999999999998,4.970000000000003,5.000000000000001,2903700,14498797.0,002702
2026-06-12 10:30:00,5.02,5.1,4.95,5.08,5943200,29963128.0,002702
2026-06-12 11:30:00,5.09,5.1,5.04,5.1,2654900,13496520.06,002702
2026-06-12 14:00:00,5.09,5.15,5.08,5.08,3128600,16016339.1,002702
2026-06-12 15:00:00,5.08,5.12,5.08,5.12,2650000,13499490.0,002702
2026-06-15 10:30:00,5.12,5.219999999999999,5.040000000000005,5.040000000000003,5770600,29630231.0,002702
2026-06-15 11:30:00,5.050000000000003,5.0500000000000025,4.970000000000007,4.990000000000004,4610100,23120589.0,002702
2026-06-15 14:00:00,4.990000000000005,4.990000000000004,4.950000000000007,4.970000000000004,3058200,15206293.5,002702
2026-06-15 15:00:00,4.970000000000005,4.980000000000004,4.950000000000007,4.970000000000004,5251600,26058234.8,002702
2026-06-16 10:30:00,4.97,4.98,4.8400000000000025,4.870000000000002,6953400,33891718.5,002702
2026-06-16 11:30:00,4.87,4.939999999999998,4.870000000000004,4.910000000000001,2933200,14373193.0,002702
2026-06-16 14:00:00,4.91,4.989999999999997,4.900000000000004,4.95,3283900,16252550.0,002702
2026-06-16 15:00:00,4.94,4.999999999999997,4.930000000000003,4.98,4230000,21014902.84,002702
2026-06-17 10:30:00,4.95,4.97,4.830000000000003,4.8500000000000005,5742100,28082949.56,002702
2026-06-17 11:30:00,4.850000000000001,4.8500000000000005,4.800000000000003,4.830000000000001,3486700,16822403.000000004,002702
2026-06-17 14:00:00,4.820000000000002,4.840000000000001,4.800000000000003,4.820000000000001,2495900,12009870.000000004,002702
2026-06-17 15:00:00,4.810000000000002,4.840000000000001,4.790000000000004,4.830000000000002,4384300,21081083.0,002702
2026-06-18 10:30:00,4.8,4.83,4.74,4.81,5004700,23971188.0,002702
2026-06-18 11:30:00,4.81,4.82,4.76,4.79,1047900,5016942.2,002702
2026-06-18 14:00:00,4.78,4.79,4.74,4.76,2062900,9820805.0,002702
2026-06-18 15:00:00,4.77,4.79,4.75,4.79,3082200,14705569.12,002702
2026-06-22 10:30:00,4.74,4.75,4.640000000000003,4.700000000000001,5020800,23564649.4,002702
2026-06-22 11:30:00,4.709999999999999,4.729999999999999,4.680000000000002,4.720000000000001,2689200,12664351.0,002702
2026-06-22 14:00:00,4.729999999999999,4.799999999999996,4.7200000000000015,4.779999999999999,3071600,14596121.0,002702
2026-06-22 15:00:00,4.7899999999999965,4.829999999999996,4.79,4.819999999999999,3455400,16620188.06,002702
2026-06-23 10:30:00,4.78,4.959999999999996,4.78,4.909999999999998,6479200,31813587.0,002702
2026-06-23 11:30:00,4.900000000000001,4.919999999999997,4.87,4.89,1886600,9231373.999999996,002702
2026-06-23 14:00:00,4.88,4.9,4.86,4.86,1370800,6688813.0,002702
2026-06-23 15:00:00,4.86,4.89,4.840000000000001,4.88,3172300,15445451.37,002702
2026-06-24 10:30:00,4.86,4.89,4.660000000000005,4.670000000000004,5743700,27383899.5,002702
2026-06-24 11:30:00,4.660000000000004,4.700000000000001,4.650000000000005,4.680000000000004,2195700,10242884.0,002702
2026-06-24 14:00:00,4.680000000000003,4.700000000000001,4.650000000000005,4.700000000000004,1812100,8483934.4,002702
2026-06-24 15:00:00,4.700000000000003,4.700000000000001,4.650000000000005,4.680000000000004,3035700,14188970.3,002702
2026-06-25 10:30:00,4.67,4.789999999999998,4.610000000000007,4.630000000000003,7449800,34932229.0,002702
2026-06-25 11:30:00,4.630000000000002,4.689999999999999,4.610000000000007,4.640000000000002,2164200,10073303.0,002702
2026-06-25 14:00:00,4.640000000000002,4.689999999999999,4.620000000000008,4.620000000000003,1569000,7284164.0,002702
2026-06-25 15:00:00,4.630000000000003,4.65,4.620000000000008,4.640000000000002,2983500,13829942.9,002702
2026-06-26 10:30:00,4.6,4.629999999999994,4.480000000000004,4.6,7335000,33377560.7,002702
2026-06-26 11:30:00,4.6,4.599999999999993,4.520000000000004,4.540000000000001,2185500,9954210.4,002702
2026-06-26 14:00:00,4.540000000000001,4.609999999999993,4.530000000000004,4.550000000000001,2309600,10532594.0,002702
2026-06-26 15:00:00,4.550000000000001,4.579999999999994,4.530000000000004,4.54,2682200,12215744.5,002702
2026-06-29 10:30:00,4.49,4.579999999999999,4.410000000000004,4.539999999999999,7394600,33141930.0,002702
2026-06-29 11:30:00,4.550000000000003,4.569999999999998,4.500000000000007,4.529999999999999,2473000,11216105.0,002702
2026-06-29 14:00:00,4.520000000000004,4.569999999999998,4.500000000000007,4.529999999999999,2583900,11724657.0,002702
2026-06-29 15:00:00,4.530000000000004,4.539999999999998,4.480000000000008,4.529999999999999,3782900,17053174.0,002702
2026-06-30 10:30:00,4.5,4.559999999999995,4.410000000000002,4.450000000000001,5280500,23678563.44,002702
2026-06-30 11:30:00,4.440000000000002,4.439999999999998,4.380000000000006,4.420000000000002,4752800,20964131.0,002702
2026-06-30 14:00:00,4.410000000000003,4.459999999999997,4.400000000000007,4.400000000000003,2198600,9743613.56,002702
2026-06-30 15:00:00,4.400000000000004,4.469999999999997,4.400000000000008,4.450000000000002,4126600,18332955.8,002702
2026-07-01 10:30:00,4.42,4.549999999999997,4.42,4.549999999999997,8027800,36044633.7,002702
2026-07-01 11:30:00,4.54,4.629999999999996,4.54,4.609999999999996,5461800,25086450.0,002702
2026-07-01 14:00:00,4.609999999999999,4.639999999999995,4.530000000000002,4.559999999999997,3293700,15099366.0,002702
2026-07-01 15:00:00,4.56,4.589999999999996,4.550000000000002,4.589999999999996,4725600,21585690.0,002702
2026-07-02 10:30:00,4.55,4.669999999999996,4.53,4.609999999999999,5879600,27157841.0,002702
2026-07-02 11:30:00,4.61,4.609999999999998,4.530000000000004,4.569999999999999,2679700,12229871.0,002702
2026-07-02 14:00:00,4.57,4.589999999999997,4.550000000000003,4.56,1528100,6981889.0,002702
2026-07-02 15:00:00,4.57,4.589999999999997,4.550000000000003,4.569999999999999,3484200,15909447.3,002702
2026-07-03 10:30:00,4.61,4.64,4.560000000000001,4.590000000000001,6324100,29094711.0,002702
2026-07-03 11:30:00,4.590000000000001,4.6000000000000005,4.530000000000004,4.570000000000001,2694900,12279576.0,002702
2026-07-03 14:00:00,4.570000000000001,4.63,4.550000000000003,4.62,2034800,9359088.0,002702
2026-07-03 15:00:00,4.63,4.64,4.590000000000003,4.61,4157800,19210752.0,002702
2026-07-06 10:30:00,4.61,4.669999999999999,4.58,4.61,5476200,25369040.0,002702
2026-07-06 11:30:00,4.62,4.65,4.580000000000002,4.6000000000000005,2988600,13770747.0,002702
2026-07-06 14:00:00,4.6000000000000005,4.619999999999999,4.570000000000003,4.580000000000001,1759600,8080875.0,002702
2026-07-06 15:00:00,4.580000000000001,4.6,4.570000000000003,4.570000000000001,1988300,9109775.9,002702
2026-07-07 10:30:00,4.6000000000000005,4.6000000000000005,4.460000000000004,4.470000000000004,5889400,26602699.0,002702
2026-07-07 11:30:00,4.460000000000004,4.480000000000001,4.430000000000005,4.440000000000005,3123800,13897010.0,002702
2026-07-07 14:00:00,4.450000000000004,4.480000000000001,4.420000000000005,4.430000000000005,1890600,8409163.0,002702
2026-07-07 15:00:00,4.420000000000004,4.440000000000002,4.4100000000000055,4.430000000000005,2456600,10869721.0,002702
2026-07-08 10:30:00,4.43,4.459999999999997,4.340000000000001,4.409999999999999,5571000,24504448.0,002702
2026-07-08 11:30:00,4.400000000000001,4.429999999999998,4.380000000000003,4.419999999999999,2331200,10253672.0,002702
2026-07-08 14:00:00,4.410000000000001,4.419999999999998,4.360000000000003,4.39,3230800,14178255.0,002702
2026-07-08 15:00:00,4.380000000000003,4.429999999999998,4.3800000000000034,4.4,3454500,15216801.6,002702
2026-07-09 10:30:00,4.430000000000001,4.439999999999998,4.330000000000003,4.360000000000002,6217200,27243653.0,002702
2026-07-09 11:30:00,4.360000000000001,4.359999999999999,4.270000000000006,4.280000000000004,4285700,18458031.4,002702
2026-07-09 14:00:00,4.280000000000003,4.35,4.280000000000006,4.3400000000000025,2525000,10914020.0,002702
2026-07-09 15:00:00,4.350000000000002,4.399999999999999,4.330000000000005,4.3900000000000015,3886500,16960509.0,002702
2026-07-10 10:30:00,4.39,4.559999999999992,4.320000000000001,4.509999999999997,9455200,42231243.9,002702
2026-07-10 11:30:00,4.519999999999998,4.599999999999991,4.5100000000000025,4.589999999999995,3694200,16832544.0,002702
2026-07-10 14:00:00,4.589999999999996,4.609999999999991,4.540000000000002,4.5399999999999965,2996300,13727740.0,002702
2026-07-10 15:00:00,4.539999999999997,4.549999999999992,4.520000000000002,4.53,3736100,16946169.0,002702
2026-07-13 10:30:00,4.5,4.55,4.400000000000006,4.450000000000002,7701600,34306906.0,002702
2026-07-13 11:30:00,4.449999999999999,4.449999999999997,4.400000000000006,4.440000000000002,2568500,11358240.0,002702
2026-07-13 14:00:00,4.44,4.459999999999996,4.390000000000006,4.420000000000003,2909400,12858337.0,002702
