datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,15.14,15.43,14.560000000000018,14.700000000000022,19638500,291266182.0,002708
2026-06-09 11:30:00,14.700000000000005,14.729999999999972,14.450000000000038,14.510000000000026,8259100,120344589.0,002708
2026-06-09 14:00:00,14.52000000000001,14.809999999999963,14.500000000000044,14.540000000000026,6776900,98958958.0,002708
2026-06-09 15:00:00,14.540000000000012,14.69999999999996,14.520000000000042,14.70000000000002,9310400,136261126.0,002708
2026-06-10 10:30:00,14.45,14.539999999999983,14.05000000000002,14.11000000000001,14770100,210789119.5,002708
2026-06-10 11:30:00,14.110000000000008,14.12999999999998,13.790000000000049,13.980000000000016,7081800,98671263.4,002708
2026-06-10 14:00:00,13.970000000000011,14.32999999999996,13.800000000000049,14.300000000000011,5818000,82106952.0,002708
2026-06-10 15:00:00,14.290000000000008,14.409999999999956,14.210000000000065,14.24000000000001,6643900,95008959.0,002708
2026-06-11 10:30:00,14.12,14.559999999999992,13.700000000000008,13.930000000000026,13728800,193950783.0,002708
2026-06-11 11:30:00,13.93,14.099999999999978,13.74000000000004,13.750000000000034,5347600,74327599.0,002708
2026-06-11 14:00:00,13.79,13.929999999999977,13.700000000000044,13.780000000000037,4995300,68913742.0,002708
2026-06-11 15:00:00,13.78,13.829999999999975,13.590000000000048,13.790000000000036,6328000,86581061.74,002708
2026-06-12 10:30:00,13.99,14.4,13.69,13.71,12212600,170315917.0,002708
2026-06-12 11:30:00,13.7,13.75,13.44,13.45,6294400,85805047.0,002708
2026-06-12 14:00:00,13.45,13.49,13.05,13.06,9640600,127465191.0,002708
2026-06-12 15:00:00,13.05,13.19,13.04,13.1,7333800,96123534.0,002708
2026-06-15 10:30:00,13.16,13.719999999999986,13.14,13.58,13570300,182430128.0,002708
2026-06-15 11:30:00,13.579999999999997,13.609999999999983,13.490000000000013,13.510000000000002,3441200,46612925.0,002708
2026-06-15 14:00:00,13.49,13.509999999999987,13.110000000000024,13.380000000000004,7796800,103373709.0,002708
2026-06-15 15:00:00,13.38,13.469999999999978,13.330000000000023,13.410000000000004,4796700,64240333.0,002708
2026-06-16 10:30:00,13.39,13.799999999999978,13.23000000000001,13.729999999999997,10054600,135682404.0,002708
2026-06-16 11:30:00,13.730000000000002,14.139999999999969,13.67000000000002,13.89,8283800,115535560.0,002708
2026-06-16 14:00:00,13.900000000000006,14.209999999999964,13.810000000000032,14.000000000000004,7695900,108289953.16,002708
2026-06-16 15:00:00,14.00000000000001,14.03999999999996,13.910000000000045,13.940000000000005,5509500,76911988.6,002708
2026-06-17 10:30:00,13.87,14.589999999999993,13.75,14.100000000000012,13482200,191508171.47,002708
2026-06-17 11:30:00,14.100000000000003,14.33999999999999,13.950000000000031,14.080000000000018,5554100,78387508.0,002708
2026-06-17 14:00:00,14.080000000000007,14.229999999999984,14.000000000000032,14.12000000000002,5257400,74090244.0,002708
2026-06-17 15:00:00,14.12000000000001,14.159999999999986,14.030000000000037,14.13000000000002,5099500,71895731.0,002708
2026-06-18 10:30:00,14.17,15.39,14.16,15.24,24291200,359611850.0,002708
2026-06-18 11:30:00,15.25,15.42,15.04,15.07,7779000,118368418.0,002708
2026-06-18 14:00:00,15.06,15.39,15.0,15.3,6818900,103604394.0,002708
2026-06-18 15:00:00,15.3,15.36,15.17,15.18,7164200,109098295.49,002708
2026-06-22 10:30:00,15.14,15.489999999999997,14.910000000000029,14.920000000000009,16201700,246117069.0,002708
2026-06-22 11:30:00,14.910000000000004,14.949999999999983,14.380000000000036,14.45000000000002,9321600,136426662.0,002708
2026-06-22 14:00:00,14.45000000000001,14.829999999999966,14.280000000000047,14.810000000000018,8479200,122688051.0,002708
2026-06-22 15:00:00,14.820000000000006,14.999999999999956,14.800000000000043,14.980000000000016,7294000,108859943.0,002708
2026-06-23 10:30:00,14.92,15.49999999999997,14.82,15.460000000000004,14870300,225646181.0,002708
2026-06-23 11:30:00,15.459999999999996,15.47999999999997,15.1,15.15,4277100,65304347.7,002708
2026-06-23 14:00:00,15.16,15.160000000000002,14.980000000000002,15.0,3644800,54798252.0,002708
2026-06-23 15:00:00,15.0,15.01,14.810000000000004,14.92,6206900,92434557.0,002708
2026-06-24 10:30:00,14.78,15.119999999999994,14.300000000000017,14.85000000000001,11162700,164222894.0,002708
2026-06-24 11:30:00,14.829999999999997,14.919999999999968,14.600000000000044,14.730000000000016,3194300,47069008.0,002708
2026-06-24 14:00:00,14.74,15.049999999999956,14.700000000000047,14.86000000000002,5148000,76558526.0,002708
2026-06-24 15:00:00,14.86,14.919999999999952,14.78000000000006,14.83000000000002,4155600,61644432.0,002708
2026-06-25 10:30:00,14.83,14.87,14.380000000000011,14.44000000000002,9599000,139928454.0,002708
2026-06-25 11:30:00,14.440000000000005,14.43999999999998,13.990000000000046,14.120000000000028,7434200,105488159.0,002708
2026-06-25 14:00:00,14.130000000000004,14.129999999999978,13.880000000000058,13.900000000000034,5533100,77512302.0,002708
2026-06-25 15:00:00,13.900000000000007,14.079999999999975,13.90000000000006,14.000000000000032,6016000,84232494.0,002708
2026-06-26 10:30:00,14.01,14.22999999999998,13.670000000000003,13.920000000000025,10301400,143777513.8,002708
2026-06-26 11:30:00,13.909999999999997,13.909999999999972,13.40000000000006,13.530000000000031,5747600,78374228.0,002708
2026-06-26 14:00:00,13.530000000000005,13.599999999999968,13.350000000000064,13.500000000000036,4832800,65125592.0,002708
2026-06-26 15:00:00,13.49,13.499999999999966,13.360000000000069,13.37,6182600,82923135.89,002708
2026-06-29 10:30:00,13.32,13.379999999999995,12.67000000000004,12.730000000000018,14729600,190395710.0,002708
2026-06-29 11:30:00,12.740000000000002,12.739999999999975,12.24000000000006,12.290000000000028,6818400,84984577.6,002708
2026-06-29 14:00:00,12.310000000000011,12.769999999999962,12.100000000000067,12.620000000000024,6926900,86085071.03999999,002708
2026-06-29 15:00:00,12.650000000000013,12.729999999999956,12.530000000000078,12.650000000000023,4852500,61173285.0,002708
2026-06-30 10:30:00,12.65,13.279999999999974,12.500000000000009,13.160000000000013,11817500,151761884.6,002708
2026-06-30 11:30:00,13.169999999999996,13.419999999999964,13.07000000000002,13.370000000000012,5400300,71340783.92,002708
2026-06-30 14:00:00,13.389999999999986,13.389999999999963,13.140000000000027,13.190000000000015,3875500,51304110.0,002708
2026-06-30 15:00:00,13.17999999999999,13.219999999999963,13.120000000000028,13.190000000000015,4310600,56786667.0,002708
2026-07-01 10:30:00,13.1,13.419999999999996,12.880000000000027,13.090000000000014,11699900,153292221.0,002708
2026-07-01 11:30:00,13.08,13.149999999999972,12.91000000000003,13.090000000000018,3551100,46376754.0,002708
2026-07-01 14:00:00,13.1,13.109999999999967,12.83000000000004,12.880000000000022,4733900,61264183.0,002708
