datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.72,6.789999999999999,6.570000000000013,6.580000000000004,26358900,175733280.5,000683
2026-06-08 11:30:00,6.580000000000001,6.599999999999993,6.430000000000019,6.460000000000006,24016100,156518244.29000002,000683
2026-06-08 14:00:00,6.460000000000004,6.509999999999994,6.390000000000022,6.430000000000005,16453200,106176622.5,000683
2026-06-08 15:00:00,6.430000000000005,6.50999999999999,6.400000000000024,6.460000000000004,13229700,85354984.65,000683
2026-06-09 10:30:00,6.5,6.54,6.340000000000003,6.48,21826600,140252138.4,000683
2026-06-09 11:30:00,6.48,6.629999999999996,6.470000000000006,6.619999999999999,16778900,109531359.0,000683
2026-06-09 14:00:00,6.62,6.6799999999999935,6.560000000000009,6.669999999999998,15285400,101075733.0,000683
2026-06-09 15:00:00,6.67,6.819999999999991,6.66000000000001,6.779999999999995,18335800,123744478.32,000683
2026-06-10 10:30:00,6.71,6.779999999999999,6.620000000000001,6.640000000000003,13675500,91624972.22,000683
2026-06-10 11:30:00,6.650000000000001,6.669999999999995,6.610000000000006,6.660000000000003,4143200,27495680.0,000683
2026-06-10 14:00:00,6.670000000000001,6.699999999999993,6.620000000000005,6.680000000000003,5501800,36637960.0,000683
2026-06-10 15:00:00,6.680000000000001,6.729999999999992,6.650000000000005,6.710000000000003,6209700,41595525.0,000683
2026-06-11 10:30:00,6.69,6.76,6.5600000000000085,6.600000000000001,12673100,84280817.4,000683
2026-06-11 11:30:00,6.6,6.629999999999997,6.560000000000009,6.620000000000002,4475400,29469747.0,000683
2026-06-11 14:00:00,6.62,6.719999999999996,6.62000000000001,6.660000000000002,6348800,42393185.0,000683
2026-06-11 15:00:00,6.68,6.699999999999996,6.650000000000012,6.690000000000001,5844700,39006705.0,000683
2026-06-12 10:30:00,6.69,6.9,6.64,6.88,13025400,87955013.0,000683
2026-06-12 11:30:00,6.87,7.15,6.82,7.15,26535500,185810298.95,000683
2026-06-12 14:00:00,7.15,7.16,6.96,6.98,11268000,79414387.0,000683
2026-06-12 15:00:00,6.97,7.01,6.94,7.0,9424700,65767376.0,000683
2026-06-15 10:30:00,7.0,7.209999999999996,6.98,7.0,24679500,175589942.20000002,000683
2026-06-15 11:30:00,7.009999999999998,7.009999999999991,6.8700000000000125,6.900000000000002,11045200,76566462.4,000683
2026-06-15 14:00:00,6.91,7.019999999999988,6.900000000000013,6.9700000000000015,10642000,73952865.52,000683
2026-06-15 15:00:00,6.969999999999999,6.989999999999989,6.920000000000015,6.950000000000002,9984700,69323537.6,000683
2026-06-16 10:30:00,6.96,6.969999999999998,6.850000000000001,6.890000000000001,13795600,95249811.6,000683
2026-06-16 11:30:00,6.8900000000000015,6.949999999999994,6.870000000000009,6.880000000000001,5574700,38528026.0,000683
2026-06-16 14:00:00,6.8800000000000034,6.959999999999994,6.830000000000012,6.830000000000003,9616800,66315397.47,000683
2026-06-16 15:00:00,6.830000000000006,6.839999999999996,6.760000000000013,6.780000000000004,13693200,92954112.0,000683
2026-06-17 10:30:00,6.78,6.819999999999999,6.640000000000008,6.650000000000003,14011500,93944524.8,000683
2026-06-17 11:30:00,6.6400000000000015,6.719999999999997,6.640000000000008,6.700000000000003,6928900,46303758.46,000683
2026-06-17 14:00:00,6.710000000000003,6.779999999999996,6.570000000000015,6.590000000000006,11304500,75225994.8,000683
2026-06-17 15:00:00,6.5800000000000045,6.599999999999997,6.500000000000017,6.570000000000007,25434200,166326905.1,000683
2026-06-18 10:30:00,6.56,6.56,6.42,6.43,25501100,165312419.0,000683
2026-06-18 11:30:00,6.42,6.48,6.25,6.29,21118500,134411129.79,000683
2026-06-18 14:00:00,6.29,6.36,6.13,6.3,34335200,214821554.2,000683
2026-06-18 15:00:00,6.3,6.33,6.25,6.29,17366400,109276639.32,000683
2026-06-22 10:30:00,6.29,6.449999999999988,6.170000000000002,6.369999999999997,61327600,389936333.8,000683
2026-06-22 11:30:00,6.359999999999998,6.559999999999977,6.360000000000015,6.549999999999995,33204900,213963312.57,000683
2026-06-22 14:00:00,6.539999999999999,6.569999999999977,6.420000000000022,6.509999999999997,27647200,179203087.0,000683
2026-06-22 15:00:00,6.5,6.559999999999975,6.480000000000023,6.529999999999999,27989800,182666368.6,000683
2026-06-23 10:30:00,6.5,6.619999999999998,6.440000000000007,6.510000000000001,25190600,163903152.0,000683
2026-06-23 11:30:00,6.500000000000004,6.509999999999998,6.400000000000009,6.44,11489400,74034210.0,000683
2026-06-23 14:00:00,6.44,6.48,6.31,6.319999999999999,15887300,101736838.0,000683
2026-06-23 15:00:00,6.3100000000000005,6.35,6.28,6.3,20370000,128579376.0,000683
2026-06-24 10:30:00,6.35,6.439999999999993,6.240000000000002,6.290000000000001,36023800,228279118.0,000683
2026-06-24 11:30:00,6.289999999999998,6.359999999999987,6.270000000000017,6.330000000000001,17395200,109873359.04,000683
2026-06-24 14:00:00,6.319999999999998,6.339999999999986,6.250000000000023,6.290000000000002,11587800,72900678.0,000683
2026-06-24 15:00:00,6.289999999999999,6.299999999999985,6.240000000000024,6.270000000000002,17408900,109070828.68,000683
2026-06-25 10:30:00,6.25,6.289999999999997,6.080000000000008,6.190000000000002,26198100,161687463.0,000683
2026-06-25 11:30:00,6.190000000000004,6.339999999999993,6.19000000000001,6.260000000000002,11997800,75274227.0,000683
2026-06-25 14:00:00,6.250000000000003,6.309999999999991,6.170000000000013,6.170000000000004,10536400,65690914.6,000683
2026-06-25 15:00:00,6.180000000000004,6.249999999999992,6.1600000000000135,6.220000000000002,13197900,81745447.2,000683
2026-06-26 10:30:00,6.19,6.279999999999995,6.080000000000009,6.0900000000000025,22351600,137435000.29000002,000683
2026-06-26 11:30:00,6.080000000000003,6.0899999999999945,5.990000000000012,6.050000000000003,12812500,77336460.0,000683
2026-06-26 14:00:00,6.0500000000000025,6.109999999999991,6.040000000000012,6.090000000000002,9157900,55602023.75,000683
2026-06-26 15:00:00,6.090000000000002,6.099999999999992,6.010000000000014,6.03,8970100,54294524.28,000683
2026-06-29 10:30:00,6.0,6.099999999999986,5.770000000000006,6.089999999999998,34753000,205915342.8,000683
2026-06-29 11:30:00,6.080000000000002,6.119999999999986,5.940000000000012,5.98,12061500,72368097.56,000683
2026-06-29 14:00:00,5.970000000000003,6.009999999999981,5.930000000000012,5.99,9555600,56942916.2,000683
2026-06-29 15:00:00,5.990000000000001,6.009999999999981,5.950000000000012,5.950000000000001,9462000,56462493.92,000683
2026-06-30 10:30:00,5.95,5.95,5.700000000000005,5.780000000000002,27006400,156172721.0,000683
2026-06-30 11:30:00,5.79,5.789999999999997,5.690000000000007,5.720000000000004,11899500,68122855.0,000683
2026-06-30 14:00:00,5.73,5.799999999999996,5.720000000000007,5.7400000000000055,13629800,78290841.6,000683
2026-06-30 15:00:00,5.73,5.769999999999997,5.710000000000008,5.760000000000005,12600200,72380344.75,000683
2026-07-01 10:30:00,5.8,5.979999999999999,5.730000000000007,5.780000000000002,31577800,183878622.88,000683
2026-07-01 11:30:00,5.78,5.939999999999992,5.770000000000007,5.909999999999998,19725100,116314376.85,000683
2026-07-01 14:00:00,5.91,5.929999999999991,5.830000000000011,5.899999999999999,16419100,96658193.44,000683
2026-07-01 15:00:00,5.9,5.899999999999988,5.840000000000012,5.85,19498200,114183886.6,000683
2026-07-02 10:30:00,5.85,6.029999999999991,5.7700000000000005,6.009999999999996,37816400,223858404.4,000683
2026-07-02 11:30:00,6.019999999999998,6.099999999999986,5.980000000000009,6.059999999999995,16014500,96697391.0,000683
2026-07-02 14:00:00,6.059999999999996,6.109999999999984,6.000000000000012,6.099999999999994,14724500,89063134.10000001,000683
2026-07-02 15:00:00,6.099999999999996,6.129999999999984,6.020000000000015,6.049999999999996,27312900,165750405.2,000683
2026-07-03 10:30:00,6.05,6.089999999999998,5.920000000000006,5.960000000000003,28328000,169873863.0,000683
2026-07-03 11:30:00,5.96,6.069999999999992,5.960000000000007,6.020000000000001,14172500,85339156.0,000683
2026-07-03 14:00:00,6.029999999999998,6.04999999999999,5.990000000000009,6.050000000000001,12469300,75212285.0,000683
2026-07-03 15:00:00,6.049999999999996,6.06999999999999,6.010000000000009,6.02,13325800,80417155.0,000683
2026-07-06 10:30:00,6.05,6.289999999999993,6.0,6.169999999999995,56941600,351411923.8,000683
2026-07-06 11:30:00,6.180000000000001,6.1799999999999935,6.060000000000008,6.069999999999997,20530300,125502059.2,000683
2026-07-06 14:00:00,6.070000000000002,6.119999999999993,6.040000000000009,6.049999999999997,15053100,91368292.0,000683
2026-07-06 15:00:00,6.050000000000003,6.0999999999999925,6.040000000000009,6.059999999999997,19986000,121269835.68,000683
2026-07-07 10:30:00,5.819999999999999,5.839999999999999,5.610000000000005,5.610000000000003,34415900,196777731.2,000683
2026-07-07 11:30:00,5.620000000000001,5.619999999999996,5.570000000000006,5.600000000000003,12037400,67371779.0,000683
2026-07-07 14:00:00,5.600000000000001,5.599999999999996,5.530000000000007,5.5400000000000045,9875900,54874577.0,000683
2026-07-07 15:00:00,5.550000000000002,5.619999999999995,5.520000000000007,5.600000000000003,15844200,88372139.6,000683
2026-07-08 10:30:00,5.59,5.669999999999994,5.490000000000003,5.569999999999999,18995800,106001118.0,000683
2026-07-08 11:30:00,5.569999999999999,5.569999999999993,5.520000000000009,5.53,6656400,36899438.0,000683
2026-07-08 14:00:00,5.53,5.549999999999994,5.48000000000001,5.520000000000001,9236800,50914532.0,000683
2026-07-08 15:00:00,5.5200000000000005,5.539999999999994,5.49000000000001,5.510000000000002,9592500,52948209.0,000683
