datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 11:15:00,2026-03-10,20260310111500000,600816,5,2.73,2.73,2.72,2.72,209900,572658.0
2026-03-10 11:20:00,2026-03-10,20260310112000000,600816,5,2.72,2.73,2.72,2.73,83200,226838.0
2026-03-10 11:25:00,2026-03-10,20260310112500000,600816,5,2.73,2.73,2.72,2.73,185900,506972.0
2026-03-10 11:30:00,2026-03-10,20260310113000000,600816,5,2.73,2.74,2.73,2.73,205900,562308.0
2026-03-10 13:05:00,2026-03-10,20260310130500000,600816,5,2.73,2.74,2.73,2.73,561700,1534006.0
2026-03-10 13:10:00,2026-03-10,20260310131000000,600816,5,2.73,2.74,2.72,2.74,252300,689649.0
2026-03-10 13:15:00,2026-03-10,20260310131500000,600816,5,2.73,2.74,2.73,2.73,43400,118584.0
2026-03-10 13:20:00,2026-03-10,20260310132000000,600816,5,2.74,2.74,2.73,2.73,368400,1005979.0
2026-03-10 13:25:00,2026-03-10,20260310132500000,600816,5,2.73,2.74,2.73,2.73,353300,965082.0
2026-03-10 13:30:00,2026-03-10,20260310133000000,600816,5,2.73,2.74,2.73,2.73,267600,730773.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,600816,5,2.73,2.74,2.73,2.73,845000,2307130.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,600816,5,2.73,2.74,2.73,2.73,193200,527701.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,600816,5,2.73,2.74,2.73,2.73,401700,1097596.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,600816,5,2.73,2.74,2.72,2.73,786100,2145880.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,600816,5,2.73,2.73,2.72,2.73,385400,1053090.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,600816,5,2.73,2.74,2.72,2.73,355200,969795.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,600816,5,2.73,2.74,2.73,2.74,378900,1035106.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,600816,5,2.73,2.74,2.73,2.73,321400,877923.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,600816,5,2.73,2.74,2.73,2.73,114300,312489.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,600816,5,2.73,2.74,2.73,2.73,271200,740549.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,600816,5,2.73,2.74,2.73,2.73,218300,597280.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,600816,5,2.73,2.74,2.73,2.73,496800,1358413.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,600816,5,2.73,2.74,2.73,2.74,123900,339233.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,600816,5,2.74,2.74,2.73,2.74,136780,374022.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,600816,5,2.74,2.74,2.73,2.73,778292,2129611.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,600816,5,2.73,2.74,2.73,2.74,1926600,5277976.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,600816,5,2.74,2.74,2.73,2.74,1002000,2743898.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600816,5,2.74,2.75,2.74,2.74,1556900,4264907.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600816,5,2.75,2.75,2.72,2.73,2475200,6769471.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600816,5,2.72,2.73,2.72,2.73,517200,1410947.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600816,5,2.72,2.73,2.72,2.72,562700,1534512.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600816,5,2.73,2.73,2.72,2.73,476800,1298544.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600816,5,2.73,2.73,2.72,2.73,850400,2314331.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600816,5,2.73,2.73,2.72,2.73,1808100,4920565.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600816,5,2.73,2.73,2.72,2.73,167000,454805.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600816,5,2.72,2.73,2.72,2.72,274800,748409.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600816,5,2.72,2.73,2.72,2.72,818300,2226321.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600816,5,2.72,2.73,2.72,2.73,724700,1976031.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600816,5,2.73,2.74,2.72,2.73,2242900,6123886.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600816,5,2.73,2.74,2.73,2.74,416800,1138403.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600816,5,2.74,2.74,2.73,2.74,309500,845790.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600816,5,2.73,2.74,2.73,2.73,1228400,3353655.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600816,5,2.74,2.74,2.73,2.74,269600,737461.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600816,5,2.73,2.74,2.73,2.73,182700,499496.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600816,5,2.74,2.74,2.73,2.73,105800,288965.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600816,5,2.73,2.74,2.73,2.73,245400,670383.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600816,5,2.73,2.74,2.73,2.73,287500,785433.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600816,5,2.73,2.74,2.73,2.73,277300,757122.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600816,5,2.74,2.74,2.73,2.73,152400,416350.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600816,5,2.73,2.74,2.73,2.73,153100,418343.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600816,5,2.73,2.73,2.72,2.72,800600,2184264.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600816,5,2.72,2.73,2.72,2.72,134400,366714.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600816,5,2.73,2.74,2.72,2.73,1216200,3321155.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600816,5,2.73,2.74,2.73,2.73,242400,662777.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600816,5,2.74,2.74,2.72,2.73,641100,1750431.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600816,5,2.73,2.73,2.72,2.73,545900,1490003.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600816,5,2.73,2.74,2.72,2.72,287500,784878.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600816,5,2.72,2.73,2.72,2.73,235500,642466.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600816,5,2.73,2.73,2.72,2.72,163600,445396.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600816,5,2.73,2.73,2.72,2.73,236360,644030.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600816,5,2.72,2.73,2.72,2.72,4763200,12956649.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600816,5,2.72,2.73,2.72,2.72,485100,1319750.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600816,5,2.72,2.73,2.71,2.72,674240,1832838.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600816,5,2.72,2.73,2.71,2.71,1925807,5237796.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600816,5,2.72,2.73,2.71,2.72,368200,1001859.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600816,5,2.73,2.73,2.72,2.72,406300,1106957.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600816,5,2.73,2.73,2.72,2.72,354800,967750.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600816,5,2.73,2.73,2.72,2.72,199600,544050.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600816,5,2.72,2.73,2.72,2.73,372200,1014311.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600816,5,2.73,2.73,2.72,2.72,517800,1410738.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600816,5,2.72,2.73,2.72,2.73,589100,1605990.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600816,5,2.73,2.73,2.72,2.73,322300,878219.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600816,5,2.73,2.73,2.72,2.73,919000,2508111.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600816,5,2.73,2.73,2.72,2.72,480700,1310070.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600816,5,2.72,2.73,2.72,2.72,1347000,3676620.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600816,5,2.73,2.73,2.72,2.72,1313203,3578482.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600816,5,2.72,2.74,2.72,2.73,1982180,5406567.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600816,5,2.73,2.74,2.73,2.73,1399107,3821216.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600816,5,2.73,2.74,2.73,2.73,497800,1361751.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600816,5,2.73,2.74,2.73,2.74,323900,886186.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600816,5,2.74,2.74,2.73,2.73,1450100,3959992.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600816,5,2.73,2.74,2.72,2.73,2270300,6198075.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600816,5,2.73,2.74,2.73,2.74,436600,1192641.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600816,5,2.74,2.75,2.73,2.74,5103530,13981535.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600816,5,2.75,2.75,2.74,2.74,683800,1878853.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600816,5,2.74,2.75,2.73,2.74,1551300,4247459.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600816,5,2.74,2.74,2.73,2.73,676900,1849170.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600816,5,2.74,2.74,2.73,2.74,537500,1471115.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600816,5,2.74,2.74,2.73,2.74,301220,823483.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600816,5,2.73,2.74,2.73,2.73,334000,912092.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600816,5,2.74,2.74,2.73,2.73,2052980,5604563.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600816,5,2.73,2.74,2.72,2.73,763800,2084931.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600816,5,2.73,2.74,2.73,2.73,441800,1206435.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600816,5,2.73,2.74,2.72,2.72,441300,1203967.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600816,5,2.72,2.74,2.72,2.73,507000,1382297.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600816,5,2.73,2.73,2.72,2.72,214300,584876.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600816,5,2.73,2.73,2.72,2.72,681300,1859581.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600816,5,2.72,2.73,2.72,2.72,269400,734863.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600816,5,2.72,2.74,2.72,2.72,445200,1214856.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600816,5,2.73,2.73,2.72,2.72,206400,562497.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600816,5,2.72,2.73,2.72,2.73,442820,1205319.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600816,5,2.73,2.73,2.72,2.73,447400,1219530.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600816,5,2.73,2.73,2.72,2.72,289200,788151.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600816,5,2.72,2.73,2.72,2.72,4460944,12133801.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600816,5,2.72,2.73,2.72,2.72,460800,1253775.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600816,5,2.72,2.73,2.72,2.73,195400,532496.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600816,5,2.73,2.74,2.72,2.73,3822900,10446835.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600816,5,2.73,2.74,2.73,2.73,144700,395708.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600816,5,2.73,2.74,2.73,2.74,363000,992630.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600816,5,2.73,2.75,2.73,2.74,2912300,7978264.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600816,5,2.74,2.75,2.73,2.74,587520,1609786.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600816,5,2.74,2.75,2.73,2.74,704900,1931142.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600816,5,2.74,2.75,2.73,2.74,390140,1069248.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600816,5,2.74,2.75,2.74,2.74,311300,853191.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600816,5,2.74,2.75,2.74,2.74,210000,576017.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600816,5,2.74,2.75,2.73,2.73,651200,1783693.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600816,5,2.73,2.74,2.73,2.73,85300,233212.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600816,5,2.74,2.74,2.73,2.73,151200,413940.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600816,5,2.73,2.74,2.73,2.74,210800,577187.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600816,5,2.74,2.74,2.73,2.73,402700,1102737.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600816,5,2.74,2.74,2.73,2.73,267500,732071.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600816,5,2.73,2.75,2.73,2.74,2664300,7294089.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600816,5,2.74,2.75,2.74,2.74,1423200,3900505.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600816,5,2.74,2.75,2.73,2.74,957600,2623368.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600816,5,2.73,2.73,2.72,2.72,2115000,5759360.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600816,5,2.72,2.73,2.7,2.71,6679640,18155936.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600816,5,2.72,2.72,2.7,2.71,2466700,6690334.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600816,5,2.71,2.72,2.7,2.7,1123400,3043711.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600816,5,2.7,2.72,2.7,2.71,1037500,2808140.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600816,5,2.72,2.72,2.71,2.71,628300,1707503.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600816,5,2.71,2.73,2.71,2.72,1241800,3376116.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600816,5,2.73,2.74,2.72,2.73,3500500,9556416.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600816,5,2.74,2.74,2.73,2.73,480600,1312995.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600816,5,2.73,2.74,2.73,2.73,185100,505857.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600816,5,2.73,2.74,2.72,2.73,625900,1708792.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600816,5,2.73,2.74,2.72,2.72,791728,2161352.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600816,5,2.73,2.73,2.72,2.73,151300,411833.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600816,5,2.72,2.73,2.72,2.72,57300,156013.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600816,5,2.73,2.73,2.72,2.73,103500,281681.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600816,5,2.73,2.73,2.72,2.72,138800,378459.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600816,5,2.73,2.74,2.73,2.73,444500,1213745.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600816,5,2.73,2.74,2.73,2.73,269500,735851.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600816,5,2.73,2.74,2.72,2.74,401440,1096187.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600816,5,2.73,2.74,2.73,2.73,192700,526074.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600816,5,2.74,2.74,2.72,2.72,587100,1602875.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600816,5,2.72,2.73,2.72,2.72,917900,2499833.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600816,5,2.72,2.73,2.72,2.72,113700,309710.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600816,5,2.72,2.73,2.72,2.72,113000,307636.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600816,5,2.73,2.74,2.72,2.74,1692900,4620609.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600816,5,2.74,2.74,2.73,2.74,223800,611562.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600816,5,2.74,2.74,2.73,2.73,382600,1044657.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600816,5,2.73,2.74,2.72,2.72,630200,1720668.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600816,5,2.72,2.73,2.72,2.72,296300,808668.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600816,5,2.73,2.73,2.72,2.73,117000,318972.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600816,5,2.73,2.73,2.72,2.73,472500,1289048.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600816,5,2.73,2.73,2.72,2.73,76100,207727.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600816,5,2.73,2.73,2.72,2.72,109000,296937.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600816,5,2.72,2.73,2.72,2.72,80500,219229.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600816,5,2.72,2.73,2.72,2.72,568800,1547245.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600816,5,2.72,2.73,2.72,2.72,248600,676388.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600816,5,2.72,2.73,2.72,2.72,138100,376130.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600816,5,2.72,2.73,2.72,2.73,177100,482366.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600816,5,2.73,2.73,2.72,2.73,586200,1596521.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600816,5,2.73,2.73,2.71,2.71,3522400,9578431.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600816,5,2.71,2.72,2.71,2.71,430300,1166907.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600816,5,2.71,2.72,2.71,2.71,513000,1391169.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600816,5,2.71,2.72,2.71,2.71,527700,1431535.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600816,5,2.71,2.72,2.7,2.71,4037600,10937593.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600816,5,2.71,2.71,2.7,2.71,1466800,3969692.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600816,5,2.71,2.71,2.7,2.71,1100700,2976936.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600816,5,2.71,2.72,2.7,2.72,4002273,10842205.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600816,5,2.71,2.72,2.71,2.71,1094900,2968898.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600816,5,2.71,2.72,2.7,2.72,2442148,6615907.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600816,5,2.72,2.73,2.71,2.72,5655200,15394241.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600816,5,2.73,2.73,2.71,2.72,3442400,9349358.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600816,5,2.72,2.72,2.7,2.71,1928140,5225020.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600816,5,2.71,2.72,2.7,2.7,897800,2431863.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600816,5,2.7,2.72,2.7,2.72,413800,1121919.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600816,5,2.72,2.72,2.71,2.72,281000,762702.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600816,5,2.72,2.72,2.71,2.71,176000,478226.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600816,5,2.71,2.72,2.71,2.71,713900,1936086.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600816,5,2.72,2.73,2.71,2.73,2316520,6302388.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600816,5,2.72,2.73,2.71,2.71,670800,1822521.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600816,5,2.71,2.72,2.71,2.72,298600,809977.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600816,5,2.72,2.72,2.71,2.71,165200,448054.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600816,5,2.71,2.72,2.71,2.71,686700,1861153.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600816,5,2.72,2.72,2.71,2.72,210100,569996.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600816,5,2.71,2.72,2.71,2.72,475100,1288680.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600816,5,2.72,2.72,2.7,2.71,1725600,4674274.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600816,5,2.71,2.71,2.7,2.71,421900,1143325.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600816,5,2.71,2.71,2.7,2.7,136900,370649.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600816,5,2.71,2.71,2.7,2.71,102100,276011.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600816,5,2.71,2.71,2.7,2.71,59540,161272.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600816,5,2.7,2.71,2.7,2.71,180100,487586.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600816,5,2.71,2.72,2.7,2.72,556300,1507947.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600816,5,2.72,2.72,2.71,2.72,117100,317969.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600816,5,2.72,2.73,2.71,2.72,2089700,5683092.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600816,5,2.73,2.73,2.71,2.71,478560,1302807.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600816,5,2.72,2.73,2.71,2.72,415100,1129177.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600816,5,2.72,2.73,2.71,2.72,291500,791837.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600816,5,2.72,2.72,2.71,2.72,151400,410902.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600816,5,2.72,2.72,2.71,2.72,187900,510244.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600816,5,2.72,2.72,2.71,2.72,70400,191155.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600816,5,2.72,2.72,2.71,2.71,173800,471260.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600816,5,2.72,2.72,2.71,2.72,157100,426295.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600816,5,2.72,2.72,2.71,2.71,360200,976755.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600816,5,2.71,2.72,2.71,2.72,136200,369654.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600816,5,2.72,2.72,2.71,2.72,67800,183921.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600816,5,2.72,2.72,2.71,2.72,192400,523042.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600816,5,2.72,2.72,2.71,2.71,102400,278133.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600816,5,2.72,2.72,2.71,2.72,158200,429744.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600816,5,2.72,2.72,2.71,2.72,2309100,6273469.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600816,5,2.72,2.72,2.71,2.71,110900,301481.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600816,5,2.72,2.72,2.71,2.72,120100,326474.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600816,5,2.72,2.72,2.71,2.72,403700,1096287.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600816,5,2.72,2.72,2.71,2.71,241900,657744.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600816,5,2.72,2.72,2.71,2.72,359100,976274.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600816,5,2.72,2.72,2.71,2.72,573500,1559288.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600816,5,2.71,2.72,2.71,2.71,1281900,3484670.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600816,5,2.71,2.73,2.71,2.72,1162800,3160869.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600816,5,2.72,2.73,2.71,2.72,2244860,6112692.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,600816,5,2.72,2.73,2.72,2.73,726600,1981159.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,600816,5,2.72,2.74,2.72,2.73,3820900,10435457.0
2026-03-17 09:50:00,2026-03-17,20260317095000000,600816,5,2.72,2.74,2.72,2.73,1778500,4863415.0
2026-03-17 09:55:00,2026-03-17,20260317095500000,600816,5,2.74,2.77,2.74,2.77,8730600,24013709.0
