datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,34.6,35.280000000000015,34.0,34.45999999999993,7219800,248916069.0,603067
2026-06-08 10:30:00,34.45,34.62000000000002,33.679999999999986,33.91999999999995,9863700,335206127.0,603067
2026-06-08 11:00:00,33.91999999999998,34.250000000000014,33.180000000000014,33.37999999999995,5886400,197876259.0,603067
2026-06-08 11:30:00,33.37999999999999,33.49000000000001,33.030000000000086,33.11000000000003,2627600,87345082.0,603067
2026-06-08 13:30:00,33.11999999999997,33.20000000000001,32.71000000000012,32.75000000000005,2855300,93975809.0,603067
2026-06-08 14:00:00,32.71999999999998,32.97999999999994,32.65000000000015,32.820000000000064,4511200,147460822.0,603067
2026-06-08 14:30:00,32.799999999999976,33.05999999999996,32.68000000000016,32.83000000000005,2538600,83406670.0,603067
2026-06-08 15:00:00,32.85999999999997,32.85999999999997,32.65000000000019,32.65000000000009,4311200,140931914.0,603067
2026-06-09 10:00:00,33.15,33.24999999999999,31.959999999999997,32.479999999999954,8764500,285403357.0,603067
2026-06-09 10:30:00,32.49999999999999,33.07999999999996,32.499999999999986,33.03999999999992,2597500,85307126.0,603067
2026-06-09 11:00:00,33.02999999999999,33.43999999999995,32.81999999999997,33.42999999999988,2703600,89514241.0,603067
2026-06-09 11:30:00,33.41,34.199999999999946,33.38000000000002,34.08999999999991,4343100,147035416.0,603067
2026-06-09 13:30:00,34.09,34.30999999999991,33.60000000000003,34.07999999999993,3385100,115062742.0,603067
2026-06-09 14:00:00,34.1,34.5199999999999,34.080000000000034,34.14999999999989,2991200,102613023.0,603067
2026-06-09 14:30:00,34.14,34.569999999999816,34.140000000000065,34.4999999999999,2714400,93538002.0,603067
2026-06-09 15:00:00,34.540000000000006,34.59999999999979,34.28000000000008,34.42999999999988,3895300,134224433.0,603067
2026-06-10 10:00:00,34.0,34.0,32.960000000000015,33.11999999999999,5456000,181822676.0,603067
2026-06-10 10:30:00,33.13999999999999,33.87999999999996,33.09999999999999,33.499999999999964,3264500,109795327.0,603067
2026-06-10 11:00:00,33.48999999999999,33.839999999999954,33.269999999999975,33.57000000000001,1855000,62241067.0,603067
2026-06-10 11:30:00,33.53999999999998,33.89999999999991,33.50000000000002,33.680000000000014,1651300,55589967.0,603067
2026-06-10 13:30:00,33.68999999999998,33.939999999999905,33.33000000000003,33.56,2222700,74723024.0,603067
2026-06-10 14:00:00,33.55999999999997,33.60999999999986,33.250000000000064,33.56999999999997,1388900,46500073.0,603067
2026-06-10 14:30:00,33.559999999999974,34.13999999999982,33.49000000000008,33.86999999999992,3522900,119011281.0,603067
2026-06-10 15:00:00,33.86999999999996,34.2199999999998,33.80000000000012,34.02999999999992,3160000,107379710.0,603067
2026-06-11 10:00:00,33.800000000000004,33.90000000000001,32.91000000000002,33.10999999999997,4368700,144984821.0,603067
2026-06-11 10:30:00,33.08,33.09000000000001,32.34000000000002,32.39999999999992,3422300,111605090.0,603067
2026-06-11 11:00:00,32.39999999999999,32.910000000000004,32.17000000000003,32.879999999999946,2592700,84155078.0,603067
2026-06-11 11:30:00,32.85000000000001,32.85000000000001,31.68000000000009,32.06999999999988,3884000,124703361.0,603067
2026-06-11 13:30:00,32.02000000000002,32.42999999999997,31.84000000000007,32.23999999999986,4496400,144207659.0,603067
2026-06-11 14:00:00,32.19000000000005,32.30999999999995,31.78000000000005,31.889999999999787,3316100,106275097.0,603067
2026-06-11 14:30:00,31.91000000000006,32.03999999999998,31.49999999999998,31.6899999999998,4994100,158530774.0,603067
2026-06-11 15:00:00,31.62000000000005,31.94000000000002,31.539999999999964,31.8899999999998,3582800,113746417.0,603067
2026-06-12 10:00:00,32.8,33.08,32.0,33.04,6233800,203225826.0,603067
2026-06-12 10:30:00,33.01,33.2,32.67,32.78,2499900,82259618.0,603067
2026-06-12 11:00:00,32.78,33.49,32.7,33.21,2913800,96752591.0,603067
2026-06-12 11:30:00,33.2,33.48,33.07,33.21,1979900,65938392.0,603067
2026-06-12 13:30:00,33.21,33.47,32.7,32.7,2529200,83304841.0,603067
2026-06-12 14:00:00,32.69,33.03,32.46,32.63,2327600,76185971.0,603067
2026-06-12 14:30:00,32.61,32.69,32.45,32.45,1569000,51147109.0,603067
2026-06-12 15:00:00,32.47,32.47,32.02,32.04,3576200,115018859.0,603067
2026-06-15 10:00:00,33.29,33.97999999999997,32.39999999999999,33.85999999999999,9410200,313212646.0,603067
2026-06-15 10:30:00,33.859999999999985,34.199999999999946,33.47,33.699999999999974,3736800,126443682.0,603067
2026-06-15 11:00:00,33.699999999999974,33.93999999999993,33.580000000000055,33.69000000000003,1349400,45534442.0,603067
2026-06-15 11:30:00,33.67999999999997,33.79999999999986,33.54000000000006,33.79000000000007,984500,33163518.0,603067
2026-06-15 13:30:00,33.78999999999996,34.439999999999806,33.71000000000009,34.44000000000007,3361000,114581673.0,603067
2026-06-15 14:00:00,34.39999999999997,34.5299999999998,34.25000000000014,34.34000000000007,2019100,69453081.0,603067
2026-06-15 14:30:00,34.33999999999997,34.35999999999977,34.120000000000225,34.200000000000124,1464500,50110926.0,603067
2026-06-15 15:00:00,34.18999999999999,34.39999999999964,34.160000000000274,34.340000000000146,2623100,90001341.0,603067
2026-06-16 10:00:00,34.27,35.22,33.690000000000005,34.64000000000004,6879800,237987921.0,603067
2026-06-16 10:30:00,34.650000000000006,35.34999999999998,34.470000000000034,34.92999999999999,3135400,109468851.0,603067
2026-06-16 11:00:00,34.92000000000001,35.07999999999994,34.670000000000094,34.740000000000016,1557700,54277818.0,603067
2026-06-16 11:30:00,34.720000000000006,34.88999999999992,34.62000000000012,34.69999999999997,1311500,45525484.0,603067
2026-06-16 13:30:00,34.7,36.09999999999991,34.60000000000012,35.61999999999989,5780700,206096541.0,603067
2026-06-16 14:00:00,35.61,35.90999999999982,35.36000000000016,35.729999999999855,2114000,75295690.0,603067
2026-06-16 14:30:00,35.739999999999995,36.279999999999816,35.70000000000017,35.80999999999985,2789300,100358615.0,603067
2026-06-16 15:00:00,35.819999999999986,35.849999999999724,35.68000000000024,35.74999999999984,2670100,95492658.0,603067
2026-06-17 10:00:00,35.5,36.8,35.19999999999999,35.770000000000074,6556400,235102010.0,603067
2026-06-17 10:30:00,35.74999999999999,36.20000000000006,35.61000000000003,35.67000000000011,2903500,104149288.0,603067
2026-06-17 11:00:00,35.67999999999998,35.75000000000006,35.29000000000012,35.5100000000001,3381200,120100241.0,603067
2026-06-17 11:30:00,35.55999999999998,35.580000000000034,34.90000000000016,35.23000000000011,2591900,91314335.0,603067
2026-06-17 13:30:00,35.229999999999976,35.54,34.950000000000145,35.39000000000004,2113400,74375261.0,603067
2026-06-17 14:00:00,35.38999999999998,35.62000000000002,35.33000000000016,35.52000000000007,1735900,61586250.0,603067
2026-06-17 14:30:00,35.529999999999994,36.04999999999996,35.40000000000018,36.04000000000002,2517900,89847376.0,603067
2026-06-17 15:00:00,35.99999999999998,36.19999999999994,35.98000000000026,36.18000000000002,4589800,165753302.0,603067
2026-06-18 10:00:00,36.09,37.78,35.6,37.3,8137300,302462786.0,603067
2026-06-18 10:30:00,37.31,37.39,36.8,36.93,2581800,95603284.0,603067
2026-06-18 11:00:00,36.94,36.95,36.52,36.52,1860500,68359073.0,603067
2026-06-18 11:30:00,36.53,37.3,36.43,37.16,2010300,73887195.0,603067
2026-06-18 13:30:00,37.15,37.15,36.47,36.9,2516700,92553895.0,603067
2026-06-18 14:00:00,36.9,37.15,36.71,36.79,2192300,80878520.0,603067
2026-06-18 14:30:00,36.79,36.92,36.38,36.38,2356500,86524719.0,603067
2026-06-18 15:00:00,36.36,36.53,35.93,36.09,7664600,276704937.0,603067
2026-06-22 10:00:00,37.0,37.99999999999999,36.3,36.38999999999998,13771700,514539840.0,603067
2026-06-22 10:30:00,36.39999999999999,37.77999999999991,35.999999999999986,37.08999999999991,7814500,287205027.0,603067
