datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.41,5.46,5.320000000000001,5.439999999999999,3863000,20775204.0,002707
2026-06-09 10:30:00,5.44,5.44,5.39,5.419999999999999,1585100,8587702.0,002707
2026-06-09 11:00:00,5.42,5.42,5.3500000000000005,5.36,1069400,5753904.0,002707
2026-06-09 11:30:00,5.360000000000001,5.370000000000001,5.330000000000001,5.3500000000000005,1239300,6625346.0,002707
2026-06-09 13:30:00,5.350000000000001,5.370000000000001,5.330000000000001,5.340000000000001,1198700,6409315.0,002707
2026-06-09 14:00:00,5.350000000000001,5.360000000000001,5.330000000000001,5.340000000000001,1262900,6743496.0,002707
2026-06-09 14:30:00,5.330000000000002,5.380000000000001,5.330000000000001,5.37,1312600,7020047.0,002707
2026-06-09 15:00:00,5.370000000000001,5.380000000000001,5.3500000000000005,5.36,1672200,8959913.24,002707
2026-06-10 10:00:00,5.33,5.439999999999998,5.32,5.419999999999998,4244700,22901184.0,002707
2026-06-10 10:30:00,5.419999999999998,5.579999999999997,5.360000000000001,5.519999999999996,8810900,48353202.0,002707
2026-06-10 11:00:00,5.519999999999998,5.609999999999994,5.490000000000004,5.519999999999996,4561700,25241880.0,002707
2026-06-10 11:30:00,5.519999999999998,5.519999999999994,5.490000000000004,5.509999999999996,1058400,5824853.0,002707
2026-06-10 13:30:00,5.519999999999998,5.519999999999994,5.460000000000004,5.459999999999997,1523900,8345663.0,002707
2026-06-10 14:00:00,5.459999999999998,5.499999999999994,5.450000000000004,5.489999999999997,999400,5466245.0,002707
2026-06-10 14:30:00,5.4899999999999975,5.499999999999994,5.470000000000003,5.469999999999997,1236300,6774936.0,002707
2026-06-10 15:00:00,5.469999999999998,5.489999999999994,5.440000000000004,5.4499999999999975,2027000,11059082.8,002707
2026-06-11 10:00:00,5.4,5.48,5.270000000000004,5.350000000000001,9121300,48822011.0,002707
2026-06-11 10:30:00,5.34,5.359999999999998,5.280000000000006,5.310000000000002,2260500,12003871.0,002707
2026-06-11 11:00:00,5.3100000000000005,5.319999999999999,5.270000000000006,5.280000000000003,1390900,7354158.0,002707
2026-06-11 11:30:00,5.280000000000001,5.299999999999999,5.250000000000006,5.270000000000003,1427600,7519667.0,002707
2026-06-11 13:30:00,5.270000000000001,5.299999999999999,5.270000000000006,5.280000000000003,1030600,5446121.0,002707
2026-06-11 14:00:00,5.280000000000001,5.369999999999997,5.280000000000006,5.340000000000002,2032100,10850501.6,002707
