datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.58,9.98,9.58,9.89,1290600,12752169.0,603177
2026-06-08 11:30:00,9.880000000000004,9.9,9.680000000000009,9.730000000000004,654400,6399789.0,603177
2026-06-08 14:00:00,9.720000000000006,9.76,9.480000000000016,9.550000000000006,1054600,10117914.0,603177
2026-06-08 15:00:00,9.56000000000001,9.71,9.500000000000018,9.600000000000009,823200,7905979.0,603177
2026-06-09 10:30:00,9.69,9.79,9.470000000000002,9.689999999999998,973500,9340699.0,603177
2026-06-09 11:30:00,9.68,9.689999999999996,9.480000000000006,9.500000000000004,348300,3330077.0,603177
2026-06-09 14:00:00,9.500000000000004,9.54,9.390000000000008,9.440000000000005,797200,7530661.0,603177
2026-06-09 15:00:00,9.430000000000003,9.55,9.430000000000009,9.530000000000005,680800,6476747.0,603177
2026-06-10 10:30:00,9.53,9.589999999999998,9.250000000000004,9.250000000000004,1221400,11499703.0,603177
2026-06-10 11:30:00,9.27,9.299999999999995,9.170000000000003,9.28,685900,6338830.0,603177
2026-06-10 14:00:00,9.3,9.43999999999999,9.190000000000008,9.39,562800,5232036.0,603177
2026-06-10 15:00:00,9.399999999999997,9.489999999999991,9.320000000000013,9.489999999999998,619000,5827254.0,603177
2026-06-11 10:30:00,9.54,9.61,9.2,9.2,933800,8718642.0,603177
2026-06-11 11:30:00,9.200000000000005,9.23,9.10000000000001,9.15,530200,4858631.0,603177
2026-06-11 14:00:00,9.130000000000006,9.339999999999998,9.130000000000011,9.279999999999998,356000,3284821.0,603177
2026-06-11 15:00:00,9.310000000000002,9.349999999999998,9.240000000000007,9.329999999999997,614700,5718396.0,603177
2026-06-12 10:30:00,9.39,9.52,9.17,9.45,1214900,11377096.0,603177
2026-06-12 11:30:00,9.45,9.55,9.36,9.46,546100,5171749.0,603177
2026-06-12 14:00:00,9.44,9.5,9.38,9.39,408600,3864024.0,603177
2026-06-12 15:00:00,9.39,9.5,9.38,9.44,598800,5654997.0,603177
2026-06-15 10:30:00,9.52,9.669999999999998,9.330000000000007,9.350000000000003,1110500,10559508.0,603177
2026-06-15 11:30:00,9.330000000000004,9.37,9.150000000000013,9.170000000000009,682700,6315166.0,603177
2026-06-15 14:00:00,9.170000000000009,9.310000000000002,9.120000000000012,9.170000000000003,1021700,9402414.0,603177
2026-06-15 15:00:00,9.170000000000009,9.230000000000002,9.160000000000013,9.200000000000005,699900,6430001.0,603177
2026-06-16 10:30:00,9.22,9.289999999999996,9.030000000000006,9.13,1852300,16945220.0,603177
2026-06-16 11:30:00,9.129999999999995,9.359999999999983,9.11000000000001,9.329999999999997,566800,5248379.0,603177
2026-06-16 14:00:00,9.329999999999991,9.49999999999998,9.310000000000006,9.379999999999994,617700,5806845.0,603177
2026-06-16 15:00:00,9.369999999999992,9.419999999999982,9.340000000000009,9.379999999999994,507100,4757339.0,603177
2026-06-17 10:30:00,9.19,9.37,9.130000000000004,9.160000000000004,2264900,20833432.0,603177
2026-06-17 11:30:00,9.150000000000002,9.179999999999996,9.060000000000011,9.090000000000003,581900,5295812.0,603177
2026-06-17 14:00:00,9.080000000000004,9.499999999999991,9.060000000000011,9.220000000000017,2185500,20361737.0,603177
2026-06-17 15:00:00,9.22000000000001,10.279999999999989,9.120000000000022,9.890000000000017,5369500,52774638.0,603177
2026-06-18 10:30:00,9.8,9.8,9.08,9.27,6006800,56357132.0,603177
2026-06-18 11:30:00,9.27,9.4,9.2,9.26,1358500,12617521.0,603177
2026-06-18 14:00:00,9.27,9.47,9.23,9.38,1299100,12187016.0,603177
2026-06-18 15:00:00,9.38,10.88,9.37,10.88,9273900,96325147.0,603177
2026-06-22 10:30:00,10.5,10.519999999999992,9.880000000000026,9.990000000000014,7879300,79882715.0,603177
2026-06-22 11:30:00,9.970000000000006,9.96999999999999,9.790000000000031,9.800000000000018,2664700,26226642.0,603177
2026-06-22 14:00:00,9.790000000000006,9.969999999999988,9.790000000000031,9.800000000000017,2307300,22645680.0,603177
2026-06-22 15:00:00,9.790000000000008,11.759999999999966,9.790000000000031,11.200000000000026,9644800,104884725.0,603177
2026-06-23 10:30:00,10.63,10.65,10.080000000000004,10.090000000000003,12092600,123627811.0,603177
2026-06-23 11:30:00,10.09,10.099999999999984,10.08,10.09,1176900,11867218.0,603177
2026-06-23 14:00:00,10.08,10.309999999999995,10.08,10.09,1819800,18410572.0,603177
2026-06-23 15:00:00,10.08,10.3,10.08,10.08,2974600,30072376.0,603177
2026-06-24 10:30:00,9.49,9.67,9.130000000000008,9.180000000000003,5236500,48719679.0,603177
2026-06-24 11:30:00,9.18,9.299999999999994,9.120000000000012,9.210000000000004,1216500,11159180.0,603177
2026-06-24 14:00:00,9.210000000000004,10.20999999999997,9.150000000000013,10.079999999999991,4202800,40791131.0,603177
2026-06-24 15:00:00,10.08,10.14999999999996,9.320000000000023,9.75,6174600,60650768.0,603177
2026-06-25 10:30:00,9.49,9.749999999999996,8.970000000000018,8.99000000000001,7558000,70110561.0,603177
2026-06-25 11:30:00,9.000000000000005,9.049999999999995,8.78000000000002,8.790000000000012,4627100,40883443.0,603177
2026-06-25 14:00:00,8.790000000000006,8.849999999999993,8.780000000000022,8.780000000000012,1143900,10049964.0,603177
2026-06-25 15:00:00,8.780000000000006,8.89999999999999,8.780000000000022,8.780000000000012,2506700,22022666.0,603177
2026-06-26 10:30:00,8.35,8.399999999999999,7.900000000000016,8.00000000000001,5799600,46423874.0,603177
2026-06-26 11:30:00,7.999999999999997,8.099999999999987,7.940000000000023,7.950000000000015,1245800,9977752.0,603177
2026-06-26 14:00:00,7.94,7.979999999999986,7.900000000000027,7.900000000000016,3300200,26083615.0,603177
2026-06-26 15:00:00,7.9,8.299999999999988,7.900000000000027,8.16,4792000,38149339.0,603177
2026-06-29 10:30:00,7.94,8.049999999999997,7.340000000000018,7.600000000000005,8864400,67430207.0,603177
2026-06-29 11:30:00,7.599999999999999,7.739999999999983,7.54000000000002,7.640000000000006,817400,6256838.0,603177
2026-06-29 14:00:00,7.650000000000003,7.929999999999977,7.640000000000026,7.910000000000005,988700,7736350.0,603177
2026-06-29 15:00:00,7.910000000000001,8.029999999999973,7.830000000000031,7.830000000000005,1840700,14631505.0,603177
2026-06-30 10:30:00,7.82,8.19,7.810000000000008,8.090000000000005,4957300,39829762.0,603177
2026-06-30 11:30:00,8.08,8.129999999999994,8.040000000000012,8.100000000000005,1134800,9167671.0,603177
2026-06-30 14:00:00,8.1,8.249999999999993,8.10000000000001,8.240000000000004,1790300,14642647.0,603177
2026-06-30 15:00:00,8.239999999999997,8.28999999999999,8.180000000000009,8.270000000000003,2119800,17487401.0,603177
2026-07-01 10:30:00,8.32,8.33,8.000000000000007,8.269999999999998,2558100,20959461.0,603177
2026-07-01 11:30:00,8.260000000000005,8.429999999999989,8.21000000000001,8.409999999999995,1260500,10505239.0,603177
2026-07-01 14:00:00,8.42,8.519999999999987,8.410000000000005,8.519999999999992,1457100,12332702.0,603177
2026-07-01 15:00:00,8.520000000000001,8.579999999999986,8.460000000000008,8.489999999999997,2071300,17646299.0,603177
2026-07-02 10:30:00,8.56,8.759999999999993,8.41,8.54,2386000,20533594.0,603177
2026-07-02 11:30:00,8.540000000000004,8.639999999999997,8.450000000000008,8.490000000000004,1094400,9319421.0,603177
2026-07-02 14:00:00,8.500000000000004,8.539999999999996,8.390000000000011,8.440000000000007,1020700,8619957.0,603177
2026-07-02 15:00:00,8.430000000000007,8.559999999999997,8.380000000000015,8.38000000000001,1490000,12586074.0,603177
2026-07-03 10:30:00,8.540000000000001,8.56,8.320000000000007,8.340000000000007,1319800,11172480.0,603177
2026-07-03 11:30:00,8.340000000000003,8.349999999999998,8.19000000000001,8.260000000000009,859100,7097946.0,603177
2026-07-03 14:00:00,8.320000000000006,8.449999999999996,8.270000000000008,8.430000000000005,739500,6196569.0,603177
2026-07-03 15:00:00,8.430000000000005,8.499999999999993,8.360000000000012,8.38,1547300,13040355.0,603177
2026-07-06 10:30:00,8.360000000000001,8.609999999999994,8.360000000000001,8.500000000000002,2625900,22387599.0,603177
2026-07-06 11:30:00,8.5,8.579999999999991,8.400000000000011,8.420000000000003,859300,7290111.0,603177
2026-07-06 14:00:00,8.420000000000002,8.499999999999991,8.350000000000012,8.480000000000002,720600,6074863.0,603177
2026-07-06 15:00:00,8.46,8.509999999999991,8.360000000000012,8.410000000000004,1561800,13164748.0,603177
2026-07-07 10:30:00,8.31,8.4,8.100000000000007,8.120000000000003,1562200,12874645.0,603177
2026-07-07 11:30:00,8.120000000000006,8.169999999999998,8.06000000000001,8.160000000000002,619300,5027140.0,603177
2026-07-07 14:00:00,8.150000000000006,8.179999999999998,8.110000000000008,8.150000000000002,426400,3469382.0,603177
2026-07-07 15:00:00,8.120000000000006,8.19,8.06000000000001,8.190000000000003,953500,7742538.0,603177
2026-07-08 10:30:00,8.129999999999999,8.27,7.920000000000009,8.040000000000003,1398900,11245780.0,603177
2026-07-08 11:30:00,8.020000000000005,8.049999999999994,7.9700000000000095,8.050000000000002,417400,3344397.0,603177
2026-07-08 14:00:00,8.040000000000004,8.069999999999993,7.96000000000001,8.020000000000003,617800,4951736.0,603177
2026-07-08 15:00:00,8.010000000000007,8.049999999999994,7.950000000000012,7.980000000000003,927000,7411344.0,603177
2026-07-09 10:30:00,7.94,8.079999999999995,7.850000000000001,7.8900000000000015,1336300,10647038.0,603177
2026-07-09 11:30:00,7.880000000000001,7.899999999999997,7.710000000000011,7.750000000000003,617400,4799390.0,603177
2026-07-09 14:00:00,7.750000000000003,7.909999999999991,7.75000000000001,7.91,524000,4107181.0,603177
2026-07-09 15:00:00,7.920000000000002,7.999999999999989,7.860000000000011,7.96,1370700,10869625.0,603177
2026-07-10 10:30:00,7.92,8.169999999999987,7.820000000000002,8.119999999999996,1662900,13353609.0,603177
2026-07-10 11:30:00,8.119999999999996,8.359999999999983,8.1,8.319999999999991,1310100,10783330.0,603177
2026-07-10 14:00:00,8.329999999999993,8.75999999999998,8.329999999999997,8.659999999999991,7232500,62975976.0,603177
2026-07-10 15:00:00,8.649999999999993,8.759999999999971,8.630000000000003,8.65,2079900,18123041.0,603177
2026-07-13 10:30:00,8.66,9.149999999999984,8.55,9.07,5184700,46264841.0,603177
2026-07-13 11:30:00,9.069999999999991,9.269999999999964,8.94000000000002,9.19,2031800,18429781.0,603177
2026-07-13 14:00:00,9.159999999999991,9.469999999999962,9.08000000000003,9.120000000000005,2380500,22019741.0,603177
2026-07-13 15:00:00,9.089999999999996,9.129999999999962,8.830000000000036,8.900000000000006,2918800,26054354.0,603177
2026-07-14 10:30:00,8.9,9.2,8.710000000000019,8.840000000000003,4720600,42204931.0,603177
2026-07-14 11:30:00,8.87,8.949999999999974,8.710000000000026,8.770000000000003,1189600,10483031.0,603177
2026-07-14 14:00:00,8.790000000000001,8.989999999999972,8.790000000000026,8.850000000000001,1084900,9646970.0,603177
2026-07-14 15:00:00,8.860000000000001,8.979999999999974,8.830000000000028,8.98,1419800,12680130.0,603177
2026-07-15 10:30:00,8.96,9.0,8.700000000000005,8.829999999999995,2624200,23213310.0,603177
2026-07-15 11:30:00,8.81,8.869999999999996,8.700000000000012,8.739999999999997,1046600,9186064.0,603177
2026-07-15 14:00:00,8.730000000000002,8.759999999999998,8.520000000000016,8.540000000000001,1212600,10479447.0,603177
2026-07-15 15:00:00,8.540000000000004,8.719999999999997,8.510000000000016,8.709999999999999,1462700,12647990.0,603177
2026-07-16 10:30:00,8.770000000000001,9.099999999999984,8.320000000000002,9.039999999999996,2713500,23987160.0,603177
2026-07-16 11:30:00,9.030000000000005,9.099999999999984,8.930000000000021,9.079999999999997,963800,8684248.0,603177
2026-07-16 14:00:00,9.080000000000004,9.079999999999984,8.870000000000026,8.929999999999998,951200,8516138.0,603177
2026-07-16 15:00:00,8.920000000000005,8.979999999999984,8.830000000000027,8.899999999999999,1514500,13472384.0,603177
2026-07-17 10:30:00,8.9,9.15,8.82,8.96,2433500,21871076.0,603177
2026-07-17 11:30:00,8.97,9.34,8.93,9.24,2671300,24413348.0,603177
2026-07-17 14:00:00,9.24,9.27,9.07,9.19,1594000,14590845.0,603177
2026-07-17 15:00:00,9.19,9.25,9.01,9.03,1817000,16571527.0,603177
2026-07-20 10:30:00,9.01,9.01,8.460000000000024,8.470000000000013,4147000,36123720.0,603177
