datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.73,4.76,4.66,4.71,1987000,9332040.0,000755
2026-06-09 10:30:00,4.709999999999999,4.789999999999997,4.71,4.769999999999999,1240800,5899605.0,000755
2026-06-09 11:00:00,4.779999999999998,4.779999999999998,4.71,4.72,533300,2527799.72,000755
2026-06-09 11:30:00,4.729999999999999,4.729999999999999,4.7,4.7,392800,1853267.0,000755
2026-06-09 13:30:00,4.699999999999999,4.719999999999999,4.69,4.7,482400,2268687.0,000755
2026-06-09 14:00:00,4.69,4.729999999999999,4.680000000000001,4.69,833800,3919803.47,000755
2026-06-09 14:30:00,4.69,4.719999999999999,4.680000000000001,4.71,390400,1835541.0,000755
2026-06-09 15:00:00,4.709999999999999,4.719999999999999,4.7,4.72,600100,2829059.62,000755
2026-06-10 10:00:00,4.7,4.7,4.650000000000001,4.680000000000001,1464700,6838542.63,000755
2026-06-10 10:30:00,4.680000000000001,4.72,4.6400000000000015,4.6400000000000015,1176200,5500781.0,000755
2026-06-10 11:00:00,4.6400000000000015,4.650000000000001,4.620000000000002,4.650000000000001,982300,4550110.0,000755
2026-06-10 11:30:00,4.6400000000000015,4.650000000000001,4.620000000000002,4.6400000000000015,374900,1736588.91,000755
2026-06-10 13:30:00,4.630000000000002,4.6400000000000015,4.610000000000002,4.630000000000002,354600,1640192.0,000755
2026-06-10 14:00:00,4.630000000000002,4.670000000000001,4.620000000000002,4.670000000000001,676100,3135167.42,000755
2026-06-10 14:30:00,4.670000000000001,4.7,4.660000000000001,4.670000000000001,891400,4182583.0,000755
2026-06-10 15:00:00,4.670000000000001,4.7,4.670000000000001,4.7,801400,3759878.0,000755
2026-06-11 10:00:00,4.680000000000001,4.7,4.630000000000003,4.640000000000001,931700,4339368.0,000755
2026-06-11 10:30:00,4.6400000000000015,4.650000000000001,4.610000000000003,4.620000000000001,963100,4448725.0,000755
2026-06-11 11:00:00,4.610000000000002,4.620000000000002,4.610000000000003,4.610000000000001,548000,2527147.61,000755
2026-06-11 11:30:00,4.610000000000002,4.610000000000002,4.530000000000004,4.540000000000003,2219900,10127292.93,000755
2026-06-11 13:30:00,4.5500000000000025,4.580000000000002,4.550000000000003,4.570000000000002,561800,2563748.2,000755
2026-06-11 14:00:00,4.570000000000002,4.590000000000002,4.560000000000003,4.590000000000002,329500,1506540.0,000755
2026-06-11 14:30:00,4.570000000000002,4.600000000000001,4.560000000000003,4.580000000000002,347500,1590359.0,000755
2026-06-11 15:00:00,4.580000000000002,4.610000000000001,4.580000000000003,4.600000000000001,735500,3378282.63,000755
2026-06-12 10:00:00,4.62,4.64,4.57,4.6,1159100,5326796.0,000755
