datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.4,6.789999999999988,6.369999999999999,6.719999999999996,20097500,132571139.7,002515
2026-06-08 10:30:00,6.699999999999998,6.819999999999983,6.660000000000004,6.8099999999999925,10592200,71479601.56,002515
2026-06-08 11:00:00,6.799999999999998,6.899999999999977,6.750000000000009,6.779999999999994,8678400,59176415.72000001,002515
2026-06-08 11:30:00,6.779999999999999,6.889999999999975,6.730000000000019,6.749999999999995,5666400,38617478.60000006,002515
2026-06-08 13:30:00,6.740000000000002,6.769999999999971,6.6600000000000215,6.659999999999997,4793100,32144869.200000063,002515
2026-06-08 14:00:00,6.660000000000005,6.67999999999997,6.550000000000024,6.6599999999999975,8208900,54311246.00000002,002515
2026-06-08 14:30:00,6.650000000000004,6.749999999999969,6.6000000000000245,6.73,4071200,27188810.60000006,002515
2026-06-08 15:00:00,6.730000000000006,6.739999999999969,6.64000000000003,6.690000000000001,4802700,32154397.00000005,002515
2026-06-09 10:00:00,6.82,7.359999999999998,6.82,7.36,60631400,441609867.24,002515
2026-06-09 10:30:00,7.360000000000001,7.359999999999998,7.360000000000002,7.36,6341000,46668701.00000022,002515
2026-06-09 11:00:00,7.360000000000001,7.359999999999998,7.360000000000002,7.36,935700,6886752.000000224,002515
2026-06-09 11:30:00,7.360000000000001,7.359999999999998,7.360000000000002,7.36,490700,3611552.000000224,002515
2026-06-09 13:30:00,7.360000000000001,7.359999999999998,7.360000000000002,7.36,4855600,35737216.00000022,002515
2026-06-09 14:00:00,7.360000000000001,7.359999999999998,7.330000000000002,7.359999999999999,10263600,75486329.6000002,002515
2026-06-09 14:30:00,7.360000000000001,7.359999999999998,7.360000000000002,7.359999999999999,322500,2373600.0000002235,002515
2026-06-09 15:00:00,7.360000000000001,7.359999999999998,7.360000000000002,7.359999999999999,500500,3683827.2000002232,002515
2026-06-10 10:00:00,7.510000000000001,7.839999999999993,7.360000000000005,7.700000000000002,77561000,590312388.0200001,002515
2026-06-10 10:30:00,7.7,7.699999999999992,7.530000000000012,7.630000000000004,18590200,141403922.01000047,002515
2026-06-10 11:00:00,7.6300000000000034,7.6299999999999875,7.480000000000023,7.530000000000009,11882100,89836179.89000045,002515
2026-06-10 11:30:00,7.530000000000004,7.589999999999982,7.460000000000028,7.49000000000001,7784000,58574324.400000446,002515
2026-06-10 13:30:00,7.500000000000004,7.509999999999982,7.37000000000003,7.390000000000013,9137500,67732440.00000045,002515
2026-06-10 14:00:00,7.390000000000008,7.469999999999984,7.330000000000034,7.430000000000013,11412300,84298414.44000044,002515
2026-06-10 14:30:00,7.450000000000009,7.479999999999984,7.400000000000034,7.440000000000013,6232500,46398458.32000045,002515
2026-06-10 15:00:00,7.450000000000009,7.469999999999984,7.410000000000034,7.420000000000013,11562200,85952104.46000044,002515
2026-06-11 10:00:00,7.43,7.689999999999989,7.360000000000001,7.610000000000004,31934000,241568728.5,002515
2026-06-11 10:30:00,7.6099999999999985,7.629999999999985,7.480000000000019,7.490000000000006,7690500,57999753.0,002515
