datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,8.98,9.07,8.670000000000002,8.819999999999999,5308900,46662640.57,002278
2026-06-09 10:30:00,8.819999999999999,8.849999999999996,8.790000000000001,8.799999999999999,1183900,10426940.0,002278
2026-06-09 11:00:00,8.799999999999999,8.809999999999997,8.710000000000003,8.74,1294100,11323160.0,002278
2026-06-09 11:30:00,8.73,8.729999999999999,8.680000000000003,8.680000000000001,1216000,10578087.0,002278
2026-06-09 13:30:00,8.690000000000001,8.709999999999999,8.680000000000003,8.690000000000001,882300,7669683.1,002278
2026-06-09 14:00:00,8.690000000000001,8.7,8.670000000000003,8.700000000000001,1161200,10082839.0,002278
2026-06-09 14:30:00,8.690000000000001,8.749999999999998,8.690000000000003,8.74,740700,6450803.0,002278
2026-06-09 15:00:00,8.73,8.749999999999998,8.720000000000002,8.73,1306500,11415558.0,002278
2026-06-10 10:00:00,8.66,8.779999999999998,8.620000000000003,8.759999999999998,2810300,24432798.1,002278
2026-06-10 10:30:00,8.76,8.759999999999998,8.630000000000003,8.66,926700,8043830.0,002278
2026-06-10 11:00:00,8.650000000000002,8.66,8.530000000000005,8.560000000000002,1331800,11445045.0,002278
2026-06-10 11:30:00,8.560000000000002,8.59,8.510000000000005,8.570000000000002,585200,4998396.0,002278
2026-06-10 13:30:00,8.580000000000002,8.749999999999998,8.580000000000004,8.680000000000001,1775400,15400993.0,002278
2026-06-10 14:00:00,8.680000000000003,8.68,8.580000000000009,8.630000000000003,728000,6280387.0,002278
2026-06-10 14:30:00,8.640000000000004,8.69,8.630000000000008,8.640000000000002,465000,4023087.0,002278
2026-06-10 15:00:00,8.660000000000004,8.68,8.650000000000007,8.670000000000002,716400,6210037.7,002278
2026-06-11 10:00:00,8.68,9.0,8.68,8.700000000000003,4803000,42425666.620000005,002278
2026-06-11 10:30:00,8.700000000000003,8.719999999999999,8.640000000000008,8.660000000000004,994900,8630210.0,002278
2026-06-11 11:00:00,8.660000000000004,8.68,8.55000000000001,8.560000000000006,1020500,8772675.0,002278
2026-06-11 11:30:00,8.550000000000006,8.560000000000002,8.51000000000001,8.530000000000006,690600,5887850.0,002278
2026-06-11 13:30:00,8.520000000000007,8.570000000000002,8.52000000000001,8.540000000000006,377100,3220838.0,002278
2026-06-11 14:00:00,8.530000000000006,8.550000000000002,8.51000000000001,8.520000000000007,515100,4392321.0,002278
2026-06-11 14:30:00,8.520000000000007,8.530000000000003,8.450000000000012,8.480000000000008,1036900,8805518.0,002278
2026-06-11 15:00:00,8.470000000000008,8.510000000000003,8.460000000000012,8.460000000000008,877500,7439555.86,002278
2026-06-12 10:00:00,8.46,8.59,8.35,8.54,3202700,27149433.0,002278
2026-06-12 10:30:00,8.54,8.67,8.54,8.62,2950100,25432880.0,002278
2026-06-12 11:00:00,8.62,8.66,8.59,8.66,926700,7993410.0,002278
2026-06-12 11:30:00,8.66,8.66,8.63,8.64,989400,8555868.0,002278
2026-06-12 13:30:00,8.64,8.65,8.61,8.62,650100,5611267.0,002278
2026-06-12 14:00:00,8.62,8.63,8.57,8.57,574700,4947734.0,002278
2026-06-12 14:30:00,8.57,8.6,8.57,8.59,518800,4456235.0,002278
2026-06-12 15:00:00,8.58,8.6,8.58,8.59,1347300,11571522.22,002278
2026-06-15 10:00:00,8.58,8.759999999999996,8.55,8.689999999999998,2173600,18903556.0,002278
2026-06-15 10:30:00,8.700000000000001,8.719999999999997,8.640000000000002,8.649999999999999,1081900,9382423.0,002278
2026-06-15 11:00:00,8.650000000000002,8.659999999999998,8.610000000000003,8.629999999999999,853800,7370359.0,002278
2026-06-15 11:30:00,8.640000000000002,8.679999999999998,8.630000000000003,8.629999999999999,444400,3843357.0,002278
2026-06-15 13:30:00,8.640000000000002,8.649999999999999,8.600000000000003,8.649999999999999,626300,5399453.0,002278
2026-06-15 14:00:00,8.650000000000002,8.649999999999999,8.630000000000003,8.639999999999999,476000,4113196.0,002278
2026-06-15 14:30:00,8.640000000000002,8.649999999999999,8.630000000000003,8.639999999999999,432400,3735756.0,002278
2026-06-15 15:00:00,8.650000000000002,8.669999999999998,8.640000000000002,8.659999999999998,1121500,9704964.0,002278
2026-06-16 10:00:00,8.66,8.67,8.500000000000004,8.500000000000004,2169800,18496228.0,002278
2026-06-16 10:30:00,8.5,8.52,8.450000000000005,8.470000000000004,1456500,12349903.0,002278
2026-06-16 11:00:00,8.47,8.569999999999999,8.460000000000004,8.560000000000002,788800,6718318.459999999,002278
2026-06-16 11:30:00,8.559999999999999,8.579999999999998,8.540000000000003,8.540000000000003,456700,3911183.0,002278
2026-06-16 13:30:00,8.549999999999999,8.599999999999998,8.540000000000003,8.550000000000002,689600,5912514.84,002278
2026-06-16 14:00:00,8.549999999999999,8.549999999999999,8.480000000000004,8.490000000000004,587100,4994206.0,002278
2026-06-16 14:30:00,8.49,8.53,8.470000000000004,8.500000000000004,619300,5261390.0,002278
2026-06-16 15:00:00,8.5,8.51,8.480000000000004,8.500000000000004,1068700,9082185.0,002278
2026-06-17 10:00:00,8.56,8.59,8.340000000000005,8.380000000000004,3079500,25935636.0,002278
2026-06-17 10:30:00,8.390000000000002,8.419999999999998,8.370000000000006,8.380000000000004,807200,6770959.0,002278
2026-06-17 11:00:00,8.380000000000003,8.389999999999999,8.330000000000007,8.340000000000005,859900,7180537.0,002278
2026-06-17 11:30:00,8.330000000000004,8.34,8.300000000000008,8.300000000000006,1307100,10867215.0,002278
2026-06-17 13:30:00,8.300000000000004,8.31,8.260000000000009,8.300000000000006,870000,7208727.0,002278
2026-06-17 14:00:00,8.290000000000004,8.31,8.270000000000008,8.280000000000006,478800,3968763.0,002278
2026-06-17 14:30:00,8.290000000000004,8.3,8.260000000000009,8.280000000000006,667400,5525624.0,002278
2026-06-17 15:00:00,8.270000000000005,8.3,8.240000000000009,8.280000000000006,1421600,11757999.34,002278
2026-06-18 10:00:00,8.2,8.29,8.12,8.25,2018100,16540069.98,002278
2026-06-18 10:30:00,8.25,8.36,8.23,8.35,1724000,14341722.0,002278
2026-06-18 11:00:00,8.35,8.35,8.27,8.28,619000,5143711.0,002278
2026-06-18 11:30:00,8.28,8.28,8.24,8.27,381500,3151928.0,002278
2026-06-18 13:30:00,8.26,8.27,8.22,8.24,630500,5196323.0,002278
2026-06-18 14:00:00,8.24,8.26,8.21,8.25,444800,3661190.0,002278
2026-06-18 14:30:00,8.24,8.28,8.23,8.27,494400,4082378.0,002278
2026-06-18 15:00:00,8.27,8.28,8.24,8.25,773900,6391155.0,002278
2026-06-22 10:00:00,8.2,8.249999999999998,8.030000000000003,8.040000000000003,2819200,22887363.0,002278
2026-06-22 10:30:00,8.040000000000003,8.080000000000002,8.000000000000004,8.050000000000002,1555000,12487812.0,002278
2026-06-22 11:00:00,8.050000000000002,8.060000000000002,7.970000000000004,7.980000000000004,1294500,10363504.0,002278
2026-06-22 11:30:00,7.980000000000004,8.060000000000002,7.980000000000004,8.050000000000002,582200,4666888.35,002278
2026-06-22 13:30:00,8.050000000000002,8.110000000000001,8.040000000000003,8.080000000000002,914600,7387295.0,002278
2026-06-22 14:00:00,8.090000000000002,8.17,8.050000000000002,8.17,676000,5485829.0,002278
2026-06-22 14:30:00,8.18,8.269999999999998,8.18,8.239999999999998,1292700,10644561.0,002278
2026-06-22 15:00:00,8.249999999999998,8.299999999999997,8.239999999999998,8.289999999999997,1092500,9037596.0,002278
2026-06-23 10:00:00,8.28,8.469999999999995,8.24,8.449999999999996,2894600,24346714.95,002278
2026-06-23 10:30:00,8.449999999999996,8.469999999999994,8.4,8.439999999999996,1117800,9443518.0,002278
2026-06-23 11:00:00,8.429999999999996,8.459999999999994,8.4,8.409999999999997,692100,5835231.0,002278
2026-06-23 11:30:00,8.409999999999997,8.41,8.360000000000001,8.370000000000001,435100,3649253.0,002278
2026-06-23 13:30:00,8.370000000000001,8.43,8.360000000000001,8.39,587100,4929360.0,002278
2026-06-23 14:00:00,8.39,8.4,8.35,8.36,403900,3380368.0,002278
2026-06-23 14:30:00,8.35,8.379999999999999,8.31,8.32,1108000,9247325.35,002278
