datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.6,5.719999999999995,5.500000000000003,5.679999999999999,6358900,35720473.0,603980
2026-06-09 11:30:00,5.680000000000002,5.699999999999996,5.620000000000007,5.63,2196600,12424761.0,603980
2026-06-09 14:00:00,5.640000000000002,5.669999999999996,5.610000000000007,5.65,1860700,10500573.0,603980
2026-06-09 15:00:00,5.650000000000002,5.709999999999995,5.650000000000007,5.699999999999998,2538700,14452057.0,603980
2026-06-10 10:30:00,5.680000000000001,5.739999999999999,5.540000000000006,5.5500000000000025,4308500,24296528.0,603980
2026-06-10 11:30:00,5.5400000000000045,5.57,5.490000000000007,5.540000000000002,3528600,19498993.0,603980
2026-06-10 14:00:00,5.550000000000004,5.599999999999999,5.500000000000007,5.580000000000002,2555800,14159519.0,603980
2026-06-10 15:00:00,5.580000000000005,5.599999999999999,5.540000000000009,5.580000000000002,2695400,15009389.0,603980
2026-06-11 10:30:00,5.46,5.499999999999998,5.370000000000004,5.420000000000001,5156800,28051068.0,603980
2026-06-11 11:30:00,5.420000000000001,5.43,5.360000000000007,5.3900000000000015,1642800,8844009.0,603980
2026-06-11 14:00:00,5.390000000000001,5.429999999999998,5.360000000000007,5.41,1490200,8029682.0,603980
2026-06-11 15:00:00,5.41,5.409999999999998,5.360000000000007,5.390000000000001,2386000,12846042.0,603980
2026-06-12 10:30:00,5.43,5.49,5.3,5.46,6382100,34540987.0,603980
2026-06-12 11:30:00,5.46,5.56,5.42,5.53,3295000,18141426.0,603980
2026-06-12 14:00:00,5.53,5.85,5.52,5.63,10498900,60045072.0,603980
2026-06-12 15:00:00,5.63,5.67,5.61,5.65,3545700,19986608.0,603980
2026-06-15 10:30:00,5.71,6.019999999999992,5.670000000000001,5.89,15126400,89373176.0,603980
2026-06-15 11:30:00,5.890000000000002,5.949999999999992,5.850000000000013,5.86,3097100,18243616.0,603980
2026-06-15 14:00:00,5.860000000000004,5.909999999999993,5.830000000000013,5.89,3320500,19496710.0,603980
2026-06-15 15:00:00,5.870000000000005,5.919999999999993,5.860000000000015,5.919999999999999,4010500,23646470.0,603980
2026-06-16 10:30:00,5.86,5.919999999999999,5.770000000000006,5.8,7699800,44873820.0,603980
2026-06-16 11:30:00,5.799999999999999,5.899999999999993,5.800000000000006,5.859999999999999,2319600,13610199.0,603980
2026-06-16 14:00:00,5.859999999999999,5.919999999999993,5.850000000000008,5.859999999999999,2536900,14922360.0,603980
2026-06-16 15:00:00,5.859999999999999,5.899999999999993,5.840000000000008,5.859999999999999,2536100,14880203.0,603980
2026-06-17 10:30:00,5.91,5.939999999999992,5.790000000000003,5.880000000000001,8620400,50611539.0,603980
2026-06-17 11:30:00,5.879999999999999,5.899999999999991,5.820000000000007,5.840000000000002,2052800,12027986.0,603980
2026-06-17 14:00:00,5.84,5.849999999999992,5.790000000000007,5.810000000000002,2089200,12162175.0,603980
2026-06-17 15:00:00,5.82,5.849999999999992,5.800000000000007,5.850000000000001,3290000,19163293.0,603980
2026-06-18 10:30:00,5.81,5.96,5.7,5.89,11090900,64768043.0,603980
2026-06-18 11:30:00,5.9,5.97,5.8,5.83,3701300,21788794.0,603980
2026-06-18 14:00:00,5.83,5.98,5.8,5.91,4965200,29229084.0,603980
2026-06-18 15:00:00,5.91,5.91,5.83,5.85,2674900,15685514.0,603980
2026-06-22 10:30:00,5.819999999999999,6.179999999999985,5.740000000000001,6.159999999999997,18680800,112826792.0,603980
2026-06-22 11:30:00,6.160000000000003,6.229999999999984,6.14000000000001,6.209999999999996,7813300,48341066.0,603980
2026-06-22 14:00:00,6.200000000000004,6.289999999999981,6.170000000000015,6.249999999999998,7684900,47778008.0,603980
2026-06-22 15:00:00,6.260000000000005,6.429999999999975,6.220000000000017,6.359999999999999,16920300,106926418.0,603980
2026-06-23 10:30:00,6.38,6.749999999999986,6.37,6.639999999999999,30245700,199031476.0,603980
2026-06-23 11:30:00,6.639999999999997,6.659999999999985,6.53,6.58,7684500,50721558.0,603980
2026-06-23 14:00:00,6.589999999999999,6.679999999999997,6.520000000000001,6.61,8534400,56452805.0,603980
2026-06-23 15:00:00,6.62,6.7399999999999975,6.560000000000002,6.71,14961600,99670329.0,603980
2026-06-24 10:30:00,6.57,6.819999999999992,6.57,6.749999999999999,23230500,155644565.0,603980
2026-06-24 11:30:00,6.750000000000005,6.859999999999985,6.690000000000016,6.849999999999999,9311000,63027943.0,603980
2026-06-24 14:00:00,6.8500000000000085,6.97999999999998,6.770000000000022,6.96,11389000,78250317.0,603980
2026-06-24 15:00:00,6.960000000000012,7.019999999999982,6.850000000000032,6.860000000000006,17535500,121264873.0,603980
2026-06-25 10:30:00,6.82,6.949999999999998,6.610000000000014,6.700000000000009,24497500,165263504.0,603980
2026-06-25 11:30:00,6.700000000000002,6.73999999999999,6.610000000000017,6.64000000000001,6375400,42545102.0,603980
2026-06-25 14:00:00,6.640000000000002,6.7399999999999896,6.6400000000000166,6.700000000000009,4631300,30927865.0,603980
2026-06-25 15:00:00,6.690000000000003,6.71999999999999,6.670000000000019,6.700000000000009,6531700,43732028.0,603980
2026-06-26 10:30:00,6.71,6.739999999999998,6.570000000000008,6.670000000000005,13500100,89717040.0,603980
2026-06-26 11:30:00,6.669999999999999,6.749999999999988,6.600000000000013,6.710000000000006,8432600,56327990.0,603980
2026-06-26 14:00:00,6.709999999999999,6.739999999999983,6.660000000000015,6.730000000000006,4770400,31953897.0,603980
2026-06-26 15:00:00,6.729999999999998,6.729999999999984,6.590000000000018,6.62,7120900,47389514.0,603980
2026-06-29 10:30:00,6.61,6.7399999999999975,6.490000000000015,6.560000000000004,14328800,94527094.0,603980
2026-06-29 11:30:00,6.5600000000000005,6.5799999999999885,6.4700000000000175,6.500000000000005,4686500,30493008.0,603980
2026-06-29 14:00:00,6.500000000000001,6.539999999999985,6.46000000000002,6.520000000000005,3604100,23427394.0,603980
2026-06-29 15:00:00,6.5200000000000005,6.619999999999983,6.49000000000002,6.550000000000004,6193400,40637602.0,603980
2026-06-30 10:30:00,6.56,6.749999999999987,6.310000000000005,6.629999999999998,15259600,100320161.0,603980
2026-06-30 11:30:00,6.630000000000003,6.679999999999987,6.600000000000012,6.629999999999998,3964200,26288019.0,603980
2026-06-30 14:00:00,6.640000000000003,6.649999999999988,6.590000000000013,6.589999999999999,3698700,24479566.0,603980
2026-06-30 15:00:00,6.590000000000004,6.659999999999988,6.580000000000013,6.639999999999998,6617100,43867298.0,603980
2026-07-01 10:30:00,6.63,6.69999999999999,6.530000000000005,6.570000000000001,11040200,73010607.0,603980
2026-07-01 11:30:00,6.570000000000002,6.619999999999989,6.51000000000001,6.61,3881100,25434555.0,603980
2026-07-01 14:00:00,6.61,6.699999999999988,6.580000000000012,6.6000000000000005,5691700,37811685.0,603980
2026-07-01 15:00:00,6.600000000000001,6.639999999999988,6.570000000000012,6.62,4429400,29237646.0,603980
2026-07-02 10:30:00,6.54,6.659999999999991,6.450000000000003,6.54,11401200,74671925.0,603980
2026-07-02 11:30:00,6.550000000000004,6.679999999999992,6.540000000000012,6.64,6409100,42431480.0,603980
2026-07-02 14:00:00,6.640000000000004,6.679999999999991,6.570000000000015,6.580000000000001,3920800,25971016.0,603980
2026-07-02 15:00:00,6.580000000000005,6.619999999999991,6.530000000000016,6.540000000000002,7038800,46203155.0,603980
2026-07-03 10:30:00,6.57,6.639999999999997,6.390000000000011,6.400000000000006,11785400,76444314.0,603980
2026-07-03 11:30:00,6.41,6.489999999999993,6.400000000000011,6.430000000000005,3912800,25191335.0,603980
2026-07-03 14:00:00,6.420000000000001,6.48999999999999,6.420000000000012,6.490000000000004,3868600,24940020.0,603980
2026-07-03 15:00:00,6.49,6.49999999999999,6.400000000000014,6.41,5565900,35812021.0,603980
2026-07-06 10:30:00,6.37,6.409999999999999,6.280000000000008,6.3000000000000025,10019300,63561314.0,603980
2026-07-06 11:30:00,6.29,6.3099999999999925,6.24000000000001,6.290000000000003,5716200,35829117.0,603980
2026-07-06 14:00:00,6.29,6.36999999999999,6.29000000000001,6.360000000000001,2745200,17401599.0,603980
2026-07-06 15:00:00,6.3500000000000005,6.349999999999991,6.250000000000013,6.270000000000003,4521400,28458187.0,603980
2026-07-07 10:30:00,6.21,6.269999999999997,6.120000000000006,6.130000000000001,8309700,51431471.0,603980
2026-07-07 11:30:00,6.130000000000001,6.169999999999995,6.110000000000007,6.150000000000001,3027200,18570848.0,603980
2026-07-07 14:00:00,6.1400000000000015,6.189999999999994,6.1000000000000085,6.150000000000001,3061200,18792825.0,603980
2026-07-07 15:00:00,6.150000000000001,6.159999999999995,6.110000000000008,6.120000000000002,3386700,20768603.0,603980
2026-07-08 10:30:00,6.12,6.16,5.820000000000007,5.940000000000003,11732100,69367674.0,603980
2026-07-08 11:30:00,5.930000000000001,6.049999999999996,5.92000000000001,5.970000000000003,3431600,20541274.0,603980
