datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.53,4.699999999999997,4.53,4.679999999999999,1910000,8840041.0,600620
2026-06-08 10:30:00,4.68,4.699999999999997,4.640000000000001,4.659999999999999,617000,2886816.0,600620
2026-06-08 11:00:00,4.65,4.649999999999998,4.590000000000002,4.590000000000001,416500,1926445.0,600620
2026-06-08 11:30:00,4.590000000000002,4.619999999999998,4.570000000000002,4.580000000000001,436700,2005886.0,600620
2026-06-08 13:30:00,4.580000000000002,4.579999999999999,4.510000000000003,4.5100000000000025,645800,2933870.0,600620
2026-06-08 14:00:00,4.510000000000003,4.5200000000000005,4.450000000000005,4.490000000000003,1529300,6866400.0,600620
2026-06-08 14:30:00,4.480000000000005,4.56,4.470000000000005,4.550000000000002,674500,3033052.0,600620
2026-06-08 15:00:00,4.550000000000003,4.569999999999999,4.530000000000004,4.550000000000002,692700,3150551.0,600620
2026-06-09 10:00:00,4.56,4.599999999999999,4.440000000000003,4.500000000000001,2269000,10216286.0,600620
2026-06-09 10:30:00,4.510000000000002,4.589999999999998,4.500000000000002,4.569999999999999,861000,3909214.0,600620
2026-06-09 11:00:00,4.57,4.569999999999999,4.510000000000002,4.5200000000000005,426800,1936075.0,600620
2026-06-09 11:30:00,4.530000000000001,4.549999999999999,4.500000000000002,4.500000000000001,399800,1809432.0,600620
2026-06-09 13:30:00,4.500000000000002,4.529999999999999,4.470000000000002,4.480000000000001,441500,1983939.0,600620
2026-06-09 14:00:00,4.490000000000002,4.539999999999999,4.490000000000002,4.510000000000001,894100,4039123.0,600620
2026-06-09 14:30:00,4.510000000000002,4.579999999999998,4.500000000000002,4.569999999999999,994700,4530463.0,600620
2026-06-09 15:00:00,4.58,4.579999999999998,4.530000000000001,4.54,678300,3086563.0,600620
2026-06-10 10:00:00,4.5,4.559999999999999,4.48,4.539999999999999,2103100,9523112.0,600620
2026-06-10 10:30:00,4.529999999999999,4.539999999999999,4.4700000000000015,4.5,686300,3093931.0,600620
2026-06-10 11:00:00,4.49,4.5,4.4700000000000015,4.49,372100,1669188.0,600620
2026-06-10 11:30:00,4.48,4.49,4.460000000000002,4.49,590600,2643722.0,600620
2026-06-10 13:30:00,4.48,4.51,4.4700000000000015,4.51,470700,2109707.0,600620
2026-06-10 14:00:00,4.51,4.539999999999999,4.480000000000001,4.539999999999999,413100,1861269.0,600620
2026-06-10 14:30:00,4.539999999999999,4.539999999999999,4.500000000000001,4.52,490500,2218988.0,600620
2026-06-10 15:00:00,4.529999999999999,4.569999999999999,4.5200000000000005,4.549999999999999,631600,2869253.0,600620
2026-06-11 10:00:00,4.52,4.569999999999999,4.450000000000002,4.539999999999998,1645500,7408804.0,600620
2026-06-11 10:30:00,4.529999999999999,4.549999999999998,4.460000000000002,4.47,868700,3907146.0,600620
2026-06-11 11:00:00,4.48,4.48,4.420000000000003,4.430000000000001,607500,2699865.0,600620
2026-06-11 11:30:00,4.440000000000001,4.44,4.410000000000003,4.44,412300,1824544.0,600620
2026-06-11 13:30:00,4.4300000000000015,4.48,4.430000000000002,4.46,634300,2825899.0,600620
2026-06-11 14:00:00,4.460000000000001,4.509999999999999,4.440000000000002,4.489999999999999,645900,2886537.0,600620
2026-06-11 14:30:00,4.5,4.499999999999999,4.440000000000001,4.47,604800,2704111.0,600620
2026-06-11 15:00:00,4.48,4.509999999999999,4.4700000000000015,4.469999999999999,886700,3977688.0,600620
2026-06-12 10:00:00,4.4,4.56,4.38,4.43,1979400,8794019.0,600620
2026-06-12 10:30:00,4.44,4.52,4.44,4.48,1131700,5092332.0,600620
2026-06-12 11:00:00,4.49,4.51,4.47,4.5,709300,3182149.0,600620
2026-06-12 11:30:00,4.51,4.53,4.5,4.51,538600,2431682.0,600620
2026-06-12 13:30:00,4.52,4.54,4.51,4.52,561700,2542245.0,600620
2026-06-12 14:00:00,4.52,4.53,4.48,4.49,877100,3954007.0,600620
2026-06-12 14:30:00,4.49,4.52,4.48,4.51,863600,3886220.0,600620
2026-06-12 15:00:00,4.51,4.53,4.49,4.53,887700,3999218.0,600620
2026-06-15 10:00:00,4.53,4.609999999999999,4.500000000000001,4.56,1965600,8970285.0,600620
2026-06-15 10:30:00,4.5600000000000005,4.579999999999998,4.460000000000004,4.4700000000000015,1541300,6972945.0,600620
2026-06-15 11:00:00,4.4700000000000015,4.489999999999999,4.450000000000004,4.460000000000002,861200,3850130.0,600620
2026-06-15 11:30:00,4.460000000000002,4.47,4.420000000000004,4.430000000000002,532300,2365515.0,600620
