datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,757.364047,783.40152,742.181847,760.704131,115388440,11556556475.0,600487
2026-06-09 11:30:00,762.525995,791.599908,758.730445,787.121159,40250659,4122218415.0,600487
2026-06-09 14:00:00,787.272981,797.217322,786.817515,797.217322,14690338,1541024040.0,600487
2026-06-09 15:00:00,797.217322,797.217322,797.217322,797.217322,2613580,274478172.0,600487
2026-06-10 10:30:00,804.6566,834.26189,797.0655,804.125223,109549792,11713695895.0,600487
2026-06-10 11:30:00,803.290202,813.614098,795.243636,808.679883,30021366,3179739614.0,600487
2026-06-10 14:00:00,808.679883,808.679883,792.966306,799.418741,30140471,3167950432.0,600487
2026-06-10 15:00:00,799.494652,822.11613,797.217322,811.336768,43277520,4613002449.0,600487
2026-06-11 10:30:00,797.82461,819.686978,779.985525,782.64241,86108087,9040481022.0,600487
2026-06-11 11:30:00,782.338766,789.702133,773.988556,782.111033,34129203,3511978968.0,600487
2026-06-11 14:00:00,782.111033,789.4744,759.11,759.11,43299556,4402681066.0,600487
2026-06-11 15:00:00,760.096843,784.312452,743.9278,777.32864,61386055,6151455385.0,600487
2026-06-12 10:30:00,797.672788,797.82461,749.317481,750.607968,92255698,9276054581.0,600487
2026-06-12 11:30:00,750.607968,790.461243,748.634282,751.594811,48645891,4938675342.0,600487
2026-06-12 14:00:00,751.594811,754.55534,743.9278,747.267884,28882013,2848439148.0,600487
2026-06-12 15:00:00,746.96424,751.291167,736.3367,736.3367,45746519,4468078097.0,600487
2026-06-15 10:30:00,751.063434,753.644408,705.592745,738.006742,105357003,10104446829.0,600487
2026-06-15 11:30:00,738.082653,750.607968,726.164626,748.026994,40819649,3980400998.0,600487
2026-06-15 14:00:00,748.102905,753.568497,744.003711,750.532057,30560273,3017539999.0,600487
2026-06-15 15:00:00,750.607968,758.502712,747.040151,753.644408,43807056,4343905686.0,600487
2026-06-16 10:30:00,745.521931,823.862083,745.521931,813.917742,134193178,14007610252.0,600487
2026-06-16 11:30:00,813.917742,823.102973,801.240605,808.376239,27996228,2993177586.0,600487
2026-06-16 14:00:00,808.831705,818.851957,791.448086,803.745668,30621322,3244077687.0,600487
2026-06-16 15:00:00,803.745668,816.04325,799.798296,816.04325,33088587,3525065525.0,600487
2026-06-17 10:30:00,790.309421,828.94812,790.309421,807.768951,98278500,10487717846.0,600487
2026-06-17 11:30:00,807.768951,818.092847,801.316516,814.52503,28383400,3033306154.0,600487
2026-06-17 14:00:00,813.841831,819.8388,798.507809,813.386365,30564400,3265776640.0,600487
2026-06-17 15:00:00,813.690009,844.813519,802.303359,842.6121,59726800,6482972672.0,600487
2026-06-18 10:30:00,842.839833,885.046349,826.822612,877.986626,97710801,11124676749.0,600487
2026-06-18 11:30:00,877.910715,881.706265,857.642478,869.18095,29173960,3344248808.0,600487
2026-06-18 14:00:00,869.105039,869.788238,848.457247,857.414745,31001709,3500710319.0,600487
2026-06-18 15:00:00,857.414745,858.629321,837.981529,842.688011,40581335,4535438598.0,600487
2026-06-22 10:30:00,874.49472,925.886467,874.49472,903.3409,98833723,11798682121.0,600487
2026-06-22 11:30:00,903.492722,917.00488,890.511941,902.58179,29599944,3521058844.0,600487
2026-06-22 14:00:00,902.505879,917.536257,888.993721,900.684015,26562126,3149933156.0,600487
2026-06-22 15:00:00,900.987659,915.031194,898.938062,911.918843,26259727,3143571171.0,600487
2026-06-23 10:30:00,920.04132,949.874343,878.821647,932.794368,100899941,12128803799.0,600487
2026-06-23 11:30:00,932.642546,937.50085,900.228549,906.149607,29572707,3589284517.0,600487
2026-06-23 14:00:00,906.37734,906.832806,881.32671,890.056475,27309290,3200721986.0,600487
2026-06-23 15:00:00,890.056475,895.522067,882.009909,890.511941,25641389,2994391356.0,600487
2026-06-24 10:30:00,872.672856,914.651639,872.672856,889.373276,77230377,9106877613.0,600487
2026-06-24 11:30:00,889.297365,889.297365,863.791269,888.234611,36678734,4233546274.0,600487
2026-06-24 14:00:00,888.310522,901.974502,885.198171,895.825711,22421223,2648615285.0,600487
2026-06-24 15:00:00,895.825711,910.780178,895.7498,903.492722,28480239,3394031252.0,600487
2026-06-25 10:30:00,926.1142,946.837903,889.828742,937.424939,85848371,10422767495.0,600487
2026-06-25 11:30:00,937.424939,943.725552,901.519036,921.407718,30728314,3716956641.0,600487
2026-06-25 14:00:00,921.787273,930.441127,909.110136,915.942126,18899539,2292400238.0,600487
2026-06-25 15:00:00,916.777147,937.50085,915.562571,933.7053,26106966,3190576970.0,600487
2026-06-26 10:30:00,907.13645,910.021068,865.3854,865.3854,89216756,10422065844.0,600487
2026-06-26 11:30:00,865.461311,870.015971,840.33477,846.40765,50943755,5717535000.0,600487
2026-06-26 14:00:00,846.711294,872.21739,840.33477,856.731546,29778281,3360267074.0,600487
2026-06-26 15:00:00,856.655635,857.642478,841.09388,841.169791,28883943,3220570917.0,600487
2026-06-29 10:30:00,828.84209772,852.66027405,793.30507425,800.83861884,81373499,8765243024.0,600487
2026-06-29 11:30:00,801.21910089,813.09014085,778.4662743,802.66493268,32266240,3363285074.0,600487
2026-06-29 14:00:00,802.8171255,825.56995209,792.69630297,818.26469673,18126991,1926562533.0,600487
2026-06-29 15:00:00,818.11250391,824.8850844,812.25308034,822.14561364,17115819,1842847775.0,600487
2026-06-30 10:30:00,852.279792,863.23767504,820.92807108,830.89670079,64659724,7147202787.0,600487
2026-06-30 11:30:00,830.74450797,847.7140074,830.2118331,845.73550074,17189844,1897379284.0,600487
2026-06-30 14:00:00,845.65940433,848.4749715,826.10262696,839.19120948,21837822,2393778742.0,600487
2026-06-30 15:00:00,839.19120948,843.75699408,828.76600131,832.03814694,23184877,2537214138.0,600487
2026-07-01 10:30:00,818.87346801,833.48397873,793.60945989,793.60945989,69780805,7461031423.0,600487
2026-07-01 11:30:00,793.45726707,798.09914808,779.2272384,782.11890198,36826732,3817632644.0,600487
2026-07-01 14:00:00,782.11890198,787.5978435,767.28010203,773.1395256,35139253,3590873053.0,600487
2026-07-01 15:00:00,773.1395256,778.92285276,760.9641,775.65070713,31604763,3195272891.0,600487
2026-07-02 10:30:00,736.6132488,743.15754006,699.85868277,738.05908059,73255218,6992602569.0,600487
2026-07-02 11:30:00,738.135177,752.51739849,738.135177,740.95074417,21518059,2107385642.0,600487
2026-07-02 14:00:00,741.02684058,741.02684058,713.55603657,715.53454323,27763362,2648631452.0,600487
2026-07-02 15:00:00,715.38235041,725.9597514,706.78345608,714.08871144,31048348,2911454553.0,600487
2026-07-03 10:30:00,707.696613,722.07883449,690.1944387,706.78345608,61183753,5668426971.0,600487
2026-07-03 11:30:00,707.46832377,719.03497809,702.3698643,710.7404694,29587659,2770611615.0,600487
2026-07-03 14:00:00,710.35998735,721.47006321,704.88104583,705.56591352,26924709,2520868863.0,600487
2026-07-03 15:00:00,705.4137207,706.55516685,679.46484489,680.45409822,54943173,4974801084.0,600487
2026-07-06 10:30:00,696.2821515,699.93477918,636.08989119,639.28594041,110475001,9665581452.0,600487
2026-07-06 11:30:00,637.30743375,660.97341726,628.86073224,660.97341726,49543932,4160584064.0,600487
2026-07-06 14:00:00,661.20170649,664.47385212,647.42825628,654.65741523,16280679,1402003185.0,600487
2026-07-06 15:00:00,654.58131882,654.88570446,640.50348297,643.7756286,22476195,1904135982.0,600487
2026-07-07 10:30:00,643.7756286,646.819485,615.46776408,623.30569431,67196136,5568585705.0,600487
2026-07-07 11:30:00,623.15350149,626.2734543,611.0541723,613.26096819,29752019,2413711533.0,600487
2026-07-07 14:00:00,611.89123281,625.81687584,597.88949337,618.05504202,43957916,3521157970.0,600487
2026-07-07 15:00:00,618.05504202,620.9467056,606.71667693,615.54386049,29445356,2362937329.0,600487
2026-07-08 10:30:00,622.31644098,627.64318968,584.72481444,603.29233848,77834175,6190305523.0,600487
2026-07-08 11:30:00,603.59672412,617.9028492,600.47677131,614.02193229,26413433,2120952169.0,600487
2026-07-08 14:00:00,611.8151364,611.8151364,593.62809441,596.67195081,24186199,1907566897.0,600487
2026-07-08 15:00:00,596.5958544,596.90024004,583.6594647,585.63797136,33259636,2571428533.0,600487
2026-07-09 10:30:00,594.92173338,608.77128,576.50640216,578.25661959,74675446,5826039428.0,600487
2026-07-09 11:30:00,578.25661959,579.8546442,563.18953041,574.14741345,40032548,2999666814.0,600487
2026-07-09 14:00:00,574.5278955,610.74978666,572.2450032,610.2932082,67624620,5289033975.0,600487
2026-07-09 15:00:00,610.2932082,613.10877537,604.89036309,609.22785846,55864560,4472706514.0,600487
2026-07-10 10:30:00,614.8589928,657.09250035,614.8589928,623.990562,161001812,13445367900.0,600487
2026-07-10 11:30:00,623.68617636,623.68617636,611.8151364,616.380921,33935917,2750869761.0,600487
2026-07-10 14:00:00,618.05504202,623.00130867,608.0103159,608.0103159,28843528,2329199908.0,600487
2026-07-10 15:00:00,608.0103159,609.15176205,588.9862134,591.95397339,35533584,2794958612.0,600487
2026-07-13 10:30:00,571.33184628,580.00683702,541.27376433,549.4160802,111794786,8184520325.0,600487
2026-07-13 11:30:00,549.4160802,550.48142994,532.75096641,532.75096641,38039071,2686070787.0,600487
2026-07-13 14:00:00,532.75096641,532.75096641,532.75096641,532.75096641,8060600,564322606.0,600487
2026-07-13 15:00:00,532.75096641,532.75096641,532.75096641,532.75096641,2211000,154792110.0,600487
2026-07-14 10:30:00,525.065229,550.63362276,518.9775162,544.0893315,96980956,6809762297.0,600487
2026-07-14 11:30:00,544.24152432,546.3722238,525.44571105,539.21916126,31499713,2209776420.0,600487
2026-07-14 14:00:00,541.8064392,564.78755502,541.8064392,551.62287609,58258174,4260390822.0,600487
2026-07-14 15:00:00,551.54677968,566.00509758,551.24239404,566.00509758,35720284,2631898458.0,600487
