datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-04-20 14:00:00,2026-04-20,20260420140000000,603626,30,24.35,24.36,24.14,24.33,2024927,49040079.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,603626,30,24.32,24.33,23.61,23.93,8407000,201014785.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,603626,30,23.92,24.05,23.87,23.9,3692943,88370084.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,603626,30,23.91,24.25,23.37,24.25,8158102,193194975.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,603626,30,24.18,24.2,23.8,23.9,2843671,68313692.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,603626,30,23.9,24.07,23.84,23.89,1368400,32739320.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,603626,30,23.89,23.9,23.65,23.69,1312200,31155673.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,603626,30,23.69,24.26,23.68,23.9,3836843,92236426.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,603626,30,23.9,23.93,23.55,23.59,3301800,78306060.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,603626,30,23.59,23.69,23.5,23.66,2021300,47675520.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,603626,30,23.66,23.7,23.59,23.67,2499500,59111138.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,603626,30,23.23,24.1,23.23,23.46,7756500,183424834.0
2026-04-22 10:30:00,2026-04-22,20260422103000000,603626,30,23.44,23.8,23.24,23.62,4744879,111725333.0
2026-04-22 11:00:00,2026-04-22,20260422110000000,603626,30,23.62,23.8,23.49,23.52,2595600,61340382.0
2026-04-22 11:30:00,2026-04-22,20260422113000000,603626,30,23.51,23.62,23.42,23.62,1743545,40993683.0
2026-04-22 13:30:00,2026-04-22,20260422133000000,603626,30,23.62,23.67,23.3,23.59,3760786,88108569.0
2026-04-22 14:00:00,2026-04-22,20260422140000000,603626,30,23.59,23.68,23.48,23.65,1818661,42866222.0
2026-04-22 14:30:00,2026-04-22,20260422143000000,603626,30,23.67,23.72,23.5,23.66,2049300,48403802.0
2026-04-22 15:00:00,2026-04-22,20260422150000000,603626,30,23.6,23.73,23.6,23.7,3263900,77238103.0
2026-04-23 10:00:00,2026-04-23,20260423100000000,603626,30,23.7,23.7,21.94,22.58,21494785,486307824.0
2026-04-23 10:30:00,2026-04-23,20260423103000000,603626,30,22.56,22.79,22.35,22.62,3687219,83131790.0
2026-04-23 11:00:00,2026-04-23,20260423110000000,603626,30,22.63,22.65,22.37,22.46,1783359,40092694.0
2026-04-23 11:30:00,2026-04-23,20260423113000000,603626,30,22.46,22.49,22.25,22.31,1935200,43259009.0
2026-04-23 13:30:00,2026-04-23,20260423133000000,603626,30,22.31,22.9,22.22,22.75,3278700,74056632.0
2026-04-23 14:00:00,2026-04-23,20260423140000000,603626,30,22.75,22.9,22.63,22.8,3840372,87340835.0
2026-04-23 14:30:00,2026-04-23,20260423143000000,603626,30,22.8,22.88,22.69,22.73,3166500,72098072.0
2026-04-23 15:00:00,2026-04-23,20260423150000000,603626,30,22.73,23.02,22.7,22.9,3612580,82647065.0
2026-04-24 10:00:00,2026-04-24,20260424100000000,603626,30,22.7,23.25,22.53,22.68,8658585,198233166.0
2026-04-24 10:30:00,2026-04-24,20260424103000000,603626,30,22.69,22.84,22.32,22.68,4540054,102309376.0
2026-04-24 11:00:00,2026-04-24,20260424110000000,603626,30,22.68,22.88,22.62,22.79,1836700,41818967.0
2026-04-24 11:30:00,2026-04-24,20260424113000000,603626,30,22.79,22.82,22.4,22.52,1862041,41908851.0
2026-04-24 13:30:00,2026-04-24,20260424133000000,603626,30,22.53,22.62,22.27,22.43,2201459,49269544.0
2026-04-24 14:00:00,2026-04-24,20260424140000000,603626,30,22.43,22.48,22.32,22.34,1286141,28795561.0
2026-04-24 14:30:00,2026-04-24,20260424143000000,603626,30,22.34,22.42,22.3,22.34,1856437,41507610.0
2026-04-24 15:00:00,2026-04-24,20260424150000000,603626,30,22.33,22.44,22.15,22.15,3604800,80283446.0
2026-04-27 10:00:00,2026-04-27,20260427100000000,603626,30,22.15,22.75,22.14,22.56,8089704,182095401.0
2026-04-27 10:30:00,2026-04-27,20260427103000000,603626,30,22.56,22.75,22.38,22.56,3293100,74215168.0
2026-04-27 11:00:00,2026-04-27,20260427110000000,603626,30,22.56,22.59,22.41,22.5,1399700,31463246.0
2026-04-27 11:30:00,2026-04-27,20260427113000000,603626,30,22.5,22.83,22.32,22.83,3368200,76110090.0
2026-04-27 13:30:00,2026-04-27,20260427133000000,603626,30,22.84,24.37,22.83,24.37,26724471,644385941.0
2026-04-27 14:00:00,2026-04-27,20260427140000000,603626,30,24.37,24.37,24.37,24.37,973902,23733992.0
2026-04-27 14:30:00,2026-04-27,20260427143000000,603626,30,24.37,24.37,24.37,24.37,522373,12730230.0
2026-04-27 15:00:00,2026-04-27,20260427150000000,603626,30,24.37,24.37,24.37,24.37,2209000,53833330.0
2026-04-28 10:00:00,2026-04-28,20260428100000000,603626,30,24.33,24.61,23.94,24.19,20674048,501081808.0
2026-04-28 10:30:00,2026-04-28,20260428103000000,603626,30,24.19,24.3,24.03,24.23,5357800,129438282.0
2026-04-28 11:00:00,2026-04-28,20260428110000000,603626,30,24.23,24.28,24.05,24.11,3163500,76412843.0
2026-04-28 11:30:00,2026-04-28,20260428113000000,603626,30,24.11,24.38,24.11,24.36,2441400,59116727.0
2026-04-28 13:30:00,2026-04-28,20260428133000000,603626,30,24.37,24.48,24.09,24.12,4514220,109485722.0
2026-04-28 14:00:00,2026-04-28,20260428140000000,603626,30,24.12,24.13,23.86,23.9,4848100,116138255.0
2026-04-28 14:30:00,2026-04-28,20260428143000000,603626,30,23.9,23.93,23.79,23.81,3180300,75840191.0
2026-04-28 15:00:00,2026-04-28,20260428150000000,603626,30,23.81,23.89,23.7,23.85,4981400,118588653.0
2026-04-29 10:00:00,2026-04-29,20260429100000000,603626,30,23.93,24.44,23.57,24.44,11161630,268021727.0
2026-04-29 10:30:00,2026-04-29,20260429103000000,603626,30,24.4,24.43,24.06,24.21,4797553,116264172.0
2026-04-29 11:00:00,2026-04-29,20260429110000000,603626,30,24.22,24.29,24.19,24.27,2240900,54326169.0
2026-04-29 11:30:00,2026-04-29,20260429113000000,603626,30,24.25,24.44,24.19,24.38,2593871,63129123.0
2026-04-29 13:30:00,2026-04-29,20260429133000000,603626,30,24.38,24.38,23.98,24.01,4442600,107239095.0
2026-04-29 14:00:00,2026-04-29,20260429140000000,603626,30,24.01,24.07,23.92,24.05,2905173,69737682.0
2026-04-29 14:30:00,2026-04-29,20260429143000000,603626,30,24.04,24.06,23.96,24.03,2018900,48483858.0
2026-04-29 15:00:00,2026-04-29,20260429150000000,603626,30,24.03,24.04,23.92,23.96,4932221,118260637.0
2026-04-30 10:00:00,2026-04-30,20260430100000000,603626,30,23.8,24.13,23.35,23.79,11284500,267449223.0
2026-04-30 10:30:00,2026-04-30,20260430103000000,603626,30,23.79,24.58,23.78,24.44,11353922,275263184.0
2026-04-30 11:00:00,2026-04-30,20260430110000000,603626,30,24.43,24.85,24.37,24.79,8622335,212403082.0
2026-04-30 11:30:00,2026-04-30,20260430113000000,603626,30,24.77,24.93,24.59,24.86,3882901,96172546.0
2026-04-30 13:30:00,2026-04-30,20260430133000000,603626,30,24.9,25.11,24.54,25.02,5517403,137481275.0
2026-04-30 14:00:00,2026-04-30,20260430140000000,603626,30,25.01,25.05,24.86,25.01,3355900,83735761.0
2026-04-30 14:30:00,2026-04-30,20260430143000000,603626,30,25.01,25.28,24.95,25.19,5027841,126425731.0
2026-04-30 15:00:00,2026-04-30,20260430150000000,603626,30,25.18,25.25,25.1,25.16,5780600,145477038.0
2026-05-06 10:00:00,2026-05-06,20260506100000000,603626,30,25.47,25.51,25.02,25.18,17039023,430090375.0
2026-05-06 10:30:00,2026-05-06,20260506103000000,603626,30,25.18,25.79,25.18,25.36,8496491,216800038.0
2026-05-06 11:00:00,2026-05-06,20260506110000000,603626,30,25.37,25.55,25.37,25.39,3552693,90383621.0
2026-05-06 11:30:00,2026-05-06,20260506113000000,603626,30,25.39,25.68,25.37,25.51,2809000,71566321.0
2026-05-06 13:30:00,2026-05-06,20260506133000000,603626,30,25.51,25.63,25.41,25.62,3471268,88666159.0
2026-05-06 14:00:00,2026-05-06,20260506140000000,603626,30,25.62,25.66,25.44,25.59,3003991,76763140.0
2026-05-06 14:30:00,2026-05-06,20260506143000000,603626,30,25.59,25.59,25.31,25.49,3971900,100964427.0
2026-05-06 15:00:00,2026-05-06,20260506150000000,603626,30,25.49,25.49,25.37,25.44,5018271,127624777.0
2026-05-07 10:00:00,2026-05-07,20260507100000000,603626,30,25.33,27.3,25.25,27.19,20896367,549412119.0
2026-05-07 10:30:00,2026-05-07,20260507103000000,603626,30,27.17,27.27,26.65,26.65,9309748,250683328.0
2026-05-07 11:00:00,2026-05-07,20260507110000000,603626,30,26.65,26.78,26.26,26.38,4735000,125383392.0
2026-05-07 11:30:00,2026-05-07,20260507113000000,603626,30,26.33,27.07,26.2,26.81,5145200,137374429.0
2026-05-07 13:30:00,2026-05-07,20260507133000000,603626,30,26.8,26.92,26.59,26.78,2459600,65822532.0
2026-05-07 14:00:00,2026-05-07,20260507140000000,603626,30,26.78,26.79,26.65,26.71,1461800,39047461.0
2026-05-07 14:30:00,2026-05-07,20260507143000000,603626,30,26.7,27.14,26.62,27.08,3894598,104805422.0
2026-05-07 15:00:00,2026-05-07,20260507150000000,603626,30,27.1,27.2,26.97,27.13,5419485,146769617.0
2026-05-08 10:00:00,2026-05-08,20260508100000000,603626,30,26.9,28.11,26.77,27.91,15947914,439094636.0
2026-05-08 10:30:00,2026-05-08,20260508103000000,603626,30,27.92,28.75,27.58,28.63,11620473,328315752.0
2026-05-08 11:00:00,2026-05-08,20260508110000000,603626,30,28.64,28.66,28.11,28.18,5273825,149596864.0
2026-05-08 11:30:00,2026-05-08,20260508113000000,603626,30,28.12,28.12,27.88,28.03,4216000,117970735.0
2026-05-08 13:30:00,2026-05-08,20260508133000000,603626,30,28.03,28.03,27.54,27.64,4659500,129156810.0
2026-05-08 14:00:00,2026-05-08,20260508140000000,603626,30,27.65,27.71,27.58,27.59,3048637,84225097.0
2026-05-08 14:30:00,2026-05-08,20260508143000000,603626,30,27.59,27.85,27.59,27.69,2736800,75842654.0
2026-05-08 15:00:00,2026-05-08,20260508150000000,603626,30,27.7,27.75,27.59,27.7,6390267,176796960.0
