datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.42,3.4699999999999984,3.4000000000000004,3.4100000000000006,8972700,30760700.0,000959
2026-06-08 10:30:00,3.41,3.419999999999998,3.380000000000003,3.4100000000000006,5771400,19621340.39,000959
2026-06-08 11:00:00,3.419999999999999,3.4199999999999977,3.380000000000004,3.390000000000001,2970600,10094764.0,000959
2026-06-08 11:30:00,3.399999999999999,3.399999999999997,3.3500000000000045,3.370000000000001,4994100,16863154.0,000959
2026-06-08 13:30:00,3.369999999999999,3.369999999999997,3.3300000000000054,3.3400000000000016,3653000,12229853.0,000959
2026-06-08 14:00:00,3.349999999999999,3.3499999999999965,3.310000000000006,3.320000000000002,3544600,11803151.61,000959
2026-06-08 14:30:00,3.32,3.359999999999996,3.320000000000006,3.3500000000000014,2997800,9998866.0,000959
2026-06-08 15:00:00,3.35,3.369999999999996,3.3400000000000065,3.360000000000001,4043300,13567917.6,000959
2026-06-09 10:00:00,3.37,3.379999999999999,3.300000000000001,3.3200000000000003,6597000,21949280.0,000959
2026-06-09 10:30:00,3.3200000000000007,3.35,3.3100000000000023,3.34,3497500,11651815.0,000959
2026-06-09 11:00:00,3.3400000000000003,3.35,3.3200000000000025,3.33,1322800,4407967.0,000959
2026-06-09 11:30:00,3.3300000000000005,3.33,3.300000000000003,3.3100000000000005,2587400,8567062.0,000959
2026-06-09 13:30:00,3.310000000000001,3.33,3.300000000000003,3.31,3695300,12224926.0,000959
2026-06-09 14:00:00,3.300000000000001,3.32,3.290000000000004,3.2900000000000005,4065800,13429245.0,000959
2026-06-09 14:30:00,3.290000000000002,3.3399999999999994,3.2900000000000045,3.33,5256700,17423395.0,000959
2026-06-09 15:00:00,3.3300000000000005,3.3399999999999994,3.320000000000004,3.3399999999999976,4260500,14204686.76,000959
2026-06-10 10:00:00,3.31,3.32,3.260000000000002,3.2800000000000007,8176500,26884923.88,000959
2026-06-10 10:30:00,3.2800000000000007,3.2899999999999983,3.210000000000003,3.2300000000000013,7627200,24738168.96,000959
2026-06-10 11:00:00,3.2300000000000004,3.239999999999997,3.210000000000003,3.2100000000000017,4825400,15538904.0,000959
2026-06-10 11:30:00,3.2200000000000006,3.239999999999997,3.210000000000003,3.230000000000002,3661500,11806808.84,000959
2026-06-10 13:30:00,3.2300000000000004,3.2299999999999978,3.210000000000004,3.220000000000003,3663700,11805129.0,000959
2026-06-10 14:00:00,3.2200000000000006,3.249999999999997,3.210000000000004,3.2400000000000024,4764700,15366732.0,000959
2026-06-10 14:30:00,3.2400000000000007,3.249999999999997,3.220000000000004,3.240000000000003,4530700,14650439.0,000959
2026-06-10 15:00:00,3.230000000000001,3.2499999999999964,3.230000000000004,3.2400000000000024,4270800,13831224.4,000959
2026-06-11 10:00:00,3.2100000000000004,3.26,3.1800000000000037,3.180000000000001,12772000,41070252.0,000959
2026-06-11 10:30:00,3.1900000000000013,3.19,3.150000000000004,3.170000000000001,5751700,18204375.0,000959
2026-06-11 11:00:00,3.160000000000002,3.1700000000000004,3.140000000000005,3.150000000000001,4093700,12907528.0,000959
2026-06-11 11:30:00,3.1500000000000026,3.18,3.140000000000005,3.1600000000000006,4841300,15289898.0,000959
2026-06-11 13:30:00,3.150000000000002,3.1999999999999984,3.1500000000000057,3.1799999999999997,6666700,21176430.0,000959
2026-06-11 14:00:00,3.1900000000000017,3.209999999999996,3.1700000000000075,3.1899999999999986,4997500,15931259.0,000959
2026-06-11 14:30:00,3.1900000000000013,3.199999999999996,3.170000000000008,3.1799999999999984,4927300,15663968.0,000959
2026-06-11 15:00:00,3.190000000000001,3.1899999999999955,3.1700000000000084,3.1899999999999977,4514100,14366183.17,000959
