datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.75,7.929999999999996,7.610000000000001,7.750000000000002,1766100,13806185.0,002905
2026-06-08 11:30:00,7.75,7.7499999999999964,7.60000000000001,7.600000000000005,1053200,8077592.0,002905
2026-06-08 14:00:00,7.610000000000004,7.619999999999998,7.420000000000014,7.490000000000008,1808200,13572288.0,002905
2026-06-08 15:00:00,7.480000000000008,7.599999999999994,7.450000000000015,7.5700000000000065,1081200,8160171.22,002905
2026-06-09 10:30:00,7.65,7.83999999999999,7.510000000000001,7.809999999999995,3215000,24717935.0,002905
2026-06-09 11:30:00,7.82,7.8199999999999905,7.620000000000011,7.639999999999999,1036600,7978929.0,002905
2026-06-09 14:00:00,7.650000000000004,7.6799999999999935,7.590000000000011,7.609999999999999,781300,5956582.0,002905
2026-06-09 15:00:00,7.610000000000005,7.659999999999994,7.600000000000011,7.649999999999999,975900,7450329.37,002905
2026-06-10 10:30:00,7.62,7.709999999999998,7.550000000000007,7.560000000000003,1665700,12698885.0,002905
2026-06-10 11:30:00,7.580000000000004,7.6,7.440000000000011,7.440000000000006,995400,7460903.0,002905
2026-06-10 14:00:00,7.440000000000007,7.53,7.400000000000012,7.530000000000004,765400,5704093.0,002905
2026-06-10 15:00:00,7.530000000000006,7.56,7.480000000000013,7.520000000000005,768300,5775969.0,002905
2026-06-11 10:30:00,7.489999999999999,7.519999999999999,7.240000000000005,7.2800000000000065,2401400,17662297.0,002905
2026-06-11 11:30:00,7.280000000000003,7.319999999999996,7.240000000000012,7.290000000000006,1040500,7569341.0,002905
2026-06-11 14:00:00,7.290000000000002,7.379999999999992,7.280000000000012,7.350000000000006,521700,3821561.0,002905
2026-06-11 15:00:00,7.359999999999999,7.359999999999992,7.300000000000014,7.340000000000006,1085200,7953738.0,002905
2026-06-12 10:30:00,7.42,7.55,7.23,7.5,2139200,15814224.51,002905
2026-06-12 11:30:00,7.5,7.52,7.45,7.48,558700,4184142.0,002905
2026-06-12 14:00:00,7.49,7.56,7.45,7.46,934600,7015778.0,002905
2026-06-12 15:00:00,7.45,7.52,7.44,7.52,1015300,7588315.0,002905
2026-06-15 10:30:00,7.6,7.699999999999997,7.450000000000006,7.460000000000001,2062300,15628241.0,002905
2026-06-15 11:30:00,7.459999999999999,7.489999999999997,7.400000000000008,7.400000000000002,1054200,7846881.0,002905
2026-06-15 14:00:00,7.409999999999999,7.449999999999997,7.370000000000009,7.420000000000002,651100,4824903.0,002905
2026-06-15 15:00:00,7.42,7.459999999999996,7.400000000000009,7.450000000000001,993100,7382142.0,002905
2026-06-16 10:30:00,7.41,7.46,7.250000000000004,7.34,1606600,11750666.0,002905
2026-06-16 11:30:00,7.33,7.4699999999999935,7.320000000000003,7.409999999999998,507700,3761361.0,002905
2026-06-16 14:00:00,7.409999999999998,7.469999999999993,7.390000000000003,7.439999999999998,719800,5351024.0,002905
2026-06-16 15:00:00,7.429999999999998,7.469999999999992,7.410000000000003,7.449999999999997,727300,5412305.0,002905
2026-06-17 10:30:00,7.42,7.47,7.230000000000007,7.240000000000004,1986400,14529257.0,002905
2026-06-17 11:30:00,7.240000000000003,7.269999999999998,7.220000000000008,7.230000000000004,613800,4445989.0,002905
2026-06-17 14:00:00,7.230000000000004,7.269999999999998,7.200000000000008,7.220000000000004,626900,4536795.0,002905
2026-06-17 15:00:00,7.210000000000004,7.249999999999998,7.210000000000008,7.220000000000004,1231800,8898703.0,002905
2026-06-18 10:30:00,7.2,7.3,7.1,7.26,1926900,13893409.8,002905
2026-06-18 11:30:00,7.26,7.26,7.18,7.18,493000,3560026.0,002905
2026-06-18 14:00:00,7.19,7.22,7.16,7.2,442600,3184700.2,002905
2026-06-18 15:00:00,7.19,7.27,7.19,7.21,1309100,9471671.0,002905
2026-06-22 10:30:00,7.14,7.17,6.880000000000008,6.950000000000004,2451900,17089873.0,002905
2026-06-22 11:30:00,6.970000000000001,7.059999999999991,6.91000000000001,7.060000000000001,1003700,6987454.0,002905
2026-06-22 14:00:00,7.06,7.149999999999989,7.040000000000009,7.140000000000001,1123900,7961069.0,002905
2026-06-22 15:00:00,7.13,7.239999999999987,7.13000000000001,7.209999999999999,1190800,8574117.0,002905
2026-06-23 10:30:00,7.12,7.619999999999991,7.12,7.429999999999997,4343500,32500651.0,002905
2026-06-23 11:30:00,7.430000000000002,7.499999999999988,7.410000000000001,7.410000000000001,860000,6415648.0,002905
2026-06-23 14:00:00,7.420000000000001,7.46,7.39,7.39,774100,5747581.0,002905
2026-06-23 15:00:00,7.39,7.41,7.320000000000001,7.36,1362200,10034527.6,002905
2026-06-24 10:30:00,7.340000000000001,7.36,7.030000000000013,7.050000000000005,2252100,16187204.6,002905
2026-06-24 11:30:00,7.0400000000000045,7.05,6.970000000000014,7.010000000000005,882300,6186328.0,002905
2026-06-24 14:00:00,7.010000000000005,7.0200000000000005,6.960000000000014,6.980000000000007,735000,5134952.0,002905
2026-06-24 15:00:00,6.980000000000004,7.059999999999999,6.970000000000014,7.020000000000005,1187100,8330073.0,002905
