datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.1,5.109999999999999,5.030000000000001,5.0600000000000005,65871300,334301364.0,600029
2026-06-08 11:30:00,5.069999999999999,5.069999999999999,5.010000000000002,5.010000000000002,26488200,133520726.0,600029
2026-06-08 14:00:00,5.010000000000001,5.04,4.990000000000003,5.000000000000002,35399900,177327252.0,600029
2026-06-08 15:00:00,4.990000000000001,5.04,4.980000000000003,5.040000000000001,24980500,124919480.0,600029
2026-06-09 10:30:00,5.06,5.129999999999999,5.03,5.099999999999999,46441500,236360393.0,600029
2026-06-09 11:30:00,5.1,5.109999999999999,5.07,5.079999999999999,9604000,48830753.0,600029
2026-06-09 14:00:00,5.08,5.09,5.0600000000000005,5.089999999999999,11125800,56466246.0,600029
2026-06-09 15:00:00,5.08,5.109999999999999,5.08,5.109999999999999,17396500,88638065.0,600029
2026-06-10 10:30:00,5.07,5.109999999999999,5.050000000000001,5.07,21920900,111265071.0,600029
2026-06-10 11:30:00,5.0600000000000005,5.08,5.050000000000001,5.07,9434300,47747968.0,600029
2026-06-10 14:00:00,5.07,5.109999999999999,5.050000000000001,5.109999999999999,11214600,56971794.0,600029
2026-06-10 15:00:00,5.1,5.129999999999999,5.09,5.109999999999999,14764200,75484419.0,600029
2026-06-11 10:30:00,5.010000000000001,5.039999999999999,4.980000000000002,5.000000000000001,36170000,180853882.0,600029
2026-06-11 11:30:00,5.000000000000002,5.0,4.980000000000002,4.990000000000001,10838000,54075856.0,600029
2026-06-11 14:00:00,4.990000000000002,5.02,4.990000000000002,5.010000000000001,10928900,54738519.0,600029
2026-06-11 15:00:00,5.000000000000002,5.02,5.000000000000002,5.0200000000000005,10200000,51105026.0,600029
2026-06-12 10:30:00,5.15,5.29,5.12,5.25,123882300,644948421.0,600029
2026-06-12 11:30:00,5.25,5.3,5.25,5.28,31413300,165715819.0,600029
2026-06-12 14:00:00,5.29,5.3,5.26,5.27,24605800,129893883.0,600029
2026-06-12 15:00:00,5.26,5.29,5.26,5.27,26277700,138636492.0,600029
2026-06-15 10:30:00,5.539999999999999,5.679999999999994,5.460000000000004,5.48,177108900,989064799.0,600029
2026-06-15 11:30:00,5.470000000000001,5.539999999999996,5.460000000000004,5.48,25896800,142156116.0,600029
2026-06-15 14:00:00,5.480000000000001,5.489999999999996,5.430000000000007,5.4300000000000015,25890100,141165527.0,600029
