datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 14:30:00,2026-03-13,20260313143000000,603327,30,9.92,9.92,9.88,9.91,1338900,13258912.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,603327,30,9.91,9.91,9.84,9.87,2360167,23300805.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,603327,30,9.85,9.87,9.77,9.87,2432990,23905972.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,603327,30,9.87,9.99,9.87,9.91,2267846,22517136.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,603327,30,9.91,9.93,9.88,9.9,908900,9000703.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,603327,30,9.9,9.95,9.88,9.95,610960,6051167.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,603327,30,9.95,10.0,9.95,9.97,1785989,17829300.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,603327,30,9.96,9.98,9.93,9.96,617100,6145967.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,603327,30,9.96,10.0,9.94,9.98,1209000,12066913.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,603327,30,9.98,10.0,9.97,10.0,1320180,13188161.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,603327,30,10.1,10.1,9.92,10.07,3176914,31767551.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,603327,30,10.06,10.07,10.0,10.01,1203500,12078227.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,603327,30,10.01,10.06,10.0,10.0,992900,9959689.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,603327,30,10.0,10.01,9.96,9.99,698900,6982254.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,603327,30,9.98,9.99,9.94,9.94,976061,9722273.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,603327,30,9.94,9.96,9.88,9.88,1105300,10966007.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,603327,30,9.89,9.91,9.85,9.86,1516300,14967011.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,603327,30,9.86,9.86,9.82,9.84,1896194,18656134.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,603327,30,9.84,9.92,9.79,9.82,2473399,24358387.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,603327,30,9.82,9.9,9.82,9.86,1021127,10065140.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,603327,30,9.86,9.87,9.78,9.79,958599,9412049.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,603327,30,9.79,9.83,9.79,9.83,612668,6011256.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,603327,30,9.82,9.86,9.79,9.79,1072200,10524682.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,603327,30,9.79,9.85,9.79,9.85,805423,7915995.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,603327,30,9.85,9.93,9.84,9.91,1908651,18870011.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,603327,30,9.92,9.94,9.89,9.93,1565025,15524667.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,603327,30,9.78,9.88,9.78,9.82,2663030,26149444.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,603327,30,9.83,9.85,9.7,9.75,2270678,22151204.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,603327,30,9.74,9.77,9.71,9.72,723090,7042549.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,603327,30,9.72,9.75,9.68,9.7,1197822,11630099.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,603327,30,9.71,9.71,9.65,9.66,981400,9492607.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,603327,30,9.65,9.66,9.61,9.63,1279700,12332981.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,603327,30,9.64,9.69,9.62,9.62,1089301,10523126.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,603327,30,9.62,9.66,9.57,9.63,2182450,20949068.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,603327,30,9.68,9.77,9.56,9.63,2807113,27237463.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,603327,30,9.63,9.65,9.54,9.62,1967403,18885979.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,603327,30,9.62,9.64,9.55,9.56,1105386,10596170.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,603327,30,9.56,9.63,9.51,9.62,934304,8927096.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,603327,30,9.63,9.64,9.51,9.52,1065936,10193620.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,603327,30,9.52,9.53,9.47,9.47,1144864,10868854.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,603327,30,9.47,9.49,9.43,9.44,1236394,11688120.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,603327,30,9.44,9.44,9.37,9.38,2694696,25301297.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,603327,30,9.27,9.27,8.99,9.15,5206628,47435826.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,603327,30,9.14,9.22,9.13,9.13,1486315,13638096.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,603327,30,9.13,9.14,9.02,9.08,1245900,11310238.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,603327,30,9.07,9.08,8.99,8.99,1005100,9080210.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,603327,30,8.99,9.07,8.85,8.87,2441819,21891399.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,603327,30,8.87,8.94,8.78,8.86,2615203,23117786.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,603327,30,8.85,8.87,8.73,8.82,1884570,16571746.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,603327,30,8.83,8.83,8.71,8.78,2393739,20961030.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,603327,30,9.0,9.02,8.8,8.8,2989822,26467605.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,603327,30,8.8,8.86,8.76,8.86,1729056,15222488.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,603327,30,8.86,8.89,8.83,8.84,1288410,11414535.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,603327,30,8.84,8.85,8.79,8.8,1162857,10253899.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,603327,30,8.81,8.82,8.7,8.71,1500800,13139780.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,603327,30,8.71,8.8,8.7,8.77,1175178,10293736.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,603327,30,8.77,8.92,8.77,8.89,1858787,16472117.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,603327,30,8.89,8.92,8.89,8.92,1773743,15804991.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,603327,30,8.95,9.1,8.94,9.07,3641700,32939306.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,603327,30,9.1,9.12,9.08,9.09,1513800,13777233.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,603327,30,9.09,9.11,9.04,9.07,862600,7824804.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,603327,30,9.07,9.1,9.05,9.07,653800,5932735.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,603327,30,9.07,9.13,9.06,9.11,922700,8398037.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,603327,30,9.11,9.19,9.1,9.14,1299153,11880240.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,603327,30,9.14,9.15,9.1,9.13,819717,7478078.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,603327,30,9.13,9.14,9.12,9.12,1384445,12637560.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,603327,30,9.12,9.15,9.07,9.13,2110940,19236625.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,603327,30,9.13,9.13,9.06,9.06,995600,9053138.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,603327,30,9.06,9.07,9.01,9.03,882200,7975131.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,603327,30,9.03,9.04,9.01,9.03,516700,4661604.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,603327,30,9.02,9.02,8.9,8.91,1233500,11041830.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,603327,30,8.92,8.95,8.9,8.93,884547,7897513.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,603327,30,8.93,8.96,8.91,8.92,519786,4641384.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,603327,30,8.92,8.94,8.89,8.94,1440222,12839988.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,603327,30,8.85,8.99,8.8,8.99,2442764,21729818.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,603327,30,8.98,9.06,8.97,9.03,1526957,13769902.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,603327,30,9.02,9.04,8.99,9.0,642699,5796100.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,603327,30,9.0,9.02,8.99,9.01,544135,4901294.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,603327,30,9.01,9.09,9.01,9.06,1009200,9143721.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,603327,30,9.07,9.08,9.05,9.05,472401,4283921.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,603327,30,9.05,9.06,9.02,9.05,529603,4789232.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,603327,30,9.05,9.06,9.02,9.02,973738,8802198.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,603327,30,8.91,9.05,8.91,8.98,2637113,23659279.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,603327,30,8.98,9.07,8.97,9.05,1622447,14652184.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,603327,30,9.05,9.08,9.01,9.08,910100,8237790.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,603327,30,9.08,9.15,9.07,9.15,1095180,9988241.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,603327,30,9.15,9.15,9.09,9.09,633000,5768634.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,603327,30,9.09,9.12,9.09,9.11,573200,5220866.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,603327,30,9.11,9.15,9.11,9.14,1057940,9669044.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,603327,30,9.13,9.17,9.13,9.16,1642978,15040045.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,603327,30,9.16,9.26,9.11,9.24,2428800,22358261.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,603327,30,9.24,9.27,9.2,9.2,2061600,19042720.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,603327,30,9.2,9.22,9.15,9.16,1336300,12258238.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,603327,30,9.17,9.18,9.09,9.11,1007786,9199173.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,603327,30,9.11,9.14,9.08,9.1,1013223,9224156.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,603327,30,9.11,9.16,9.09,9.12,884803,8074136.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,603327,30,9.12,9.12,9.06,9.07,1010290,9175774.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,603327,30,9.08,9.11,9.07,9.08,1218424,11072141.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,603327,30,9.24,9.24,9.08,9.08,3256700,29824168.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,603327,30,9.09,9.14,9.08,9.1,767638,6997768.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,603327,30,9.09,9.15,9.08,9.13,787723,7180666.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,603327,30,9.13,9.13,9.1,9.11,348454,3177125.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,603327,30,9.11,9.16,9.11,9.15,898360,8205031.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,603327,30,9.14,9.17,9.09,9.1,628600,5732309.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,603327,30,9.1,9.19,9.09,9.16,1223690,11194093.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,603327,30,9.17,9.2,9.16,9.18,1317960,12099201.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,603327,30,9.16,9.22,9.09,9.16,1791600,16419224.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,603327,30,9.15,9.17,9.07,9.09,1062860,9681922.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,603327,30,9.09,9.11,9.06,9.1,785945,7140405.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,603327,30,9.09,9.11,9.06,9.08,330614,3001384.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,603327,30,9.08,9.08,9.01,9.02,800831,7232054.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,603327,30,9.02,9.04,8.97,8.98,875600,7888881.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,603327,30,8.98,9.04,8.95,9.01,806282,7241654.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,603327,30,9.01,9.04,9.0,9.02,1010920,9115868.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,603327,30,9.06,9.07,8.91,8.93,1601900,14362126.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,603327,30,8.93,8.95,8.88,8.94,919764,8192331.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,603327,30,8.94,8.97,8.92,8.94,476800,4266166.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,603327,30,8.94,8.95,8.9,8.91,425504,3799713.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,603327,30,8.91,8.92,8.87,8.88,780620,6934294.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,603327,30,8.88,8.94,8.86,8.91,621111,5523808.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,603327,30,8.91,8.94,8.88,8.9,406700,3620865.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,603327,30,8.89,8.9,8.86,8.88,895370,7950751.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,603327,30,9.77,9.77,9.77,9.77,4608185,45021967.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,603327,30,9.77,9.77,9.77,9.77,346444,3384758.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,603327,30,9.77,9.77,9.77,9.77,226924,2217048.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,603327,30,9.77,9.77,9.77,9.77,187247,1829403.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,603327,30,9.77,9.77,9.77,9.77,267529,2613758.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,603327,30,9.77,9.77,9.77,9.77,85000,830450.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,603327,30,9.77,9.77,9.77,9.77,78159,763614.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,603327,30,9.77,9.77,9.77,9.77,210700,2058539.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,603327,30,10.13,10.52,10.13,10.31,42326417,436925886.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,603327,30,10.31,10.67,10.31,10.33,14650962,153766536.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,603327,30,10.34,10.35,10.25,10.29,4902171,50489783.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,603327,30,10.27,10.3,10.22,10.24,4072129,41754667.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,603327,30,10.23,10.28,10.17,10.18,4364143,44558533.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,603327,30,10.18,10.32,10.17,10.27,4609160,47157720.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,603327,30,10.27,10.27,10.2,10.25,3831979,39176422.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,603327,30,10.24,10.3,10.22,10.29,8635443,88603702.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,603327,30,9.84,10.25,9.84,10.1,27997300,281691415.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,603327,30,10.1,10.16,9.99,10.12,10312650,103820219.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,603327,30,10.12,10.16,10.08,10.1,4080325,41302237.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,603327,30,10.1,10.11,10.03,10.06,3092300,31157356.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,603327,30,10.06,10.07,10.0,10.01,3408917,34179605.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,603327,30,10.02,10.05,10.01,10.03,3199330,32083119.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,603327,30,10.03,10.08,10.02,10.02,3063792,30773405.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,603327,30,10.02,10.05,10.01,10.05,6448724,64731210.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,603327,30,10.15,10.16,9.95,10.02,11081073,111230383.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,603327,30,10.02,10.05,9.95,9.96,5758351,57558324.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,603327,30,9.95,9.96,9.89,9.92,4533651,44944244.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,603327,30,9.92,9.92,9.84,9.85,3463067,34180242.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,603327,30,9.85,9.91,9.85,9.85,2715221,26816050.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,603327,30,9.85,9.89,9.84,9.89,2536400,25031518.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,603327,30,9.88,9.89,9.83,9.84,2916200,28742614.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,603327,30,9.84,9.86,9.83,9.85,5522675,54367619.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,603327,30,9.71,10.07,9.71,9.83,11183995,110710111.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,603327,30,9.84,9.86,9.72,9.77,4332330,42331216.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,603327,30,9.77,9.77,9.7,9.71,2798189,27200682.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,603327,30,9.72,9.72,9.62,9.64,3832300,37004363.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,603327,30,9.63,9.73,9.63,9.69,2368811,22958668.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,603327,30,9.68,9.74,9.68,9.72,1393900,13536069.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,603327,30,9.72,9.74,9.69,9.71,1433968,13922747.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,603327,30,9.71,9.75,9.68,9.75,3559430,34585059.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,603327,30,9.81,9.85,9.64,9.71,6809900,66114486.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,603327,30,9.7,9.71,9.56,9.56,6248174,60042833.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,603327,30,9.57,9.57,9.42,9.43,5816048,55211108.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,603327,30,9.42,9.65,9.42,9.56,3849731,36705735.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,603327,30,9.56,9.57,9.48,9.49,1684543,16019229.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,603327,30,9.5,9.5,9.46,9.47,1574300,14913333.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,603327,30,9.47,9.52,9.47,9.5,1449397,13762244.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,603327,30,9.51,9.6,9.5,9.58,3668212,35089789.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,603327,30,9.61,10.54,9.61,10.54,35932907,370947460.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,603327,30,10.54,10.54,10.54,10.54,7230454,76208985.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,603327,30,10.54,10.54,10.54,10.54,1057922,11150498.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,603327,30,10.54,10.54,10.54,10.54,285900,3013386.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,603327,30,10.54,10.54,10.54,10.54,416010,4384745.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,603327,30,10.54,10.54,10.54,10.54,508900,5363806.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,603327,30,10.54,10.54,10.54,10.54,878332,9257619.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,603327,30,10.54,10.54,10.54,10.54,1992249,20998305.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,603327,30,10.54,10.54,10.23,10.42,34304286,355068837.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,603327,30,10.41,10.56,10.41,10.49,11358720,119072539.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,603327,30,10.49,10.51,10.43,10.44,5262940,55076798.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,603327,30,10.44,10.5,10.44,10.49,4193542,43927679.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,603327,30,10.48,10.5,10.41,10.45,5042108,52704501.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,603327,30,10.45,10.54,10.44,10.51,4159593,43675443.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,603327,30,10.51,10.61,10.47,10.48,8967489,94535133.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,603327,30,10.49,10.59,10.48,10.56,14807550,156302216.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,603327,30,10.5,10.75,10.41,10.57,26395133,280389778.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,603327,30,10.57,10.71,10.57,10.7,7345361,78074162.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,603327,30,10.7,10.7,10.62,10.67,4748045,50639529.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,603327,30,10.67,10.75,10.65,10.68,5648502,60474056.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,603327,30,10.69,10.75,10.68,10.74,5115476,54832451.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,603327,30,10.74,10.74,10.69,10.73,4240864,45447416.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,603327,30,10.73,10.74,10.67,10.69,5845613,62576289.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,603327,30,10.68,10.74,10.65,10.74,11909016,127492429.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,603327,30,10.97,10.97,10.65,10.7,25976584,279883624.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,603327,30,10.7,10.71,10.6,10.63,9557977,101707607.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,603327,30,10.63,10.7,10.62,10.63,3177491,33836481.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,603327,30,10.62,10.64,10.56,10.63,4515628,47834449.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,603327,30,10.63,10.71,10.59,10.65,3329041,35435257.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,603327,30,10.65,10.67,10.62,10.64,1644881,17504098.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,603327,30,10.63,10.65,10.61,10.63,2306249,24515385.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,603327,30,10.64,10.72,10.63,10.71,6593349,70457048.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,603327,30,10.51,10.76,10.44,10.49,15365144,162596312.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,603327,30,10.48,10.56,10.45,10.5,3916775,41160312.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,603327,30,10.5,10.5,10.45,10.47,2501500,26194225.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,603327,30,10.48,10.49,10.45,10.46,1454595,15236791.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,603327,30,10.46,10.52,10.45,10.5,2025122,21253999.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,603327,30,10.5,10.52,10.48,10.48,1571850,16507575.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,603327,30,10.48,10.52,10.46,10.52,2425488,25415488.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,603327,30,10.51,10.55,10.5,10.55,4775839,50285452.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,603327,30,10.5,10.54,10.41,10.47,6843007,71617105.0
