datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.45,3.5299999999999985,3.4400000000000004,3.4700000000000006,38164000,133243637.0,601933
2026-06-08 10:30:00,3.47,3.4999999999999964,3.440000000000003,3.4800000000000004,21550700,74686420.0,601933
2026-06-08 11:00:00,3.4800000000000004,3.479999999999997,3.4600000000000035,3.4700000000000006,5025100,17422942.0,601933
2026-06-08 11:30:00,3.47,3.4699999999999966,3.4400000000000044,3.450000000000001,6221900,21492140.0,601933
2026-06-08 13:30:00,3.440000000000001,3.449999999999997,3.410000000000005,3.410000000000002,10276400,35235472.0,601933
2026-06-08 14:00:00,3.410000000000001,3.429999999999997,3.400000000000005,3.410000000000002,12030900,41069484.0,601933
2026-06-08 14:30:00,3.420000000000001,3.4199999999999973,3.400000000000005,3.4200000000000017,9527500,32475596.0,601933
2026-06-08 15:00:00,3.410000000000001,3.419999999999997,3.4000000000000057,3.410000000000002,15645700,53304936.0,601933
2026-06-09 10:00:00,3.37,3.39,3.270000000000001,3.31,50300500,166949313.0,601933
2026-06-09 10:30:00,3.3199999999999994,3.3299999999999983,3.310000000000001,3.32,9380500,31128568.0,601933
2026-06-09 11:00:00,3.3199999999999994,3.3299999999999983,3.310000000000001,3.31,5199500,17232810.0,601933
2026-06-09 11:30:00,3.3199999999999994,3.319999999999998,3.300000000000001,3.31,6289100,20811723.0,601933
2026-06-09 13:30:00,3.31,3.3199999999999976,3.3000000000000016,3.3000000000000003,7065800,23346599.0,601933
2026-06-09 14:00:00,3.31,3.309999999999998,3.290000000000002,3.2900000000000005,7943900,26220472.0,601933
2026-06-09 14:30:00,3.2900000000000005,3.309999999999998,3.290000000000002,3.31,10019200,33071288.0,601933
2026-06-09 15:00:00,3.31,3.3199999999999976,3.300000000000002,3.31,17208000,56918592.0,601933
2026-06-10 10:00:00,3.33,3.35,3.2800000000000016,3.3000000000000007,24992500,82653441.0,601933
