datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,31.68,31.68,30.69999999999997,31.409999999999965,4152200,128817038.0,603127
2026-06-09 10:30:00,31.390000000000004,31.59000000000012,31.10999999999993,31.359999999999943,2009100,62960436.0,603127
2026-06-09 11:00:00,31.360000000000017,31.390000000000125,30.909999999999844,31.00999999999992,1200800,37286624.0,603127
2026-06-09 11:30:00,31.010000000000023,31.220000000000205,30.979999999999777,31.14999999999992,760900,23649734.0,603127
2026-06-09 13:30:00,31.12000000000003,31.430000000000213,30.98999999999972,31.11999999999989,1104200,34363518.0,603127
2026-06-09 14:00:00,31.120000000000022,31.36000000000029,31.10999999999969,31.289999999999893,1007900,31444417.0,603127
2026-06-09 14:30:00,31.28000000000002,31.48000000000036,31.279999999999664,31.479999999999897,1303500,40948190.0,603127
2026-06-09 15:00:00,31.46000000000001,31.4900000000004,31.379999999999587,31.42999999999992,1798900,56534920.0,603127
2026-06-10 10:00:00,31.22,32.18000000000002,31.22,31.789999999999992,4300600,136564507.0,603127
2026-06-10 10:30:00,31.780000000000005,31.80000000000007,31.249999999999865,31.379999999999963,1456900,45822143.0,603127
2026-06-10 11:00:00,31.38000000000001,31.610000000000145,31.31999999999984,31.37999999999996,1128000,35456510.0,603127
2026-06-10 11:30:00,31.37000000000001,32.0000000000002,31.299999999999805,31.88999999999996,1641600,52088540.0,603127
2026-06-10 13:30:00,31.900000000000016,31.900000000000208,31.569999999999784,31.77999999999994,1846100,58557628.0,603127
2026-06-10 14:00:00,31.78000000000002,31.820000000000263,31.469999999999683,31.68999999999992,1181100,37356976.0,603127
2026-06-10 14:30:00,31.71000000000002,31.850000000000342,31.58999999999963,31.77999999999994,1063100,33726556.0,603127
2026-06-10 15:00:00,31.77000000000001,31.93000000000039,31.69999999999961,31.909999999999936,2102700,66905286.0,603127
2026-06-11 10:00:00,31.58,32.44000000000006,31.42,32.01999999999997,4620100,147635056.0,603127
2026-06-11 10:30:00,32.00999999999999,32.050000000000054,31.529999999999923,31.529999999999937,1821400,57798165.0,603127
2026-06-11 11:00:00,31.539999999999985,31.67000000000013,31.429999999999907,31.52999999999995,1289300,40629353.0,603127
2026-06-11 11:30:00,31.529999999999983,31.60000000000016,31.14999999999982,31.309999999999896,1248600,39106563.0,603127
2026-06-11 13:30:00,31.309999999999988,31.64000000000021,31.309999999999818,31.46999999999988,1274900,40179579.0,603127
2026-06-11 14:00:00,31.45999999999999,31.690000000000307,31.41999999999975,31.6699999999999,857600,27042301.0,603127
2026-06-11 14:30:00,31.699999999999992,31.70000000000031,31.30999999999968,31.36999999999988,1004300,31545717.0,603127
2026-06-11 15:00:00,31.359999999999985,31.420000000000343,31.27999999999964,31.38999999999984,1569200,49186727.0,603127
2026-06-12 10:00:00,31.6,31.78,30.8,31.75,3677500,115526849.0,603127
2026-06-12 10:30:00,31.75,32.08,31.68,31.78,2862600,91137346.0,603127
2026-06-12 11:00:00,31.78,32.55,31.73,32.5,2817800,90632629.0,603127
2026-06-12 11:30:00,32.53,32.87,32.4,32.82,2939100,95978215.0,603127
2026-06-12 13:30:00,32.86,32.93,32.33,32.39,1917200,62446119.0,603127
2026-06-12 14:00:00,32.36,32.55,32.21,32.41,1100600,35599674.0,603127
2026-06-12 14:30:00,32.44,32.54,32.29,32.44,1238600,40126426.0,603127
2026-06-12 15:00:00,32.42,32.53,32.34,32.52,2503000,81195418.0,603127
2026-06-15 10:00:00,32.6,32.85000000000001,32.0,32.04,5953100,192722595.0,603127
2026-06-15 10:30:00,32.02999999999999,32.31999999999997,31.920000000000044,32.05999999999995,2383900,76575562.0,603127
2026-06-15 11:00:00,32.059999999999995,32.319999999999936,32.02000000000007,32.18,1594100,51249014.0,603127
2026-06-15 11:30:00,32.17999999999999,32.399999999999864,32.13000000000011,32.36,1483600,47883352.0,603127
2026-06-15 13:30:00,32.35999999999998,32.579999999999835,32.23000000000019,32.28999999999997,1543700,50049028.0,603127
2026-06-15 14:00:00,32.27999999999999,32.43999999999978,32.2800000000002,32.33999999999992,1146200,37087533.0,603127
2026-06-15 14:30:00,32.32999999999999,32.5299999999997,32.30000000000027,32.41999999999995,1636500,53069455.0,603127
2026-06-15 15:00:00,32.40999999999999,32.74999999999961,32.41000000000035,32.739999999999924,2783500,90660629.0,603127
2026-06-16 10:00:00,32.7,32.7,31.950000000000006,32.2,5104500,164342155.0,603127
2026-06-16 10:30:00,32.21000000000002,32.30000000000003,31.91000000000004,32.11,2198300,70541235.0,603127
2026-06-16 11:00:00,32.090000000000025,32.739999999999995,32.08000000000007,32.520000000000024,2212400,71863065.0,603127
2026-06-16 11:30:00,32.52000000000004,32.55999999999998,32.28000000000013,32.34000000000005,1456100,47228886.0,603127
2026-06-16 13:30:00,32.33000000000003,32.38999999999995,32.17000000000017,32.2900000000001,1050800,33911508.0,603127
2026-06-16 14:00:00,32.28000000000004,32.299999999999905,32.13000000000023,32.25000000000012,680100,21913865.0,603127
2026-06-16 14:30:00,32.25000000000005,32.40999999999981,32.17000000000026,32.38000000000016,935500,30226093.0,603127
2026-06-16 15:00:00,32.39000000000006,32.45999999999979,32.310000000000386,32.380000000000166,1642000,53152857.0,603127
2026-06-17 10:00:00,32.28,32.76999999999998,32.09999999999999,32.62999999999995,3708900,120198656.0,603127
2026-06-17 10:30:00,32.63999999999999,32.89999999999993,32.380000000000074,32.38999999999991,2548400,83357489.0,603127
2026-06-17 11:00:00,32.4,32.43999999999993,32.2500000000001,32.35999999999994,1350700,43700273.0,603127
2026-06-17 11:30:00,32.36,32.439999999999785,32.240000000000165,32.38999999999992,1004000,32458810.0,603127
2026-06-17 13:30:00,32.38999999999999,32.43999999999977,32.18000000000023,32.319999999999936,986500,31862627.0,603127
2026-06-17 14:00:00,32.32999999999998,32.48999999999972,32.25000000000034,32.29999999999996,947500,30671642.0,603127
2026-06-17 14:30:00,32.27999999999995,32.37999999999968,32.220000000000404,32.269999999999946,1194600,38576676.0,603127
2026-06-17 15:00:00,32.259999999999984,32.4499999999996,32.26000000000041,32.419999999999945,1723100,55818990.0,603127
2026-06-18 10:00:00,32.3,33.64,32.2,33.62,5895700,193706540.0,603127
2026-06-18 10:30:00,33.64,35.34,33.64,35.18,10266400,353462082.0,603127
2026-06-18 11:00:00,35.26,35.59,34.83,35.31,4422900,155528175.0,603127
2026-06-18 11:30:00,35.33,35.66,35.1,35.66,5218700,185665061.0,603127
2026-06-18 13:30:00,35.66,35.66,35.66,35.66,497500,17740137.0,603127
2026-06-18 14:00:00,35.66,35.66,35.66,35.66,564700,20137202.0,603127
2026-06-18 14:30:00,35.66,35.66,35.66,35.66,224000,7988161.0,603127
2026-06-18 15:00:00,35.66,35.66,35.66,35.66,495500,17668853.0,603127
2026-06-22 10:00:00,35.029999999999994,35.790000000000006,34.49000000000001,34.529999999999994,11712900,409498141.0,603127
2026-06-22 10:30:00,34.539999999999985,34.54999999999999,34.17000000000009,34.20000000000001,4131800,142004421.0,603127
2026-06-22 11:00:00,34.17,34.59999999999998,34.1300000000001,34.29999999999994,2500300,85780853.0,603127
2026-06-22 11:30:00,34.290000000000006,35.199999999999946,34.240000000000094,35.14999999999998,2584000,89636482.0,603127
2026-06-22 13:30:00,35.140000000000015,36.25999999999992,35.05000000000012,36.069999999999965,4966900,177125186.0,603127
2026-06-22 14:00:00,36.07000000000002,36.16999999999992,35.65000000000009,35.77000000000001,2554700,91553560.0,603127
2026-06-22 14:30:00,35.76000000000001,36.83999999999984,35.76000000000012,36.82000000000003,4256400,155328827.0,603127
2026-06-22 15:00:00,36.8,36.849999999999845,36.51000000000016,36.67000000000005,3198700,117198174.0,603127
2026-06-23 10:00:00,36.66,38.28000000000002,36.03000000000001,37.55000000000002,15911500,595934528.0,603127
2026-06-23 10:30:00,37.53999999999999,37.690000000000005,37.14000000000003,37.28000000000004,3992000,149289102.0,603127
