datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,18.22,18.97000000000012,17.79999999999993,18.749999999999982,14328000,264475902.07,002203
2026-06-09 11:30:00,18.76,19.27000000000023,18.759999999999867,18.990000000000013,10671400,203051563.41000003,002203
2026-06-09 14:00:00,18.99000000000001,19.210000000000257,18.69999999999972,18.8,6652200,125486722.00000006,002203
2026-06-09 15:00:00,18.79,18.970000000000404,18.789999999999644,18.859999999999985,5121300,96738213.00000007,002203
2026-06-10 10:30:00,18.79,18.8,17.99999999999986,18.22999999999995,10694600,195325456.91,002203
2026-06-10 11:30:00,18.230000000000008,18.430000000000167,18.159999999999823,18.34999999999991,4207100,76942716.0,002203
2026-06-10 14:00:00,18.31000000000001,18.31000000000018,18.009999999999614,18.219999999999875,3983900,72202497.95,002203
2026-06-10 15:00:00,18.22000000000001,19.56000000000042,18.15999999999959,19.36999999999986,26027600,496735890.94000006,002203
2026-06-11 10:30:00,21.31,21.31,21.31,21.31,22695500,483642021.33,002203
2026-06-11 11:30:00,21.31,21.31,21.31,21.31,865700,18448067.0,002203
2026-06-11 14:00:00,21.31,21.31,21.31,21.31,2089900,44535769.0,002203
2026-06-11 15:00:00,21.31,21.31,21.31,21.31,1183500,25220385.0,002203
2026-06-12 10:30:00,23.42,23.44,22.62,23.44,54527500,1273775603.15,002203
2026-06-12 11:30:00,23.44,23.44,23.44,23.44,35137200,823616554.0,002203
2026-06-12 14:00:00,23.44,23.44,23.44,23.44,2447200,57361617.92,002203
2026-06-12 15:00:00,23.44,23.44,23.44,23.44,10419900,244243252.96,002203
2026-06-15 10:30:00,23.0,25.5000000000001,22.5,25.31000000000006,115120400,2764302935.59,002203
2026-06-15 11:30:00,25.290000000000017,25.43000000000013,24.22999999999982,24.45000000000001,29410000,727356261.5700002,002203
2026-06-15 14:00:00,24.500000000000025,25.17000000000022,24.49999999999976,24.689999999999984,17268100,428004362.33000034,002203
2026-06-15 15:00:00,24.690000000000023,24.990000000000425,24.42999999999963,24.78999999999997,18346000,454008090.98000056,002203
2026-06-16 10:30:00,24.0,25.20000000000001,24.0,24.55999999999996,60921000,1497348114.7000003,002203
2026-06-16 11:30:00,24.559999999999995,24.89000000000012,24.44999999999984,24.72999999999996,9784300,241565186.5100017,002203
2026-06-16 14:00:00,24.73999999999999,24.93000000000026,24.309999999999693,24.5499999999999,16824300,414982632.7500012,002203
2026-06-16 15:00:00,24.55,24.830000000000304,24.33999999999956,24.499999999999897,21177700,519110030.5000012,002203
2026-06-17 10:30:00,23.97,24.87000000000004,23.579999999999995,24.599999999999945,37964200,921757697.64,002203
2026-06-17 11:30:00,24.6,24.68000000000012,23.669999999999742,23.949999999999868,18624000,448079288.86,002203
2026-06-17 14:00:00,23.899999999999995,23.90000000000019,22.99999999999965,23.119999999999795,24303100,564592314.7199999,002203
2026-06-17 15:00:00,23.11,23.25000000000036,23.009999999999565,23.19999999999973,19818600,458592137.7599998,002203
2026-06-18 10:30:00,22.95,25.52,22.74,25.52,65083800,1599480369.26,002203
2026-06-18 11:30:00,25.52,25.52,25.18,25.52,9627600,245029058.06,002203
2026-06-18 14:00:00,25.52,25.52,25.52,25.52,2234600,57026992.0,002203
2026-06-18 15:00:00,25.52,25.52,25.52,25.52,1597500,40768200.0,002203
2026-06-22 10:30:00,26.57,26.99,25.149999999999977,26.449999999999967,83904600,2188457511.96,002203
2026-06-22 11:30:00,26.450000000000017,26.590000000000195,25.99999999999983,26.289999999999925,18691600,491470933.3199964,002203
2026-06-22 14:00:00,26.29000000000001,26.33000000000037,25.74999999999965,26.239999999999977,13946900,363065364.83999646,002203
2026-06-22 15:00:00,26.24000000000001,26.34000000000047,25.89999999999957,26.30000000000004,20151400,527521011.6299964,002203
2026-06-23 10:30:00,26.3,26.46,24.09999999999989,24.449999999999942,52137000,1301634427.65,002203
2026-06-23 11:30:00,24.45,24.4700000000001,24.00999999999998,24.289999999999985,12350500,299154773.99,002203
2026-06-23 14:00:00,24.29,25.26000000000006,24.27999999999996,24.63,16950900,421539311.19,002203
