datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 11:30:00,2026-03-13,20260313113000000,601111,30,7.4,7.41,7.39,7.41,6476500,47925673.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,601111,30,7.41,7.42,7.38,7.38,4035100,29859806.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,601111,30,7.38,7.41,7.36,7.37,4594100,33907015.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,601111,30,7.37,7.4,7.35,7.4,7086500,52272077.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,601111,30,7.39,7.4,7.37,7.39,14940601,110351036.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,601111,30,7.36,7.41,7.27,7.27,33832500,247736771.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,601111,30,7.28,7.32,7.27,7.29,10359100,75548229.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,601111,30,7.28,7.29,7.22,7.23,14077100,102103408.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,601111,30,7.22,7.23,7.2,7.21,11403129,82241449.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,601111,30,7.22,7.25,7.19,7.2,12525000,90390927.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,601111,30,7.21,7.22,7.17,7.19,12502300,89893792.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,601111,30,7.18,7.21,7.18,7.19,10270200,73856512.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601111,30,7.2,7.23,7.19,7.23,16321455,117677604.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,601111,30,7.26,7.38,7.26,7.35,42019348,307621696.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,601111,30,7.34,7.38,7.3,7.31,11064600,81203792.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,601111,30,7.3,7.34,7.28,7.29,7461500,54506083.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,601111,30,7.29,7.3,7.27,7.28,5288501,38508516.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,601111,30,7.28,7.3,7.26,7.28,6912899,50345316.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,601111,30,7.28,7.3,7.25,7.26,7351600,53490419.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,601111,30,7.25,7.26,7.22,7.22,10930726,79075414.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,601111,30,7.22,7.23,7.19,7.19,17003723,122497731.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,601111,30,7.25,7.28,7.13,7.15,32038538,230442947.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,601111,30,7.14,7.16,7.11,7.12,19034300,135700356.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,601111,30,7.12,7.13,7.06,7.07,16899900,119867547.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,601111,30,7.07,7.08,7.03,7.08,16989800,119957496.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,601111,30,7.07,7.1,7.05,7.06,10708502,75754370.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,601111,30,7.07,7.09,7.06,7.09,5592008,39569336.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,601111,30,7.08,7.12,7.08,7.11,6222400,44128077.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,601111,30,7.11,7.13,7.09,7.12,11680520,83054412.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,601111,30,7.01,7.01,6.87,6.9,58724000,407598358.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,601111,30,6.89,6.9,6.85,6.89,24121256,165810771.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,601111,30,6.89,6.89,6.86,6.87,10480000,72019094.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,601111,30,6.87,6.89,6.86,6.88,5754017,39561415.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,601111,30,6.89,6.89,6.83,6.85,16490473,113028896.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,601111,30,6.84,6.86,6.84,6.85,7752200,53081987.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,601111,30,6.85,6.88,6.8,6.82,19250500,131562416.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,601111,30,6.81,6.84,6.81,6.83,13074056,89181682.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,601111,30,6.86,6.92,6.85,6.89,31978672,220074972.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,601111,30,6.89,6.89,6.86,6.87,5815437,39956690.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,601111,30,6.88,6.88,6.84,6.84,5469363,37510993.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,601111,30,6.84,6.87,6.82,6.86,6645750,45483213.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,601111,30,6.87,6.87,6.84,6.84,5753400,39435928.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,601111,30,6.84,6.85,6.82,6.82,5155500,35223343.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,601111,30,6.83,6.83,6.77,6.78,11061800,75216347.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,601111,30,6.78,6.79,6.76,6.76,14708634,99570168.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,601111,30,6.61,6.64,6.57,6.59,39686800,261914635.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,601111,30,6.6,6.63,6.58,6.58,13308300,87878521.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,601111,30,6.58,6.58,6.53,6.55,13212700,86557337.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,601111,30,6.55,6.56,6.52,6.52,8729900,57084088.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,601111,30,6.52,6.54,6.44,6.44,24929400,161561030.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,601111,30,6.44,6.5,6.43,6.47,14332625,92705677.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,601111,30,6.48,6.48,6.44,6.46,12900965,83252300.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,601111,30,6.46,6.46,6.38,6.44,21080716,135250180.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,601111,30,6.57,6.63,6.56,6.58,36945000,243517743.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,601111,30,6.59,6.64,6.55,6.64,28890500,190400065.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,601111,30,6.64,6.65,6.61,6.65,12552200,83311162.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,601111,30,6.65,6.65,6.6,6.63,8332100,55135289.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,601111,30,6.63,6.64,6.56,6.58,8037500,52968931.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,601111,30,6.57,6.62,6.56,6.61,4463000,29446182.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,601111,30,6.61,6.64,6.6,6.62,5517000,36542645.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,601111,30,6.62,6.66,6.62,6.65,13114260,87127445.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,601111,30,6.77,6.91,6.77,6.88,50005349,342848950.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,601111,30,6.87,6.89,6.85,6.87,8278600,56891424.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,601111,30,6.87,6.93,6.86,6.92,13074440,90328823.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,601111,30,6.92,6.92,6.86,6.86,8200550,56475167.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,601111,30,6.87,6.9,6.86,6.89,5919901,40737878.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,601111,30,6.89,6.91,6.88,6.91,6782800,46784517.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,601111,30,6.91,6.93,6.9,6.91,10701241,73995749.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,601111,30,6.91,6.94,6.91,6.92,13136990,91009523.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,601111,30,6.87,7.0,6.82,6.96,39048547,271077855.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,601111,30,6.95,6.97,6.91,6.93,10442500,72460938.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,601111,30,6.94,6.95,6.89,6.9,8053300,55732961.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,601111,30,6.91,6.93,6.88,6.89,7610881,52535190.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,601111,30,6.9,6.93,6.88,6.89,11184448,77171045.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,601111,30,6.89,6.9,6.81,6.81,11377800,77924035.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,601111,30,6.81,6.81,6.77,6.8,10356000,70341653.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,601111,30,6.79,6.83,6.78,6.82,10388189,70640310.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,601111,30,6.73,6.86,6.73,6.86,22779466,154675141.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,601111,30,6.86,6.99,6.85,6.96,22794562,158184337.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,601111,30,6.97,6.97,6.91,6.91,7067955,49108475.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,601111,30,6.91,6.93,6.9,6.92,2902177,20082419.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,601111,30,6.92,6.96,6.91,6.94,4586200,31829420.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,601111,30,6.94,6.98,6.9,6.9,14206053,98443071.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,601111,30,6.91,6.91,6.88,6.88,4577792,31562024.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,601111,30,6.89,6.9,6.88,6.89,6621614,45600479.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,601111,30,6.73,6.79,6.69,6.71,40197800,270374839.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,601111,30,6.72,6.82,6.71,6.81,13076821,88466749.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,601111,30,6.8,6.87,6.79,6.85,7368700,50321385.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,601111,30,6.86,6.9,6.86,6.87,5273880,36277024.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,601111,30,6.87,6.89,6.85,6.88,4878020,33522662.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,601111,30,6.88,6.9,6.85,6.86,5065814,34854488.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,601111,30,6.87,6.87,6.84,6.85,4392600,30113709.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,601111,30,6.85,6.86,6.83,6.85,6267975,42897807.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,601111,30,6.85,6.97,6.83,6.93,19184520,132532716.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,601111,30,6.92,6.94,6.86,6.88,8954100,61793811.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,601111,30,6.88,6.88,6.81,6.81,8429645,57652525.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,601111,30,6.81,6.82,6.76,6.79,7655718,51972309.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,601111,30,6.79,6.82,6.77,6.78,5610683,38090970.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,601111,30,6.79,6.81,6.77,6.79,7539148,51132467.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,601111,30,6.78,6.79,6.74,6.75,9137901,61783272.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,601111,30,6.74,6.75,6.7,6.73,16411134,110284988.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,601111,30,6.94,7.04,6.88,6.91,48521826,337985155.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,601111,30,6.91,6.96,6.9,6.94,12778600,88589881.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,601111,30,6.94,7.04,6.94,7.03,30986235,217054340.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,601111,30,7.03,7.05,7.0,7.0,13952884,98147895.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,601111,30,7.0,7.07,6.99,7.02,15394062,108380384.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,601111,30,7.02,7.03,6.97,6.97,6520400,45674481.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,601111,30,6.97,7.0,6.97,7.0,8013708,55991457.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,601111,30,7.0,7.04,6.99,7.04,11824257,82951402.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,601111,30,6.97,6.97,6.83,6.89,40648193,279292046.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,601111,30,6.89,6.92,6.87,6.9,8583800,59211707.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,601111,30,6.9,6.94,6.89,6.93,5417387,37467744.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,601111,30,6.93,6.93,6.9,6.9,4080613,28216300.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,601111,30,6.91,6.92,6.87,6.92,4516165,31150225.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,601111,30,6.92,6.92,6.88,6.89,4582684,31620241.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,601111,30,6.88,6.91,6.88,6.89,3498457,24105487.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,601111,30,6.89,6.9,6.86,6.88,8871285,61003737.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,601111,30,6.84,6.92,6.79,6.79,15686300,107113222.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,601111,30,6.8,6.81,6.77,6.8,6419800,43595954.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,601111,30,6.8,6.85,6.79,6.8,4738100,32273203.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,601111,30,6.8,6.81,6.78,6.79,2479200,16844089.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,601111,30,6.79,6.79,6.75,6.76,5624000,38082567.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,601111,30,6.76,6.8,6.76,6.77,2468300,16727636.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,601111,30,6.78,6.79,6.76,6.77,3959200,26804305.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,601111,30,6.77,6.78,6.75,6.78,8343700,56430428.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,601111,30,6.74,6.77,6.68,6.69,16329400,109636413.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,601111,30,6.7,6.71,6.69,6.7,4543800,30447056.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,601111,30,6.7,6.71,6.69,6.7,3221700,21592372.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,601111,30,6.7,6.72,6.67,6.68,6677800,44667828.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,601111,30,6.68,6.68,6.66,6.67,4004200,26707744.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,601111,30,6.68,6.69,6.67,6.68,2533500,16920232.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,601111,30,6.68,6.69,6.67,6.68,3262600,21801738.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,601111,30,6.68,6.7,6.68,6.7,5526600,36956670.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,601111,30,7.1,7.21,7.1,7.12,110608914,791328452.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,601111,30,7.12,7.19,7.1,7.14,20377001,145841793.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,601111,30,7.15,7.18,7.14,7.16,8885200,63633786.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,601111,30,7.16,7.16,7.14,7.14,5427500,38816398.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,601111,30,7.14,7.18,7.12,7.16,8425888,60257353.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,601111,30,7.16,7.19,7.15,7.19,9157243,65695453.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,601111,30,7.18,7.19,7.16,7.17,5578000,40035045.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,601111,30,7.17,7.19,7.16,7.19,12746405,91475922.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,601111,30,7.0,7.08,6.96,7.06,42422628,297221781.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,601111,30,7.06,7.14,7.02,7.1,11765357,83319947.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,601111,30,7.11,7.12,7.06,7.07,4578700,32471601.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,601111,30,7.07,7.07,7.03,7.04,4108100,28950096.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,601111,30,7.04,7.04,7.01,7.03,5105000,35863964.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,601111,30,7.03,7.04,7.01,7.02,3753000,26355770.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,601111,30,7.02,7.05,7.01,7.03,4405700,30965000.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,601111,30,7.02,7.03,7.0,7.0,9749409,68333879.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,601111,30,7.05,7.08,7.03,7.07,16872600,119056179.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,601111,30,7.07,7.07,7.0,7.03,8229700,57854668.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,601111,30,7.02,7.03,6.98,7.01,11518909,80615804.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,601111,30,7.0,7.01,6.97,6.97,6286700,43924483.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,601111,30,6.98,6.98,6.96,6.96,7575801,52792791.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,601111,30,6.96,6.97,6.95,6.96,8669599,60294486.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,601111,30,6.96,6.97,6.94,6.96,7506700,52196837.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,601111,30,6.96,6.96,6.94,6.96,9491500,65977602.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,601111,30,6.83,6.87,6.81,6.86,24069728,164613275.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,601111,30,6.86,6.87,6.83,6.85,6527500,44658489.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,601111,30,6.85,6.85,6.82,6.84,6371092,43523819.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,601111,30,6.85,6.85,6.82,6.85,2402800,16430339.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,601111,30,6.85,6.87,6.84,6.86,3918100,26839355.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,601111,30,6.87,6.89,6.85,6.87,4280400,29435234.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,601111,30,6.87,6.88,6.86,6.86,3579600,24598129.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,601111,30,6.86,6.88,6.85,6.88,6484000,44503395.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,601111,30,6.95,6.98,6.81,6.84,24086021,165717603.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,601111,30,6.84,6.86,6.81,6.85,8706300,59441567.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,601111,30,6.85,6.86,6.8,6.83,13645100,93140859.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,601111,30,6.84,6.87,6.81,6.83,10782000,73615082.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,601111,30,6.83,6.89,6.83,6.89,6913020,47367191.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,601111,30,6.89,6.89,6.84,6.86,2665800,18287409.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,601111,30,6.86,6.89,6.86,6.87,4041900,27785961.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,601111,30,6.88,6.91,6.87,6.91,5584612,38500623.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,601111,30,7.1,7.14,7.05,7.08,60233402,427657160.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,601111,30,7.08,7.12,7.03,7.04,15245200,107979776.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,601111,30,7.04,7.04,6.98,7.0,7622400,53422144.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,601111,30,6.99,7.01,6.97,7.01,4703229,32849619.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,601111,30,7.01,7.05,6.98,7.03,5439700,38144186.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,601111,30,7.03,7.03,7.0,7.01,3679100,25810813.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,601111,30,7.0,7.02,6.95,6.97,7364583,51378514.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,601111,30,6.96,6.98,6.95,6.98,8903100,62021725.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,601111,30,7.0,7.05,6.97,6.98,15255567,106901305.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,601111,30,6.98,7.03,6.97,7.02,8040694,56185488.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,601111,30,7.02,7.03,6.97,7.0,9006732,63037341.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,601111,30,7.01,7.03,7.0,7.01,5915783,41482763.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,601111,30,7.01,7.03,6.98,6.98,10380165,72587548.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,601111,30,6.99,7.0,6.97,6.99,5311618,37084918.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,601111,30,6.99,6.99,6.97,6.98,6080893,42445497.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,601111,30,6.98,6.99,6.97,6.99,11862110,82804695.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,601111,30,6.97,6.99,6.93,6.95,16884800,117566628.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,601111,30,6.95,6.98,6.91,6.94,10610182,73631432.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,601111,30,6.94,6.94,6.91,6.92,5351709,37053934.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,601111,30,6.92,6.92,6.9,6.91,3999247,27637948.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,601111,30,6.9,6.91,6.87,6.9,9360920,64508658.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,601111,30,6.9,6.92,6.9,6.91,5071094,35027679.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,601111,30,6.91,6.92,6.9,6.9,5477408,37831812.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,601111,30,6.9,6.92,6.9,6.92,6133628,42375376.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,601111,30,6.93,7.03,6.92,6.99,27984906,195376960.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,601111,30,6.99,7.06,6.97,7.05,30173468,212167529.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,601111,30,7.05,7.06,7.0,7.02,9223212,64742151.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,601111,30,7.02,7.02,6.99,6.99,5186143,36284909.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,601111,30,6.99,7.06,6.98,7.03,14042190,98666317.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,601111,30,7.03,7.04,7.01,7.04,10565451,74210742.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,601111,30,7.03,7.08,7.03,7.05,18864535,133102889.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,601111,30,7.04,7.08,7.04,7.08,13939385,98399967.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,601111,30,7.02,7.15,7.02,7.12,27418281,194835062.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,601111,30,7.12,7.14,7.08,7.12,14111622,100337937.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,601111,30,7.12,7.17,7.12,7.13,15832573,112979800.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,601111,30,7.13,7.15,7.1,7.11,8790424,62651174.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,601111,30,7.11,7.16,7.1,7.15,9260928,66109861.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,601111,30,7.15,7.18,7.14,7.15,9513721,68138780.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,601111,30,7.16,7.17,7.14,7.15,8915669,63797232.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,601111,30,7.14,7.16,7.13,7.15,10513081,75132212.0
