datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,31.8,32.420000000000016,31.009999999999923,31.40999999999992,4388200,139191769.0,600779
2026-06-08 11:30:00,31.409999999999997,31.59000000000009,31.229999999999837,31.32999999999993,797500,25006959.0,600779
2026-06-08 14:00:00,31.289999999999985,31.320000000000107,30.619999999999727,30.879999999999924,1350100,41805648.0,600779
2026-06-08 15:00:00,30.89999999999998,30.95000000000021,30.51999999999964,30.589999999999904,1603500,49218625.0,600779
2026-06-09 10:30:00,30.06,30.3,29.329999999999988,29.66999999999995,3732100,110688545.0,600779
2026-06-09 11:30:00,29.67,29.810000000000077,29.35999999999981,29.4299999999999,1282400,37863881.0,600779
2026-06-09 14:00:00,29.43,29.540000000000127,29.3399999999998,29.369999999999884,991800,29178130.0,600779
2026-06-09 15:00:00,29.37,29.53000000000018,29.359999999999747,29.48999999999989,1253200,36919118.0,600779
2026-06-10 10:30:00,29.53,30.02000000000004,29.449999999999985,29.90999999999997,2511000,74657786.0,600779
2026-06-10 11:30:00,29.90000000000001,29.98000000000014,29.6299999999998,29.73999999999993,901400,26866459.0,600779
2026-06-10 14:00:00,29.75999999999999,29.850000000000183,29.52999999999977,29.7099999999999,675400,20028509.0,600779
2026-06-10 15:00:00,29.73,29.780000000000182,29.53999999999965,29.549999999999887,810700,24053564.0,600779
2026-06-11 10:30:00,29.15,29.450000000000003,28.419999999999952,28.479999999999936,2911700,83643572.0,600779
2026-06-11 11:30:00,28.480000000000004,28.680000000000117,28.149999999999835,28.67999999999992,1500800,42478931.0,600779
2026-06-11 14:00:00,28.68,28.850000000000165,28.40999999999978,28.74999999999988,775500,22225050.0,600779
2026-06-11 15:00:00,28.779999999999987,28.840000000000177,28.49999999999963,28.49999999999983,708600,20303822.0,600779
2026-06-12 10:30:00,28.39,29.1,28.15,29.07,2177000,62512063.0,600779
2026-06-12 11:30:00,29.07,29.43,28.95,29.42,1065500,31089426.0,600779
2026-06-12 14:00:00,29.42,29.5,29.14,29.18,1054900,30917203.0,600779
2026-06-12 15:00:00,29.18,29.2,28.99,29.03,960500,27909165.0,600779
2026-06-15 10:30:00,28.99,29.49000000000004,28.68,29.119999999999987,1940600,56753847.0,600779
2026-06-15 11:30:00,29.109999999999985,29.20000000000016,28.999999999999844,29.189999999999973,570100,16582620.0,600779
2026-06-15 14:00:00,29.18999999999997,29.5800000000002,29.13999999999981,29.51999999999995,953400,28033830.0,600779
2026-06-15 15:00:00,29.519999999999968,29.57000000000021,29.40999999999977,29.529999999999937,1021500,30117472.0,600779
2026-06-16 10:30:00,29.39,29.480000000000004,29.09999999999994,29.13,1374300,40224691.0,600779
2026-06-16 11:30:00,29.130000000000003,29.29000000000009,28.919999999999845,28.93999999999999,777000,22611939.0,600779
2026-06-16 14:00:00,28.96,29.24000000000012,28.939999999999845,29.029999999999973,811000,23573285.0,600779
2026-06-16 15:00:00,29.00999999999999,29.180000000000177,28.979999999999805,29.129999999999978,751300,21847762.0,600779
2026-06-17 10:30:00,29.1,29.290000000000006,28.589999999999964,28.62999999999997,1482500,42611876.0,600779
2026-06-17 11:30:00,28.610000000000017,28.65000000000008,28.3999999999999,28.46999999999994,943300,26872683.0,600779
2026-06-17 14:00:00,28.470000000000013,28.850000000000133,28.46999999999987,28.65999999999991,848300,24318592.0,600779
2026-06-17 15:00:00,28.660000000000004,28.810000000000183,28.59999999999981,28.80999999999991,808700,23207139.0,600779
2026-06-18 10:30:00,28.9,28.95,28.13,28.56,1528800,43333545.0,600779
2026-06-18 11:30:00,28.54,28.71,28.25,28.45,739100,21022361.0,600779
2026-06-18 14:00:00,28.46,28.46,28.19,28.19,717800,20298544.0,600779
2026-06-18 15:00:00,28.19,29.41,28.16,28.97,2230600,64181496.0,600779
2026-06-22 10:30:00,28.42,29.460000000000065,28.31,29.33999999999997,3793700,110280959.0,600779
2026-06-22 11:30:00,29.33,29.480000000000125,29.189999999999824,29.36999999999995,1167400,34245054.0,600779
2026-06-22 14:00:00,29.37,30.17000000000018,29.31999999999982,29.609999999999964,2127900,63311604.0,600779
2026-06-22 15:00:00,29.609999999999992,29.800000000000228,29.579999999999693,29.65999999999997,1025300,30410111.0,600779
2026-06-23 10:30:00,29.1,30.230000000000057,29.05,29.56,3788100,112763620.0,600779
2026-06-23 11:30:00,29.55999999999999,29.770000000000092,29.529999999999983,29.53,564200,16714004.0,600779
2026-06-23 14:00:00,29.54,29.570000000000007,29.27,29.3,638400,18763900.0,600779
2026-06-23 15:00:00,29.31,29.38000000000001,28.99999999999996,29.19,1279400,37302120.0,600779
2026-06-24 10:30:00,29.22,29.750000000000018,28.599999999999916,28.659999999999997,3010000,87892322.0,600779
2026-06-24 11:30:00,28.66,28.99000000000009,28.4999999999999,28.649999999999967,851100,24387709.0,600779
2026-06-24 14:00:00,28.69999999999999,28.710000000000104,28.4399999999998,28.49999999999996,773000,22083818.0,600779
2026-06-24 15:00:00,28.499999999999982,28.53000000000014,28.23999999999976,28.28999999999993,874700,24854882.0,600779
2026-06-25 10:30:00,28.0,28.970000000000063,27.589999999999968,28.719999999999995,2861600,80809628.0,600779
2026-06-25 11:30:00,28.71999999999999,30.990000000000087,28.63999999999989,29.79999999999993,4444300,133266679.0,600779
2026-06-25 14:00:00,29.799999999999983,29.810000000000148,29.29999999999969,29.37999999999988,861100,25399975.0,600779
2026-06-25 15:00:00,29.379999999999985,29.690000000000204,29.299999999999685,29.60999999999989,986500,29070799.0,600779
2026-06-26 10:30:00,29.65,29.83,28.64999999999989,28.76999999999997,2964400,86428049.0,600779
2026-06-26 11:30:00,28.73,28.920000000000133,28.399999999999817,28.65999999999993,1336300,38223539.0,600779
2026-06-26 14:00:00,28.620000000000005,28.800000000000157,28.28999999999972,28.389999999999898,748400,21304544.0,600779
2026-06-26 15:00:00,28.39000000000001,28.420000000000226,28.199999999999672,28.24,961400,27212585.0,600779
2026-06-29 10:30:00,28.0,29.6000000000001,27.309999999999956,29.07000000000004,4073800,115482304.0,600779
2026-06-29 11:30:00,29.08,29.1800000000002,28.7999999999999,29.00000000000007,948700,27501032.0,600779
2026-06-29 14:00:00,29.01,29.060000000000205,28.799999999999805,28.85000000000009,627800,18144710.0,600779
2026-06-29 15:00:00,28.850000000000016,28.850000000000264,28.65999999999976,28.75000000000008,780300,22425760.0,600779
2026-06-30 10:30:00,28.44,28.60000000000001,28.08999999999997,28.19999999999998,1943900,54985756.0,600779
2026-06-30 11:30:00,28.200000000000003,28.300000000000058,27.79999999999989,27.93999999999996,1302800,36476251.0,600779
2026-06-30 14:00:00,27.95,28.650000000000123,27.90999999999985,28.29999999999992,860700,24302050.0,600779
2026-06-30 15:00:00,28.26999999999999,28.400000000000148,28.20999999999977,28.339999999999936,654300,18515514.0,600779
2026-07-01 10:30:00,28.34,29.280000000000083,28.27,29.239999999999977,3266900,94584926.0,600779
2026-07-01 11:30:00,29.25000000000001,29.870000000000196,29.009999999999906,29.529999999999927,1699100,49881144.0,600779
2026-07-01 14:00:00,29.550000000000004,29.8600000000002,29.39999999999976,29.52999999999989,1323100,39146959.0,600779
2026-07-01 15:00:00,29.520000000000003,29.560000000000283,29.419999999999693,29.509999999999906,1017500,30006249.0,600779
2026-07-02 10:30:00,29.15,29.700000000000006,28.959999999999933,29.03999999999998,2968100,86946563.0,600779
2026-07-02 11:30:00,29.020000000000003,29.060000000000084,28.83999999999988,28.92999999999999,818200,23656835.0,600779
2026-07-02 14:00:00,28.92000000000001,29.110000000000163,28.899999999999856,29.110000000000017,670600,19448915.0,600779
2026-07-02 15:00:00,29.10000000000002,29.10000000000016,28.85999999999981,28.949999999999985,968600,28043863.0,600779
2026-07-03 10:30:00,29.0,29.27000000000005,28.659999999999886,28.749999999999968,1830700,53105814.0,600779
2026-07-03 11:30:00,28.749999999999996,28.780000000000097,28.52999999999983,28.629999999999924,788000,22557040.0,600779
2026-07-03 14:00:00,28.60999999999998,28.72000000000015,28.539999999999804,28.71999999999993,585100,16752657.0,600779
2026-07-03 15:00:00,28.71999999999999,28.820000000000167,28.629999999999768,28.64,707100,20288467.0,600779
2026-07-06 10:30:00,28.51,28.85000000000007,28.309999999999995,28.76,1383200,39519930.0,600779
2026-07-06 11:30:00,28.759999999999987,28.860000000000085,28.399999999999835,28.43999999999997,1029700,29498667.0,600779
2026-07-06 14:00:00,28.43999999999997,28.440000000000108,28.159999999999776,28.159999999999933,954100,26981467.0,600779
2026-07-06 15:00:00,28.159999999999965,28.28000000000016,28.11999999999977,28.199999999999942,737000,20787803.0,600779
2026-07-07 10:30:00,28.02,28.1,27.539999999999868,27.549999999999933,1948200,54041109.0,600779
2026-07-07 11:30:00,27.549999999999997,27.63000000000008,27.41999999999985,27.559999999999945,641500,17640765.0,600779
2026-07-07 14:00:00,27.56,27.56000000000009,27.31999999999981,27.31999999999992,661100,18115450.0,600779
2026-07-07 15:00:00,27.319999999999997,27.420000000000112,26.999999999999748,27.029999999999887,1236200,33590507.0,600779
2026-07-08 10:30:00,27.03,27.230000000000004,26.449999999999942,26.71999999999994,1598700,42813654.0,600779
2026-07-08 11:30:00,26.67,26.770000000000085,26.56999999999984,26.669999999999902,469200,12502242.0,600779
2026-07-08 14:00:00,26.69999999999999,26.9600000000001,26.6299999999998,26.75999999999988,358900,9603119.0,600779
2026-07-08 15:00:00,26.75999999999998,26.89000000000011,26.689999999999696,26.68999999999984,478100,12800241.0,600779
2026-07-09 10:30:00,26.6,26.78000000000001,26.5,26.62999999999997,760100,20241865.0,600779
2026-07-09 11:30:00,26.640000000000004,26.640000000000043,26.309999999999917,26.359999999999943,665500,17594654.0,600779
2026-07-09 14:00:00,26.299999999999976,26.440000000000083,26.25999999999988,26.40999999999995,509600,13420188.0,600779
2026-07-09 15:00:00,26.409999999999982,26.70000000000012,26.37999999999986,26.609999999999943,605600,16087362.0,600779
2026-07-10 10:30:00,26.74,27.6000000000001,26.299999999999983,27.399999999999995,1922100,51958387.0,600779
2026-07-10 11:30:00,27.399999999999988,27.700000000000124,27.389999999999915,27.68999999999998,1230800,33935815.0,600779
2026-07-10 14:00:00,27.66999999999998,27.870000000000196,27.429999999999755,27.53999999999994,1028700,28445707.0,600779
2026-07-10 15:00:00,27.51999999999998,27.61000000000032,27.43999999999972,27.6,813300,22406208.0,600779
2026-07-13 10:30:00,27.3,27.5,26.87999999999989,26.93999999999993,1559200,42184878.0,600779
2026-07-13 11:30:00,26.919999999999984,27.15000000000008,26.829999999999867,27.11999999999996,439200,11830232.0,600779
2026-07-13 14:00:00,27.15000000000001,27.15000000000008,26.77999999999982,26.879999999999978,511600,13759131.0,600779
2026-07-13 15:00:00,26.870000000000008,27.00000000000016,26.799999999999805,26.93999999999999,415500,11173603.0,600779
2026-07-14 10:30:00,27.01,27.23000000000003,26.74999999999999,26.95000000000002,1256300,33993058.0,600779
2026-07-14 11:30:00,26.94000000000001,27.100000000000097,26.899999999999928,26.950000000000017,340500,9188301.0,600779
2026-07-14 14:00:00,26.98000000000001,27.06000000000012,26.809999999999896,26.91000000000001,478200,12870678.0,600779
2026-07-14 15:00:00,26.910000000000007,27.12000000000015,26.879999999999885,27.120000000000005,461600,12467986.0,600779
2026-07-15 10:30:00,26.36,27.750000000000117,26.20999999999999,27.65,3192300,86522917.0,600779
2026-07-15 11:30:00,27.65,28.25000000000015,27.64999999999992,27.969999999999985,1395700,39016509.0,600779
2026-07-15 14:00:00,27.960000000000008,28.24000000000019,27.79999999999979,27.83999999999998,765400,21455928.0,600779
2026-07-15 15:00:00,27.84000000000001,27.940000000000243,27.71999999999972,27.73999999999996,690900,19206478.0,600779
2026-07-16 10:30:00,27.25,27.85000000000005,27.25,27.76999999999997,1591200,43806920.0,600779
2026-07-16 11:30:00,27.799999999999997,27.950000000000067,27.69999999999987,27.819999999999997,741400,20625501.0,600779
2026-07-16 14:00:00,27.829999999999984,28.11000000000012,27.79999999999978,27.839999999999986,687000,19175475.0,600779
2026-07-16 15:00:00,27.839999999999986,27.85000000000015,27.639999999999727,27.69999999999994,822300,22798040.0,600779
2026-07-17 10:30:00,27.72,28.13,26.8,26.86,2058400,56193868.0,600779
2026-07-17 11:30:00,26.86,27.04,26.85,26.92,474200,12772610.0,600779
2026-07-17 14:00:00,26.89,26.92,26.57,26.84,1080600,28892002.0,600779
2026-07-17 15:00:00,26.84,26.96,26.7,26.73,627000,16817255.0,600779
2026-07-20 10:30:00,26.77,27.92000000000004,26.77,27.669999999999987,2528300,69449128.0,600779
2026-07-20 11:30:00,27.640000000000008,27.750000000000085,27.519999999999875,27.65999999999995,610500,16879229.0,600779
2026-07-20 14:00:00,27.590000000000007,27.750000000000107,27.2099999999998,27.259999999999927,919200,25277939.0,600779
2026-07-20 15:00:00,27.249999999999996,27.57000000000022,27.149999999999764,27.549999999999912,940500,25777818.0,600779
2026-07-21 10:30:00,27.56,27.880000000000024,27.199999999999985,27.26999999999997,2109100,57982549.0,600779
2026-07-21 11:30:00,27.290000000000013,27.29000000000007,26.829999999999853,27.009999999999952,1008700,27258721.0,600779
2026-07-21 14:00:00,27.02000000000001,27.33000000000016,26.999999999999837,27.04999999999991,468200,12698803.0,600779
2026-07-21 15:00:00,27.05,27.1500000000002,26.99999999999977,27.149999999999896,715600,19364440.0,600779
2026-07-22 10:30:00,27.06,27.45000000000004,26.69999999999999,27.15,1526500,41289272.0,600779
2026-07-22 11:30:00,27.149999999999988,27.660000000000107,27.139999999999908,27.31999999999999,1094300,30010286.0,600779
2026-07-22 14:00:00,27.299999999999983,28.17000000000018,27.25999999999984,27.82000000000003,1407800,39124044.0,600779
2026-07-22 15:00:00,27.819999999999983,27.960000000000043,27.73999999999977,27.96,1102400,30751475.0,600779
2026-07-23 10:30:00,27.7,27.95,27.24999999999997,27.650000000000052,1433600,39470571.0,600779
2026-07-23 11:30:00,27.64,27.790000000000138,27.599999999999916,27.63000000000004,453800,12557261.0,600779
2026-07-23 14:00:00,27.62999999999999,27.750000000000163,27.599999999999863,27.70000000000004,378500,10475495.0,600779
2026-07-23 15:00:00,27.69999999999997,27.790000000000187,27.659999999999823,27.790000000000056,490700,13607011.0,600779
2026-07-24 10:30:00,27.65,27.85,27.18999999999992,27.18999999999996,1125500,30857788.0,600779
2026-07-24 11:30:00,27.189999999999987,27.260000000000066,27.139999999999898,27.199999999999957,347300,9440179.0,600779
2026-07-24 14:00:00,27.17999999999999,27.23000000000008,26.999999999999822,27.01999999999995,562500,15238829.0,600779
2026-07-24 15:00:00,27.029999999999987,27.11000000000012,26.81999999999977,26.84,816200,21979680.0,600779
2026-07-27 10:30:00,26.95,27.150000000000013,26.64,27.09999999999996,1036400,27968881.0,600779
2026-07-27 11:30:00,27.09,27.19000000000008,27.049999999999915,27.16999999999997,360100,9768526.0,600779
2026-07-27 14:00:00,27.17,27.190000000000097,27.019999999999868,27.139999999999947,310000,8398295.0,600779
2026-07-27 15:00:00,27.129999999999995,27.190000000000147,27.049999999999866,27.189999999999944,467300,12677619.0,600779
2026-07-28 10:30:00,27.22,27.68000000000005,27.21,27.5,1287300,35344993.0,600779
2026-07-28 11:30:00,27.49999999999999,27.85000000000014,27.379999999999896,27.72,1219700,33727076.0,600779
2026-07-28 14:00:00,27.719999999999978,27.74000000000015,27.49999999999984,27.61999999999999,500000,13811481.0,600779
2026-07-28 15:00:00,27.60999999999997,27.75000000000022,27.519999999999804,27.65000000000002,827100,22856469.0,600779
2026-07-29 10:30:00,27.42,28.09000000000007,27.35,27.91999999999997,2232400,62290289.0,600779
2026-07-29 11:30:00,27.920000000000016,28.230000000000164,27.919999999999902,28.089999999999957,1013300,28473297.0,600779
