datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 10:30:00,2026-03-12,20260312103000000,002135,30,7.1,7.24,7.1,7.16,9240601,66369055.24
2026-03-12 11:00:00,2026-03-12,20260312110000000,002135,30,7.16,7.25,7.13,7.25,5595559,40195454.81
2026-03-12 11:30:00,2026-03-12,20260312113000000,002135,30,7.25,7.32,7.14,7.14,5524600,40023309.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,002135,30,7.14,7.15,7.08,7.12,3103700,22076921.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,002135,30,7.12,7.16,7.11,7.13,1757400,12534827.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,002135,30,7.12,7.14,7.12,7.13,1307200,9319454.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,002135,30,7.12,7.15,7.12,7.13,3673299,26200608.88
2026-03-13 10:00:00,2026-03-13,20260313100000000,002135,30,7.12,7.5,7.12,7.4,17702548,129528939.78
2026-03-13 10:30:00,2026-03-13,20260313103000000,002135,30,7.4,7.55,7.36,7.38,11405818,84958996.44
2026-03-13 11:00:00,2026-03-13,20260313110000000,002135,30,7.39,7.51,7.38,7.46,2592900,19343399.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,002135,30,7.46,7.5,7.4,7.44,2195400,16366546.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,002135,30,7.43,7.46,7.36,7.36,3314462,24516237.9
2026-03-13 14:00:00,2026-03-13,20260313140000000,002135,30,7.36,7.42,7.35,7.39,1452800,10735570.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,002135,30,7.39,7.42,7.37,7.37,2169500,16024954.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,002135,30,7.37,7.38,7.3,7.33,6959000,51006290.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,002135,30,7.32,7.45,7.24,7.32,13775869,100812823.8
2026-03-16 10:30:00,2026-03-16,20260316103000000,002135,30,7.33,7.37,7.25,7.26,3542748,25860412.76
2026-03-16 11:00:00,2026-03-16,20260316110000000,002135,30,7.26,7.3,7.18,7.19,4154431,30089523.44
2026-03-16 11:30:00,2026-03-16,20260316113000000,002135,30,7.2,7.22,7.08,7.08,5770071,41183233.68
2026-03-16 13:30:00,2026-03-16,20260316133000000,002135,30,7.08,7.33,7.08,7.28,6481400,46695228.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002135,30,7.27,7.33,7.22,7.33,2429400,17648057.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002135,30,7.33,7.36,7.22,7.23,4826500,35108740.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,002135,30,7.22,7.23,7.15,7.2,4696720,33793264.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,002135,30,7.28,7.4,7.18,7.39,12918121,94264239.03
2026-03-17 10:30:00,2026-03-17,20260317103000000,002135,30,7.39,7.46,7.28,7.4,7001000,51660058.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,002135,30,7.39,7.68,7.38,7.56,12920669,97401852.85
2026-03-17 11:30:00,2026-03-17,20260317113000000,002135,30,7.56,7.58,7.41,7.43,6000543,44878476.5
2026-03-17 13:30:00,2026-03-17,20260317133000000,002135,30,7.43,7.43,7.33,7.41,4746800,35047245.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,002135,30,7.41,7.46,7.4,7.42,2806000,20858296.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,002135,30,7.42,7.45,7.33,7.36,3312499,24459338.37
2026-03-17 15:00:00,2026-03-17,20260317150000000,002135,30,7.36,7.39,7.33,7.39,6547993,48176619.22
2026-03-18 10:00:00,2026-03-18,20260318100000000,002135,30,7.3,7.4,7.08,7.37,14926520,108257594.96
2026-03-18 10:30:00,2026-03-18,20260318103000000,002135,30,7.37,7.39,7.25,7.28,3897824,28463147.44
2026-03-18 11:00:00,2026-03-18,20260318110000000,002135,30,7.28,7.36,7.28,7.29,1835462,13439270.46
2026-03-18 11:30:00,2026-03-18,20260318113000000,002135,30,7.29,7.46,7.28,7.46,4669600,34463878.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,002135,30,7.46,7.57,7.43,7.5,10195682,76515431.64
2026-03-18 14:00:00,2026-03-18,20260318140000000,002135,30,7.5,7.58,7.48,7.48,3920452,29536362.4
2026-03-18 14:30:00,2026-03-18,20260318143000000,002135,30,7.48,7.58,7.42,7.56,4222309,31619935.32
2026-03-18 15:00:00,2026-03-18,20260318150000000,002135,30,7.57,7.65,7.54,7.65,9418460,71535712.69
2026-03-19 10:00:00,2026-03-19,20260319100000000,002135,30,7.43,7.6,7.42,7.54,15698300,117813984.8
2026-03-19 10:30:00,2026-03-19,20260319103000000,002135,30,7.54,7.61,7.52,7.53,4342400,32869032.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,002135,30,7.53,7.66,7.53,7.55,3764000,28585450.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,002135,30,7.55,7.56,7.47,7.53,3585500,26941483.99
2026-03-19 13:30:00,2026-03-19,20260319133000000,002135,30,7.5,7.52,7.42,7.46,4011950,29904246.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,002135,30,7.47,7.47,7.35,7.37,5458600,40391137.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,002135,30,7.37,7.4,7.23,7.28,6734400,49222375.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,002135,30,7.29,7.3,7.2,7.23,7217480,52207838.76
2026-03-20 10:00:00,2026-03-20,20260320100000000,002135,30,7.26,7.29,7.07,7.11,17021843,121976304.15
2026-03-20 10:30:00,2026-03-20,20260320103000000,002135,30,7.1,7.14,6.9,7.03,15303757,107192877.85
2026-03-20 11:00:00,2026-03-20,20260320110000000,002135,30,7.03,7.03,6.9,6.99,6959193,48354890.42
2026-03-20 11:30:00,2026-03-20,20260320113000000,002135,30,6.99,7.04,6.96,7.01,2752102,19241449.92
2026-03-20 13:30:00,2026-03-20,20260320133000000,002135,30,7.01,7.01,6.87,6.9,5010457,34728728.25
2026-03-20 14:00:00,2026-03-20,20260320140000000,002135,30,6.89,6.9,6.84,6.84,3863150,26552299.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,002135,30,6.84,6.88,6.81,6.81,4262500,29200190.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,002135,30,6.81,6.81,6.63,6.71,16124711,108184460.93
2026-03-23 10:00:00,2026-03-23,20260323100000000,002135,30,6.39,6.54,6.23,6.48,21213780,135043051.4
2026-03-23 10:30:00,2026-03-23,20260323103000000,002135,30,6.48,6.6,6.47,6.5,6156981,40249885.97
2026-03-23 11:00:00,2026-03-23,20260323110000000,002135,30,6.5,6.54,6.42,6.51,4086800,26436417.68
2026-03-23 11:30:00,2026-03-23,20260323113000000,002135,30,6.51,6.53,6.43,6.44,2089400,13555603.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,002135,30,6.43,6.53,6.35,6.38,3750600,24079579.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,002135,30,6.39,6.42,6.3,6.36,4888600,31024324.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,002135,30,6.36,6.37,6.26,6.27,3908600,24626789.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,002135,30,6.27,6.32,6.24,6.28,6679351,41861431.73
2026-03-24 10:00:00,2026-03-24,20260324100000000,002135,30,6.55,6.59,6.36,6.36,11198200,72314326.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,002135,30,6.37,6.44,6.33,6.39,4544300,28947728.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,002135,30,6.39,6.55,6.38,6.49,4844165,31472717.66
2026-03-24 11:30:00,2026-03-24,20260324113000000,002135,30,6.49,6.52,6.45,6.47,1929500,12516531.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,002135,30,6.46,6.47,6.39,6.44,2427300,15609070.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,002135,30,6.44,6.65,6.43,6.59,6970200,45808701.4
2026-03-24 14:30:00,2026-03-24,20260324143000000,002135,30,6.59,6.68,6.57,6.66,3295100,21821186.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,002135,30,6.65,6.66,6.61,6.65,6258500,41517395.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,002135,30,6.75,7.19,6.71,7.02,17977268,126633746.48
2026-03-25 10:30:00,2026-03-25,20260325103000000,002135,30,7.03,7.11,7.0,7.04,4206901,29629801.04
2026-03-25 11:00:00,2026-03-25,20260325110000000,002135,30,7.04,7.1,7.03,7.07,3080400,21746308.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,002135,30,7.07,7.12,7.04,7.07,2565200,18146112.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,002135,30,7.06,7.12,7.02,7.09,2327600,16448730.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,002135,30,7.09,7.1,7.04,7.06,2426900,17162513.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,002135,30,7.07,7.09,7.01,7.03,2575700,18127032.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,002135,30,7.03,7.2,7.03,7.15,9178300,65525346.71
2026-03-26 10:00:00,2026-03-26,20260326100000000,002135,30,7.06,7.09,6.99,7.01,8555800,60139323.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,002135,30,7.01,7.05,6.76,6.79,10154300,69786063.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,002135,30,6.79,6.82,6.74,6.76,4517500,30592212.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,002135,30,6.77,6.82,6.75,6.79,2717000,18432152.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002135,30,6.8,6.8,6.68,6.73,5750800,38677267.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,002135,30,6.73,6.74,6.68,6.69,3426400,22953849.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,002135,30,6.7,6.71,6.66,6.68,3240900,21641830.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,002135,30,6.68,6.7,6.64,6.69,5861700,39056056.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,002135,30,6.55,6.73,6.55,6.7,6186300,41145227.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,002135,30,6.7,6.73,6.65,6.66,2463100,16477394.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,002135,30,6.66,6.73,6.66,6.68,2207700,14799029.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,002135,30,6.68,6.7,6.63,6.63,1538800,10252681.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002135,30,6.64,6.88,6.64,6.82,5954500,40505425.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,002135,30,6.82,6.83,6.74,6.79,2657000,18029097.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,002135,30,6.78,6.8,6.73,6.76,2036900,13786419.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,002135,30,6.76,6.81,6.76,6.78,4423500,30053807.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,002135,30,6.73,6.77,6.55,6.59,7873044,52359357.52
2026-03-30 10:30:00,2026-03-30,20260330103000000,002135,30,6.59,6.6,6.52,6.6,2504261,16425659.77
2026-03-30 11:00:00,2026-03-30,20260330110000000,002135,30,6.59,6.61,6.55,6.57,1674339,11018061.01
2026-03-30 11:30:00,2026-03-30,20260330113000000,002135,30,6.57,6.67,6.57,6.65,1696300,11222990.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,002135,30,6.65,6.72,6.62,6.7,1643780,10954725.8
2026-03-30 14:00:00,2026-03-30,20260330140000000,002135,30,6.7,6.75,6.67,6.69,1148900,7705940.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,002135,30,6.69,6.74,6.69,6.72,1140200,7666608.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002135,30,6.72,6.77,6.71,6.73,2848300,19180466.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,002135,30,6.76,6.86,6.71,6.75,4810000,32635736.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,002135,30,6.76,6.78,6.67,6.67,1811000,12164668.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,002135,30,6.67,6.69,6.61,6.61,1720100,11434485.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002135,30,6.6,6.62,6.55,6.56,2360900,15533727.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002135,30,6.55,6.59,6.54,6.56,1643100,10779951.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,002135,30,6.56,6.6,6.55,6.59,1808100,11885918.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002135,30,6.59,6.62,6.55,6.55,1558500,10244438.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,002135,30,6.55,6.58,6.54,6.54,2192400,14383432.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,002135,30,6.66,7.19,6.66,7.19,33849617,239180039.16
2026-04-01 10:30:00,2026-04-01,20260401103000000,002135,30,7.19,7.19,6.94,7.08,21714800,154071849.39
2026-04-01 11:00:00,2026-04-01,20260401110000000,002135,30,7.09,7.12,7.0,7.01,3091900,21771740.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,002135,30,7.01,7.07,6.99,6.99,2143200,15045689.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,002135,30,7.0,7.0,6.91,6.93,2566000,17805583.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,002135,30,6.94,6.96,6.92,6.93,1817100,12607699.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,002135,30,6.93,6.93,6.87,6.91,3099900,21384193.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002135,30,6.91,6.96,6.9,6.93,4207669,29178743.79
2026-04-02 10:00:00,2026-04-02,20260402100000000,002135,30,6.92,6.99,6.76,6.81,12890353,88628447.05
2026-04-02 10:30:00,2026-04-02,20260402103000000,002135,30,6.81,6.83,6.69,6.7,6600843,44442118.42
2026-04-02 11:00:00,2026-04-02,20260402110000000,002135,30,6.7,6.72,6.65,6.71,3215500,21493612.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,002135,30,6.7,6.71,6.63,6.64,3639800,24228828.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002135,30,6.64,6.65,6.6,6.61,3994678,26433876.8
2026-04-02 14:00:00,2026-04-02,20260402140000000,002135,30,6.61,6.62,6.56,6.56,2426922,16000975.2
2026-04-02 14:30:00,2026-04-02,20260402143000000,002135,30,6.56,6.61,6.53,6.58,4905800,32170872.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,002135,30,6.58,6.6,6.54,6.55,6296600,41324686.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,002135,30,6.56,6.6,6.33,6.34,7489400,48304370.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,002135,30,6.35,6.38,6.28,6.36,4685400,29574016.38
2026-04-03 11:00:00,2026-04-03,20260403110000000,002135,30,6.36,6.51,6.35,6.47,3190931,20524112.4
2026-04-03 11:30:00,2026-04-03,20260403113000000,002135,30,6.47,6.58,6.45,6.54,2625000,17130572.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002135,30,6.54,6.59,6.5,6.51,2003200,13093531.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,002135,30,6.51,6.67,6.47,6.65,3216300,21149331.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,002135,30,6.65,6.75,6.61,6.69,5659500,37905043.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,002135,30,6.7,6.79,6.68,6.76,7339100,49560278.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,002135,30,6.76,6.76,6.62,6.74,4890755,32714526.6
2026-04-07 10:30:00,2026-04-07,20260407103000000,002135,30,6.74,6.87,6.7,6.81,3637519,24675663.06
2026-04-07 11:00:00,2026-04-07,20260407110000000,002135,30,6.81,6.84,6.73,6.74,1799100,12193313.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,002135,30,6.74,6.75,6.64,6.66,2739200,18309911.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002135,30,6.68,6.68,6.59,6.59,2965200,19669736.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,002135,30,6.59,6.67,6.59,6.65,2493445,16516909.55
2026-04-07 14:30:00,2026-04-07,20260407143000000,002135,30,6.65,6.65,6.6,6.64,1884900,12491610.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002135,30,6.64,6.65,6.61,6.62,3269100,21643370.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,002135,30,6.84,6.98,6.77,6.84,9868300,67709376.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,002135,30,6.84,6.9,6.81,6.85,2671100,18299233.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,002135,30,6.85,6.9,6.84,6.84,1918300,13180121.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,002135,30,6.86,6.9,6.84,6.87,1438300,9889845.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002135,30,6.88,6.98,6.83,6.94,4476000,31052830.13
2026-04-08 14:00:00,2026-04-08,20260408140000000,002135,30,6.94,7.0,6.94,6.94,3805263,26548178.87
2026-04-08 14:30:00,2026-04-08,20260408143000000,002135,30,6.94,6.95,6.92,6.93,1614400,11192653.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,002135,30,6.94,7.02,6.93,7.02,7244213,50521991.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,002135,30,6.94,7.12,6.85,7.06,9852700,68813141.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,002135,30,7.06,7.1,7.02,7.09,2966180,20968509.4
2026-04-09 11:00:00,2026-04-09,20260409110000000,002135,30,7.09,7.24,7.08,7.19,6246262,44764456.68
2026-04-09 11:30:00,2026-04-09,20260409113000000,002135,30,7.19,7.33,7.16,7.18,6734300,48878274.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002135,30,7.18,7.2,7.11,7.15,3368713,24061756.34
2026-04-09 14:00:00,2026-04-09,20260409140000000,002135,30,7.15,7.19,7.15,7.18,1848300,13263952.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002135,30,7.18,7.19,7.16,7.18,1235300,8858501.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,002135,30,7.18,7.2,7.15,7.2,5113700,36697520.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,002135,30,7.2,7.32,7.2,7.26,8490400,61671544.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,002135,30,7.27,7.32,7.21,7.29,4675400,33931811.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,002135,30,7.29,7.33,7.25,7.3,2788000,20346855.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,002135,30,7.3,7.35,7.28,7.32,3261700,23879948.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,002135,30,7.32,7.38,7.26,7.35,5083200,37269121.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,002135,30,7.34,7.35,7.29,7.33,1728500,12663277.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,002135,30,7.33,7.4,7.32,7.39,4487521,33042721.7
2026-04-10 15:00:00,2026-04-10,20260410150000000,002135,30,7.39,7.64,7.39,7.6,21178354,160124777.11
2026-04-13 10:00:00,2026-04-13,20260413100000000,002135,30,7.58,7.79,7.34,7.49,22027821,165575248.68
2026-04-13 10:30:00,2026-04-13,20260413103000000,002135,30,7.49,7.58,7.42,7.57,3924615,29430159.5
2026-04-13 11:00:00,2026-04-13,20260413110000000,002135,30,7.57,7.62,7.52,7.53,2499225,18915112.25
2026-04-13 11:30:00,2026-04-13,20260413113000000,002135,30,7.54,7.6,7.5,7.58,2501087,18912543.72
2026-04-13 13:30:00,2026-04-13,20260413133000000,002135,30,7.57,7.58,7.51,7.58,1748013,13185012.28
2026-04-13 14:00:00,2026-04-13,20260413140000000,002135,30,7.59,7.67,7.58,7.65,3596200,27414691.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002135,30,7.65,7.65,7.61,7.63,2493300,19030056.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,002135,30,7.63,7.65,7.61,7.64,4076400,31080237.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,002135,30,7.7,7.86,7.65,7.72,9303553,71769380.4
2026-04-14 10:30:00,2026-04-14,20260414103000000,002135,30,7.72,7.72,7.58,7.62,4705983,35870599.47
2026-04-14 11:00:00,2026-04-14,20260414110000000,002135,30,7.62,7.79,7.62,7.67,5170500,39960329.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,002135,30,7.67,7.72,7.65,7.68,1397400,10728113.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,002135,30,7.69,7.7,7.56,7.58,2974761,22639834.16
2026-04-14 14:00:00,2026-04-14,20260414140000000,002135,30,7.58,7.58,7.5,7.55,3007800,22669234.4
2026-04-14 14:30:00,2026-04-14,20260414143000000,002135,30,7.55,7.58,7.51,7.51,1743100,13131270.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,002135,30,7.51,7.62,7.51,7.59,4079900,30898207.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,002135,30,7.59,7.7,7.49,7.66,6543300,49843114.38
2026-04-15 10:30:00,2026-04-15,20260415103000000,002135,30,7.66,7.84,7.65,7.76,8680300,67548113.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,002135,30,7.75,7.76,7.64,7.65,2713000,20862792.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,002135,30,7.65,7.69,7.64,7.65,1253900,9604140.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,002135,30,7.66,7.73,7.63,7.72,1868400,14350320.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,002135,30,7.72,7.72,7.69,7.71,912300,7027386.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,002135,30,7.71,7.71,7.63,7.66,1573800,12056143.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,002135,30,7.66,7.68,7.63,7.65,2161100,16530450.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,002135,30,7.64,7.69,7.55,7.63,6673800,50853044.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,002135,30,7.63,7.68,7.61,7.62,3948400,30188419.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,002135,30,7.62,7.7,7.48,7.51,7148600,54143767.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,002135,30,7.51,7.6,7.5,7.56,3074593,23236512.01
2026-04-16 13:30:00,2026-04-16,20260416133000000,002135,30,7.56,7.65,7.54,7.57,1956400,14825039.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,002135,30,7.57,7.58,7.53,7.55,1392271,10519378.34
2026-04-16 14:30:00,2026-04-16,20260416143000000,002135,30,7.56,7.61,7.55,7.58,1998900,15132307.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,002135,30,7.58,7.61,7.57,7.58,3038900,23060339.34
2026-04-17 10:00:00,2026-04-17,20260417100000000,002135,30,7.58,7.63,7.49,7.52,5579341,42149372.68
2026-04-17 10:30:00,2026-04-17,20260417103000000,002135,30,7.53,7.57,7.51,7.52,1523500,11489917.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,002135,30,7.52,7.61,7.52,7.61,1885200,14282445.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,002135,30,7.61,7.62,7.55,7.55,887300,6722333.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,002135,30,7.56,7.59,7.55,7.58,1465400,11088596.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,002135,30,7.58,7.6,7.57,7.57,1860500,14113200.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,002135,30,7.58,7.58,7.53,7.53,1744400,13178654.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,002135,30,7.54,7.56,7.53,7.53,2509500,18919217.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,002135,30,7.51,7.7,7.37,7.57,10497562,79183421.22
2026-04-20 10:30:00,2026-04-20,20260420103000000,002135,30,7.58,7.61,7.52,7.55,3319100,25129501.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,002135,30,7.55,7.57,7.52,7.52,1260600,9500233.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,002135,30,7.52,7.53,7.48,7.49,1458700,10943031.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,002135,30,7.49,7.49,7.37,7.38,4691610,34772196.7
2026-04-20 14:00:00,2026-04-20,20260420140000000,002135,30,7.38,7.39,7.35,7.36,2742990,20206465.3
2026-04-20 14:30:00,2026-04-20,20260420143000000,002135,30,7.36,7.51,7.36,7.49,3696346,27490108.78
2026-04-20 15:00:00,2026-04-20,20260420150000000,002135,30,7.48,7.52,7.46,7.48,2919500,21836588.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,002135,30,7.56,7.66,7.38,7.63,11933000,89647654.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,002135,30,7.63,7.8,7.55,7.6,15057000,115738782.62
2026-04-21 11:00:00,2026-04-21,20260421110000000,002135,30,7.6,7.69,7.59,7.66,2079900,15884873.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,002135,30,7.66,7.66,7.53,7.63,2839800,21555296.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,002135,30,7.64,7.68,7.58,7.59,3054900,23256351.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,002135,30,7.59,7.62,7.58,7.59,1587400,12056989.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002135,30,7.59,7.66,7.59,7.65,1663600,12680249.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,002135,30,7.67,7.67,7.62,7.65,3988500,30481477.0
